p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.84207259383784e-14	-4.52300363940918	0.007	0.164	3.61801478155689e-10	5	PINLYP.11
1.89917641779404e-14	7.90118889907988	0.111	0	3.73017240218928e-10	5	DBN1
1.90471090593267e-14	4.49519653940404	0.111	0.005	3.74104269034236e-10	5	CSPG4.1
1.92537291823275e-14	4.73199940366466	0.142	0.008	3.78162494870094e-10	5	C1QTNF12
1.96985342903999e-14	-1.07887132021382	0.169	0.452	3.86898911997745e-10	5	DBNL
2.08872649938727e-14	-4.11398219873793	0.007	0.15	4.10246771744655e-10	5	ADRB2
2.20441602748327e-14	-3.72306395939326	0.012	0.174	4.3296935195799e-10	5	ITGB6
2.22178808210559e-14	2.96546355940328	0.137	0.02	4.3638139720636e-10	5	TSPAN18
2.2282559617585e-14	-0.474128112055939	1	1	4.37651753448987e-10	5	LOC138582460
2.24181560555895e-14	-1.92858788201085	0.058	0.253	4.40315003087833e-10	5	LOC138511252
2.27446551291116e-14	3.95087602318023	0.146	0.01	4.46727771390881e-10	5	TSPOAP1
2.31610688103851e-14	-2.26967505133205	0.032	0.183	4.54906552504773e-10	5	SLC2A9.2
2.42670827428986e-14	1.4633578510716	0.501	0.333	4.76629772153271e-10	5	FBRSL1
2.44132306968489e-14	0.86167072299304	0.789	0.584	4.79500264116809e-10	5	NIPBL
2.47964239542389e-14	-3.72846044597606	0.014	0.174	4.87026562885207e-10	5	CLDN23
2.50513652872453e-14	0.825671284432429	0.654	0.51	4.92033865606785e-10	5	NCK1
2.50720724211906e-14	0.868394456405835	0.754	0.605	4.92440574424604e-10	5	RBM25
2.52452703233166e-14	-1.60884052638181	0.051	0.191	4.95842354420262e-10	5	PLK3
2.53942844024972e-14	5.67576878504587	0.116	0.003	4.98769139949447e-10	5	MDGA2
2.55735568267353e-14	3.88598649243621	0.116	0.009	5.02290229633908e-10	5	LIX1L
2.55835870664915e-14	-1.82892911118756	0.058	0.247	5.0248723357296e-10	5	MAP3K11
2.58998701989572e-14	1.22661786910962	0.633	0.493	5.08699350577718e-10	5	CREBBP
2.63067227062958e-14	2.39856075635893	0.22	0.06	5.16690340674356e-10	5	GPC4
2.65793880542593e-14	2.53267124482271	0.241	0.066	5.22045760773706e-10	5	IRS1
2.67680624259005e-14	1.53665337568295	0.529	0.4	5.25751514107111e-10	5	SEC31A
2.72550496456894e-14	-2.81617336378474	0.021	0.161	5.35316430090985e-10	5	IFIT5
2.74052688736633e-14	-2.12692707557057	0.545	0.603	5.3826688594762e-10	5	LOC138503307
2.77318938884414e-14	-0.628570372590124	1	0.999	5.44682127862878e-10	5	ACTB.4
2.82435765366938e-14	-2.81314249073536	0.026	0.193	5.54732086757203e-10	5	MOGAT2
2.84337940065596e-14	-1.24205080362369	0.116	0.332	5.58468148082837e-10	5	IDH1
2.8615075953422e-14	-1.51882393091089	0.053	0.201	5.62028706801162e-10	5	LOC138521890
2.89352088115037e-14	-3.52253982489276	0.009	0.139	5.68316436266743e-10	5	PLA2G4F
2.91412545491215e-14	3.21391042901403	0.153	0.021	5.72363380599294e-10	5	TMTC1
2.98659493840583e-14	5.95617032284975	0.121	0.003	5.86597111852288e-10	5	KCNN3
3.02031461610873e-14	-1.83935609434838	0.044	0.217	5.93219993749915e-10	5	RETSAT
3.03402613349937e-14	1.69701220323803	0.385	0.209	5.95913072880612e-10	5	CCDC186
3.0687566891919e-14	2.53042502771503	0.186	0.036	6.02734501324181e-10	5	CTNNAL1
3.10397235779039e-14	-2.46207624540252	0.026	0.186	6.09651210793611e-10	5	LOC138467883
3.16266459685546e-14	2.7058755401767	0.211	0.037	6.21178953468381e-10	5	CLIP2
3.16853956371083e-14	4.87953724145997	0.121	0.005	6.22332855708445e-10	5	NTM
3.178768503745e-14	6.2728041180676	0.121	0.002	6.24341921820556e-10	5	ISM1
3.28293725374485e-14	-0.577617779986865	0.963	0.97	6.44801706008025e-10	5	LOC138488613
3.32871557615471e-14	-2.38132040716096	0.03	0.202	6.53793026312546e-10	5	NRARP
3.35059326459108e-14	-0.895932190340928	0.188	0.461	6.58090023098334e-10	5	TPMT
3.36881684051524e-14	-3.03618492111227	0.019	0.18	6.61669315645599e-10	5	TM4SF20
3.38061142824672e-14	1.03959396934373	0.587	0.451	6.63985890621939e-10	5	LYST
3.42424940802817e-14	1.77605997272889	0.439	0.265	6.72556826230812e-10	5	RASAL2
3.4680213953426e-14	-0.812035044276615	0.19	0.434	6.8115408225924e-10	5	MAGI1
3.47528778637961e-14	-3.44438267491065	0.007	0.108	6.82581274122819e-10	5	TEDDM1
3.52973053682341e-14	-1.08208417559416	0.135	0.373	6.93274374737486e-10	5	HDAC1
3.53765736449039e-14	-1.13926815034998	0.148	0.438	6.94831282959557e-10	5	PLCD1
3.56363855081663e-14	-2.40365673713906	0.274	0.419	6.99934247765894e-10	5	LOC138522078
3.64045964322218e-14	5.89573446898777	0.125	0.002	7.15022678525268e-10	5	CD59
3.70921858184805e-14	-1.8949030581249	0.046	0.226	7.28527621660776e-10	5	LOC138480678
3.7922769689446e-14	-0.99912059687711	0.183	0.422	7.44841119470409e-10	5	PHB2.1
3.83222757127794e-14	4.75823094523784	0.13	0.006	7.52687817274699e-10	5	PRDX2.1
3.87522300635467e-14	-5.28205877578788	0.002	0.149	7.6113255067812e-10	5	LOC138573297
4.0096497473426e-14	1.00453723299842	0.613	0.484	7.8753530687556e-10	5	ERBIN
4.03957712224947e-14	-2.14865965037068	0.049	0.222	7.93413342581017e-10	5	LOC138580848
4.13462709092959e-14	-2.46092595150757	0.798	0.803	8.12082106929481e-10	5	LOC138472545
4.16092022711879e-14	-0.808265651003194	0.246	0.469	8.17246341808402e-10	5	LOC138467881
4.21317851242061e-14	4.45010864987551	0.125	0.006	8.27510391624532e-10	5	RHOU
4.21908050163263e-14	4.66803313626626	0.13	0.005	8.28669601325665e-10	5	DACT1
4.30007092269988e-14	-3.55659503396431	0.007	0.124	8.44576929927483e-10	5	LOC138497967
4.44329358837737e-14	-0.982073233781193	0.158	0.394	8.72707293693199e-10	5	PBDC1
4.52966039693269e-14	-0.914194396733657	0.109	0.343	8.8967059856155e-10	5	SGSM3
4.59347784991632e-14	0.648325305287712	0.856	0.601	9.02204984502064e-10	5	COL1A1
4.60654899624433e-14	1.08291070039269	0.661	0.511	9.04772288352349e-10	5	ATF7IP
4.84624264607852e-14	1.29161784094795	0.432	0.219	9.51850518116281e-10	5	TLN1
4.84846109079058e-14	-1.04448508201624	0.104	0.328	9.52286242842178e-10	5	PLPP2
4.94429210634364e-14	7.26073128576702	0.114	0.001	9.71108412606955e-10	5	SCRG1
4.95122913117864e-14	4.05779122709675	0.139	0.009	9.72470913654796e-10	5	SGCD
5.01135937673344e-14	-2.76533101081917	0.021	0.185	9.84281095184214e-10	5	LOC138566896
5.40955761808673e-14	-1.00404639634261	0.172	0.41	1.06249121176842e-09	5	ARF6
5.45747321677908e-14	1.65415849109015	0.316	0.123	1.07190231450758e-09	5	FAT1
5.68594668831121e-14	-3.03293194331718	0.051	0.225	1.11677678905121e-09	5	CYBA
5.69025471295045e-14	-3.58961184840032	0.016	0.149	1.1176229281706e-09	5	LOC138572018
5.69385662485169e-14	-1.1051810137038	0.123	0.342	1.11833037968712e-09	5	GOLPH3L
5.71348528460872e-14	2.4781230260451	0.299	0.106	1.12218564475e-09	5	CTSK
5.73204782978705e-14	-3.84687812859509	0.007	0.13	1.12583151424847e-09	5	TNXB
5.73978416238931e-14	-4.11028297865762	0.007	0.16	1.12735100733488e-09	5	LOC138503630
5.74709075577247e-14	0.831452383408717	0.814	0.644	1.12878609534127e-09	5	RBFOX2
5.78939981909923e-14	-1.67758811617751	0.09	0.297	1.13709601846928e-09	5	MRPL46
5.80974881347366e-14	-4.15183856103819	0.021	0.178	1.14109276445436e-09	5	ITGB4
5.83820061370303e-14	2.91023403868289	0.16	0.026	1.14668098253741e-09	5	SELENON
5.88295480677405e-14	1.2307747727701	0.51	0.335	1.15547115359849e-09	5	DOCK1
5.95030256526294e-14	2.08100993666469	0.339	0.145	1.16869892684329e-09	5	SEC24D
5.96152721254313e-14	-2.99163848215901	0.021	0.163	1.1709035598156e-09	5	ITGA2
6.24372404655932e-14	-0.699064929055467	0.22	0.447	1.22632983998472e-09	5	TMCO1
6.34700138953701e-14	-3.73362215109184	0.007	0.136	1.24661454291896e-09	5	LOC138481269
6.41619149278401e-14	-1.4254998557295	0.104	0.358	1.26020417109771e-09	5	SLC35C1
6.48981013677373e-14	2.45337636370942	0.179	0.043	1.27466360896373e-09	5	DSE
6.51330811831409e-14	2.57937281902552	0.211	0.053	1.27927884751807e-09	5	PGGHG
6.52761992149205e-14	-3.54097707314944	0.007	0.132	1.28208982878025e-09	5	ANKK1
6.55084075917526e-14	-1.80972513017763	0.074	0.284	1.28665063350961e-09	5	RBCK1
6.61498264783299e-14	-3.79763632481401	0.012	0.17	1.29924874186088e-09	5	DUOX2
6.62069254593873e-14	-3.62331200594675	0.007	0.146	1.30037022294783e-09	5	SRR
6.65040763408721e-14	-2.01225341197665	0.03	0.173	1.30620656341107e-09	5	CAMSAP3
6.66099806846625e-14	-5.85187111776183	0	0.112	1.30828663062746e-09	5	LOC138547938
6.98673061400981e-14	-1.2920457308575	0.109	0.345	1.37226375989767e-09	5	PPP1R15A
6.99884692072565e-14	4.95287837609138	0.123	0.007	1.37464352369972e-09	5	SLIT3
7.1038174312489e-14	6.63270006315398	0.107	0.001	1.3952607816716e-09	5	LRRC38
7.18102094037647e-14	-0.420050352462306	0.974	0.962	1.41042432289934e-09	5	ATP5PO
7.26525285777643e-14	3.50132264220089	0.123	0.01	1.42696831379587e-09	5	PXDC1
7.36337109236919e-14	-0.97761977687529	0.114	0.318	1.44623971625223e-09	5	PBX2
7.40601577912363e-14	1.27601314572047	0.524	0.38	1.45461555917767e-09	5	NSD3
7.41193793981242e-14	4.17326844451668	0.128	0.009	1.45577873075856e-09	5	PHLDA1
7.56793600256817e-14	-0.540223207926122	0.882	0.89	1.48641831026441e-09	5	MPC1.1
7.72578956477412e-14	-3.56482381510381	0.014	0.171	1.51742232841728e-09	5	KCNK5
7.73013484783218e-14	-0.903547152534148	0.334	0.573	1.51827578546272e-09	5	VPS4B
7.82432780113226e-14	-4.5478307441905	0.012	0.149	1.53677622342039e-09	5	AREG
8.02585871621062e-14	-2.22090453484056	0.051	0.197	1.57635891045093e-09	5	LGALS3BP.1
8.12792723626761e-14	-0.932841459328186	0.137	0.357	1.59640618847532e-09	5	STRAP
8.17128666823637e-14	4.001087469134	0.132	0.01	1.60492241450831e-09	5	CASKIN1
8.1934007349915e-14	-2.09533014796455	0.051	0.229	1.60926583835968e-09	5	LOC138487735
8.22910686704305e-14	-2.43522957066526	0.026	0.195	1.61627887975592e-09	5	KIFC3
8.71821412771878e-14	2.03058002734817	0.26	0.09	1.71234443682525e-09	5	LOC138583120
9.14975236433352e-14	0.481355838978343	0.979	0.945	1.79710286187875e-09	5	LOC138504630
9.2222724206664e-14	-2.15803798268654	0.035	0.173	1.81134652614309e-09	5	GGT5
9.27258104162258e-14	1.48112585508237	0.401	0.211	1.82122764238509e-09	5	INPPL1.1
9.3742991767339e-14	6.38828133548753	0.111	0.002	1.8412061013023e-09	5	CXCL12
9.37806378756689e-14	-1.50414030496907	0.079	0.273	1.84194550851601e-09	5	NUDT14
9.39732795868522e-14	-1.12635587600619	0.111	0.31	1.84572918436536e-09	5	COMT.1
9.44101017397691e-14	6.03124943964425	0.111	0.002	1.8543088082708e-09	5	ADAMTS14
9.48314362634218e-14	4.50887147630112	0.111	0.004	1.86258423964987e-09	5	GAL3ST4
9.75833021490057e-14	-0.904422839991011	0.271	0.492	1.91663363750862e-09	5	LMAN2
9.76321117340074e-14	-1.22604218168304	0.118	0.34	1.91759230656764e-09	5	PFKFB4
9.80165360445911e-14	-0.934675100217846	0.19	0.446	1.92514278445181e-09	5	CACYBP
9.81518783082933e-14	-1.47001626771407	0.137	0.353	1.92780104185319e-09	5	ZFAND5
9.84045292745118e-14	-1.27794266731565	0.102	0.299	1.93276335948069e-09	5	ATP23
1.0068082897249e-13	-1.96327038843108	0.037	0.189	1.97747216184869e-09	5	PTPN7
1.06655841579954e-13	-3.85647889887737	0.007	0.146	2.09482738447188e-09	5	LOC138521302
1.0882041281275e-13	-1.50634963930726	0.074	0.263	2.13734172805523e-09	5	LOC138511207
1.08896013918356e-13	-2.0571523505757	0.056	0.294	2.13882660937042e-09	5	TPRG1
1.09942501953938e-13	3.31700392197813	0.153	0.025	2.15938068087729e-09	5	PMP22
1.10744025037895e-13	-0.795862730515634	0.251	0.491	2.1751233957693e-09	5	PSMD8
1.10751107085754e-13	-1.3361430231973	0.074	0.233	2.1752624942713e-09	5	HERPUD1
1.11094114774837e-13	-1.72620467952935	0.06	0.224	2.18199950829257e-09	5	ICA1
1.13651352349343e-13	-1.17906112891123	0.086	0.241	2.23222621149344e-09	5	SURF1
1.13894016604947e-13	-1.1985201648974	0.132	0.366	2.23699238013776e-09	5	BBLN
1.16516620997168e-13	0.814230401956852	0.787	0.624	2.28850295300537e-09	5	SEC61A1
1.17816180874465e-13	-1.44912133497112	0.095	0.302	2.31402760855537e-09	5	TLCD4
1.18080095005085e-13	-0.774264135589182	0.195	0.424	2.31921114599488e-09	5	ERLIN2
1.18355531322599e-13	5.17326844451668	0.116	0.003	2.32462099070717e-09	5	KIAA1549
1.19467959870246e-13	1.61447630453507	0.494	0.331	2.3464701998115e-09	5	MAP4K4
1.195558815436e-13	1.79440230718305	0.32	0.152	2.34819706939785e-09	5	GNA12
1.21239521974412e-13	-3.03048738745262	0.03	0.19	2.38126545109942e-09	5	PLAU
1.2290409677769e-13	6.36440993186869	0.121	0.003	2.4139593648106e-09	5	INSC
1.23218093840201e-13	-1.05787359696076	0.111	0.318	2.42012658111539e-09	5	LOC138528617
1.2558184983461e-13	-0.941967499378	0.146	0.379	2.46655311260157e-09	5	FBXO6
1.2615171212555e-13	1.25694031972025	0.589	0.407	2.47774577785792e-09	5	ASH1L
1.29642643713888e-13	1.23806356731375	0.571	0.435	2.54631116518446e-09	5	CASK
1.32143422594907e-13	4.75823094523784	0.116	0.005	2.59542896318656e-09	5	MATN2
1.32387740629574e-13	-0.946166786471936	0.158	0.398	2.60022761370547e-09	5	ACADL
1.33996095299854e-13	6.37490230568633	0.104	0.001	2.63181730778443e-09	5	TSPAN7.1
1.35348570495157e-13	6.39566086585313	0.104	0.001	2.65838127309537e-09	5	TRIL
1.36319492109904e-13	-1.0354599851436	0.452	0.65	2.67745114453062e-09	5	MYO1B
1.37333707427009e-13	3.40356606393848	0.121	0.011	2.69737134757388e-09	5	MEF2C
1.37576856800296e-13	3.07486474045569	0.144	0.023	2.70214704441461e-09	5	NFATC4
1.37603057400974e-13	3.02687895753516	0.144	0.026	2.70266165041252e-09	5	LOC138487769
1.43908792088041e-13	-3.91153994328768	0.009	0.176	2.82651258540121e-09	5	LOC138513819
1.44095253525419e-13	1.78175948073408	0.329	0.125	2.83017487449276e-09	5	PHTF2
1.44509619247886e-13	-1.22498193401582	0.142	0.375	2.83831343164773e-09	5	TNFRSF1A
1.46481312095873e-13	5.30255146146165	0.125	0.004	2.87703945087504e-09	5	LOC138488746
1.4818223950273e-13	-4.00664064549825	0.007	0.133	2.91044736607311e-09	5	ARHGAP25
1.5216764202524e-13	-3.91207122484069	0.007	0.141	2.98872465701773e-09	5	LOC138481499
1.53137505496851e-13	-0.394632051349252	0.981	0.972	3.00777374546366e-09	5	NDUFB1
1.56842834675355e-13	-4.86382087421854	0.005	0.158	3.08055011585864e-09	5	SDSL
1.58007125359517e-13	3.77813050267554	0.139	0.012	3.10341794918627e-09	5	BTRC
1.62235396302812e-13	-4.42043390576863	0.007	0.146	3.18646541878353e-09	5	LOC138526900
1.62674654567742e-13	-1.15520249623745	0.079	0.262	3.19509289036502e-09	5	PAWR
1.64185323849704e-13	-1.25165364369401	0.067	0.23	3.22476394573204e-09	5	TWF1
1.68595009454975e-13	3.45044703267075	0.181	0.035	3.31137458070517e-09	5	NPR3
1.69378154258896e-13	-1.01539311950722	0.132	0.352	3.32675632779898e-09	5	STK10
1.75568233505813e-13	-1.25299631018542	0.102	0.288	3.44833567428768e-09	5	NAGK
1.76743369816528e-13	1.86646163665398	0.244	0.076	3.47141652656643e-09	5	PIP5K1C
1.76770866735471e-13	1.58476123675211	0.552	0.377	3.47195659355139e-09	5	NFAT5
1.8190508982975e-13	5.44175728044259	0.109	0.002	3.57279786934611e-09	5	EPHB1
1.8190508982975e-13	4.25733270930516	0.109	0.006	3.57279786934611e-09	5	NECAP1
1.82242210983705e-13	-6.13734433714285	0	0.104	3.57941926593095e-09	5	LOC138487895
1.858219798023e-13	2.1038470435592	0.139	0.032	3.64972950529697e-09	5	GOLIM4
1.87489834702187e-13	-2.33135194788687	0.035	0.221	3.68248784338565e-09	5	IFNGR2
1.8829008365665e-13	-2.12513111487444	0.065	0.273	3.69820553310026e-09	5	GCLC
1.8829219650767e-13	-2.63236796031462	0.023	0.175	3.69824703160715e-09	5	SP6
1.97280205268979e-13	-1.43515302902846	0.084	0.299	3.87478051168803e-09	5	MAP2K3
2.05833235822968e-13	-1.70079075862446	0.063	0.234	4.04277058479892e-09	5	PAK4
2.06217021440921e-13	7.42119595796027	0.114	0.002	4.05030851812112e-09	5	LOC138570116
2.07218324919402e-13	-3.72759836346407	0.009	0.128	4.06997511974198e-09	5	VAV1
2.16588481340233e-13	-1.03130269973252	0.169	0.419	4.25401436200352e-09	5	ADAR
2.16897559677731e-13	-0.828621962009603	0.176	0.4	4.26008496963032e-09	5	SPAG1
2.2024695974917e-13	1.75425109432529	0.213	0.064	4.32587053643345e-09	5	PDGFC
2.20593734641037e-13	-2.63408647754092	0.021	0.173	4.3326815420846e-09	5	ZNF217
2.22320665858053e-13	1.51913750433078	0.483	0.325	4.36660019811802e-09	5	LMO7
2.27490857629266e-13	-2.07827032247928	0.035	0.181	4.46814793469642e-09	5	LOC138510893
2.32165167206185e-13	-2.88647363917521	0.028	0.167	4.55995604909668e-09	5	LOC138455172
2.34023615614438e-13	-1.70246121960538	0.067	0.247	4.59645783428318e-09	5	MRPS24
2.4602836353464e-13	-0.79211780040198	0.153	0.36	4.83224308818386e-09	5	MPC2
2.4657398056816e-13	-3.24669173333121	0.016	0.157	4.84295955233924e-09	5	F2RL2.1
2.51702286955442e-13	-2.21306268319635	0.035	0.197	4.94368461809184e-09	5	MREG
2.52413806813796e-13	-1.32569153830725	0.111	0.327	4.95765957962976e-09	5	MRPL32
2.52516788125678e-13	1.9373967305832	0.408	0.215	4.95968223557645e-09	5	TSC22D2
2.57008324840323e-13	-0.787766148793355	0.169	0.386	5.04790050818878e-09	5	LOC138503271
2.57981016528007e-13	-0.915949144617801	0.216	0.445	5.06700514562659e-09	5	NDUFV3
2.59836437530581e-13	2.30736134010397	0.197	0.053	5.10344746953814e-09	5	CHST11
2.6312307975611e-13	-3.26228607210267	0.014	0.175	5.16800040948976e-09	5	SYNRG.1
2.77189752263548e-13	-1.04198054743512	0.121	0.319	5.44428392420834e-09	5	TYRO3
2.78300607954143e-13	-1.40712132641465	0.095	0.316	5.46610224082732e-09	5	KLF4
2.79140255541954e-13	-1.19047982606531	0.123	0.351	5.48259375909952e-09	5	SNX5
2.82416782627708e-13	3.88180563035637	0.123	0.01	5.54694802759081e-09	5	BDKRB2
2.83509423839667e-13	-0.847703559840529	0.237	0.489	5.5684085936349e-09	5	TEF
2.84558959768985e-13	4.23935763497446	0.123	0.007	5.58902252882263e-09	5	KCNH8.1
2.86613757836382e-13	-1.07330251495682	0.48	0.642	5.62938081766438e-09	5	PHLDA2
3.08462425831596e-13	3.89970337119072	0.128	0.011	6.05851050575838e-09	5	SDK1
3.11471820500713e-13	-0.432172511371213	1	0.999	6.11761802645451e-09	5	RPS12
3.15110797479297e-13	-1.3267337221573	0.081	0.247	6.18909117329088e-09	5	LOC138528648
3.27930729203452e-13	-0.810981033798075	0.334	0.55	6.44088745228499e-09	5	FLNB
3.30716481364661e-13	-0.934845980983782	0.151	0.355	6.49560241048331e-09	5	LOC138503586
3.33514705780331e-13	-2.45789182310332	0.933	0.915	6.55056233623149e-09	5	LOC138472540
3.3813590810421e-13	-3.51122972975539	0.009	0.137	6.64132737107479e-09	5	PLSCR1.3
3.41851666341696e-13	2.15534653651942	0.193	0.056	6.71430857861725e-09	5	NOX4
3.46589742175405e-13	4.04773756243282	0.107	0.007	6.80736912606712e-09	5	NRP2
3.47031645555985e-13	5.52119174793699	0.107	0.003	6.81604855036511e-09	5	SIDT1
3.4750326432385e-13	0.6981835615679	0.735	0.578	6.82531161458474e-09	5	THOC2
3.50311986341412e-13	7.17326844451668	0.107	0.001	6.88047772373167e-09	5	PTMS
3.53765465385329e-13	2.96053912053095	0.176	0.028	6.94830750563325e-09	5	CLOCK
3.60507305750206e-13	-1.7084686738635	0.065	0.254	7.0807239922398e-09	5	SSBP2
3.73608481334255e-13	-2.82673155548332	0.019	0.154	7.33804418188610e-09	5	PTGER4
3.94338666137641e-13	-1.60590370977021	0.067	0.251	7.74520574160941e-09	5	SLC49A3
4.02929832667301e-13	0.735050575138685	0.701	0.561	7.91394484341846e-09	5	SPCS2
4.22944143616726e-13	-2.37432720373999	0.03	0.211	8.30704592477612e-09	5	LOC138569735
4.24528942660367e-13	-3.53310422937815	0.012	0.141	8.33817296279226e-09	5	LOC138451688
4.25397791813587e-13	-1.47809528192698	0.072	0.244	8.35523802901066e-09	5	RP2
4.32633540861858e-13	3.72075623981918	0.111	0.008	8.49735537606776e-09	5	LOC138472520
4.42747796341555e-13	-0.41427556735921	1	1	8.69600946794449e-09	5	RPS2
4.5685546394328e-13	-0.794673614403897	0.513	0.685	8.97309816730995e-09	5	UBE2L6
4.67647240572704e-13	-4.06446330182101	0.086	0.274	9.18505945208848e-09	5	HIFy
4.84037270074608e-13	-0.994599970631692	0.218	0.464	9.50697602153538e-09	5	PSMD12
4.8632900839352e-13	-0.797385009831682	0.32	0.557	9.55198805385712e-09	5	TNKS1BP1
4.92110128752995e-13	-3.59270823630859	0.007	0.147	9.66553503883758e-09	5	FAM110A
4.92825737693829e-13	7.6968304005737	0.1	0	9.67959031404449e-09	5	LOC138504316
4.93431506216861e-13	6.81712463429141	0.1	0.001	9.69148821360536e-09	5	TMEM119
4.98956284999704e-13	6.001087469134	0.1	0.002	9.80000039367919e-09	5	WNT9A
4.99356986646138e-13	6.74312405284763	0.1	0.002	9.80787057471679e-09	5	TWIST1
5.05278788436019e-13	-1.32141069589176	0.1	0.288	9.92418068367185e-09	5	SAR1B
5.22023263317149e-13	-1.73362215109184	0.046	0.191	1.02530589148121e-08	5	ECI2
5.48252042943951e-13	0.915008544003236	0.415	0.199	1.07682183754621e-08	5	DST
5.51570516797075e-13	-1.73102035590356	0.046	0.211	1.08333965204114e-08	5	WWC1
5.53239599393949e-13	4.29525896889529	0.125	0.007	1.08661789716965e-08	5	MTSS2
5.56363953752258e-13	2.05518237459399	0.223	0.073	1.09275444156481e-08	5	SLC35C2
5.74380995550272e-13	4.51722284573404	0.125	0.006	1.12814171336029e-08	5	LAMB2
5.83871034771486e-13	-1.68605646783978	0.06	0.23	1.14678109939468e-08	5	ACADVL
5.95440267032374e-13	-2.04787283196563	0.422	0.549	1.16950422847828e-08	5	LOC138569359
5.9960393646606e-13	-1.32890545749071	0.079	0.275	1.17768209161299e-08	5	SLC45A3
6.3224643605002e-13	-0.809913937423043	0.206	0.425	1.24179522504584e-08	5	MTRFR
6.39553754108809e-13	3.51030343179425	0.13	0.013	1.25614752844511e-08	5	IGSF9
6.47623431699905e-13	0.778165688500056	0.875	0.667	1.27199718220178e-08	5	TMEM176B.4
6.49105965023776e-13	1.73361318961541	0.369	0.213	1.2749090259032e-08	5	FANCL
6.50288686615099e-13	-1.5109823328516	0.557	0.632	1.27723200938072e-08	5	HELZ2.2
6.50544392261951e-13	-3.23854515388788	0.009	0.116	1.2777342408417e-08	5	LOC138453129
6.52439544024343e-13	-3.85094779290414	0.012	0.142	1.28145650841821e-08	5	PTPRH
6.59613424068654e-13	-2.4005780240103	0.035	0.193	1.29554672621324e-08	5	EFNB2
