p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.9409230061054e-19	2.15626530814888	0.242	0.059	1.29128931605585e-14	9	PGF
7.14159074692607e-19	1.35450547283739	0.453	0.199	1.32862154255813e-14	9	SLC39A11
7.45773688658642e-19	-3.4292866846393	0.089	0.292	1.38743737038054e-14	9	COL5A1
7.53200916122423e-19	1.38609235304652	0.313	0.121	1.40125498435416e-14	9	CYP2G1P
7.82595299691206e-19	1.37791924189112	0.373	0.151	1.45594029554552e-14	9	SETDB1
7.98729315888269e-19	1.29174196189352	0.407	0.179	1.48595601927854e-14	9	BTBD9
8.07286477331176e-19	1.23813111523375	0.491	0.222	1.50187576242692e-14	9	KIF13B
8.66583668938917e-19	-1.27608061055544	0.279	0.556	1.61219225769396e-14	9	LOC138566164
9.07719156486052e-19	1.91673416442767	0.353	0.11	1.68872071872665e-14	9	KIF20B
9.19849842297927e-19	1.48269530810571	0.326	0.125	1.71128864661106e-14	9	AHCTF1
1.00933645492349e-18	1.36128480296174	0.298	0.107	1.87776954073967e-14	9	CRLF1
1.02962632696077e-18	1.90760784326742	0.196	0.054	1.91551681867782e-14	9	KCNK1
1.14464134647919e-18	1.09129702735044	0.554	0.289	2.12949076098988e-14	9	SAMD9
1.179689512816e-18	1.11074064684828	0.627	0.342	2.19469436964288e-14	9	PPP1R12A
1.2065038403248e-18	1.64020413915853	0.307	0.104	2.24457974454026e-14	9	SMARCD2
1.30299000465604e-18	-5.28309466380775	0.011	0.155	2.4240826046621e-14	9	CD300LF
1.36575783015014e-18	2.58302283012561	0.234	0.047	2.54085586721131e-14	9	LOC138489642
1.38243232657343e-18	1.14809270504498	0.373	0.177	2.57187710035721e-14	9	KDM5A
1.40063005700421e-18	0.739736973160604	0.938	0.825	2.60573215805064e-14	9	ND4
1.4276104825475e-18	1.76556708186566	0.253	0.078	2.65592654173137e-14	9	CERS2
1.56416837661332e-18	1.30140458811158	0.521	0.244	2.90997884785143e-14	9	GIGYF2
1.57173714649397e-18	1.41830275527291	0.435	0.15	2.92405978733739e-14	9	KIAA1217
1.59286946502946e-18	1.66513475092214	0.309	0.1	2.9633743527408e-14	9	ALS2CL
1.60441925759552e-18	-3.61930445491832	0.056	0.197	2.9848615868307e-14	9	COL12A1
1.62163778114269e-18	1.71264821638537	0.418	0.139	3.01689492803787e-14	9	TMEM154
1.66464865604448e-18	1.95305259705361	0.283	0.076	3.09691235970516e-14	9	CWH43
1.67077101636133e-18	1.94932319842283	0.271	0.072	3.10830239883862e-14	9	ICA1
1.81431210817422e-18	1.57362298996654	0.404	0.15	3.37534624604733e-14	9	SMC4
1.81722920612987e-18	1.40181039884696	0.505	0.214	3.38077321508401e-14	9	ELF3
1.86900788610107e-18	1.27795951249338	0.459	0.21	3.47710227130243e-14	9	PAFAH1B1
1.95394899056348e-18	-5.27617939572802	0.005	0.128	3.63512670204429e-14	9	NAIP
1.9821983158508e-18	1.4341126748319	0.356	0.141	3.68768174680882e-14	9	CMTR1
2.08233297005066e-18	-1.08932944102268	0.383	0.607	3.87397225748225e-14	9	TMEM258
2.09337349067223e-18	-1.45352215713903	0.239	0.509	3.89451204204661e-14	9	BTF3
2.09574269141046e-18	1.70086351396211	0.334	0.112	3.89891970310002e-14	9	CDC42EP2
2.10468399818239e-18	-1.27352394202032	0.222	0.427	3.91555411021852e-14	9	TUSC3
2.29123406158031e-18	1.29406930463675	0.405	0.168	4.26261184816401e-14	9	STK10
2.37113743885134e-18	1.28655294144011	0.457	0.204	4.41126409123902e-14	9	TTC17
2.49732383615393e-18	-5.24978030348502	0.006	0.137	4.64602126478077e-14	9	MMP2
2.49742851769632e-18	-3.22317714957309	0.122	0.313	4.64621601432224e-14	9	KRT18
2.63716271281166e-18	2.61965806281636	0.245	0.046	4.90617751091481e-14	9	RHBG
2.68334811875151e-18	1.29826167736236	0.347	0.153	4.99210084012531e-14	9	EPN1
2.81232390239081e-18	1.12985204922592	0.469	0.236	5.23204738800786e-14	9	NCOA1
2.95303803531044e-18	0.972087573414227	0.763	0.495	5.49383196089155e-14	9	SRRM2
3.00522177770721e-18	1.21455711376337	0.469	0.212	5.59091459524649e-14	9	SIPA1L3
3.1053854814071e-18	2.06456980670822	0.309	0.086	5.77725914960976e-14	9	PLEKHG4B
3.17958669243671e-18	1.30595372645433	0.501	0.209	5.91530308260926e-14	9	VWA7
3.43600284263905e-18	2.20262025216977	0.289	0.066	6.3923396884457e-14	9	LSR
3.49912369551339e-18	-4.1605899298339	0.038	0.217	6.50976972313311e-14	9	CD209
3.70221900771774e-18	-1.16054648772053	0.383	0.624	6.88760824195809e-14	9	RPL5
3.78286548378768e-18	1.48949801366617	0.387	0.149	7.0376429460386e-14	9	ANKRD50
3.87328815120942e-18	2.05264912989498	0.254	0.062	7.20586527651001e-14	9	ANO9
3.93394300171544e-18	1.44838873625997	0.291	0.105	7.3187075603914e-14	9	TPRN
3.9495598301484e-18	-3.42871752000595	0.043	0.205	7.34776110800808e-14	9	LOC138582805
3.97394906175821e-18	1.7858436062457	0.297	0.094	7.39313483449497e-14	9	AFG2A
4.03373086581591e-18	-5.5799733333871	0.004	0.141	7.50435290276392e-14	9	SEMA7A
4.10052603726123e-18	-1.37279472686612	0.236	0.489	7.6286186397208e-14	9	UBL5
4.11576665053597e-18	1.50423678860156	0.435	0.169	7.65697227665713e-14	9	GCN1
4.13546143152295e-18	1.05970959116621	0.645	0.352	7.69361244720529e-14	9	SND1
4.3079833345787e-18	1.32880356219709	0.496	0.223	8.01457219565022e-14	9	CYB5R1
4.5358143762539e-18	-2.78491797872717	0.072	0.246	8.43842906558276e-14	9	CKB
4.64929897244605e-18	1.70773636519347	0.368	0.124	8.64955580833862e-14	9	LLGL2
4.78119963900073e-18	1.32666375004862	0.387	0.17	8.89494380839696e-14	9	COG5
4.80049161319971e-18	1.70664126090138	0.291	0.093	8.93083459719674e-14	9	STYK1
5.22190951018586e-18	2.06268766161978	0.305	0.082	9.71484045274978e-14	9	SLC6A2
5.31957383925424e-18	1.29779938906084	0.373	0.168	9.8965351705486e-14	9	CKAP5
5.52792973131646e-18	-3.51090016119487	0.016	0.154	1.02841604721412e-13	9	PEA15
5.69865083642764e-18	1.75878077130499	0.301	0.094	1.060177001609e-13	9	GAREM1
5.81690202626004e-18	1.00854860985126	0.634	0.367	1.08217645296542e-13	9	ATRX
6.12706155714824e-18	1.67149331146789	0.282	0.091	1.13987853209186e-13	9	C13H6orf132
6.20793714382083e-18	-4.17586790902993	0.013	0.161	1.15492462623643e-13	9	TYROBP
6.31676657578096e-18	1.29723119899983	0.512	0.234	1.17517125375829e-13	9	DENND4C
6.32525689884626e-18	0.973681764528727	0.6	0.332	1.17675079346136e-13	9	USP9X
6.50570594698332e-18	1.25464455534617	0.388	0.171	1.21032153437678e-13	9	ITPRID2
6.56635191759557e-18	1.38133323013258	0.41	0.177	1.22160411074948e-13	9	ZC3H3
6.81207510481167e-18	2.22988522265919	0.187	0.042	1.26731845249916e-13	9	TTPA
6.91260315139096e-18	1.09193984706002	0.521	0.262	1.28602069028477e-13	9	GOLGB1
7.13512475187278e-18	-1.09215714613494	0.294	0.483	1.32741860883841e-13	9	TMEM167A
7.69771268153341e-18	1.25726158696658	0.546	0.26	1.43208246727248e-13	9	ASAP2
7.78229221985151e-18	1.13255830021641	0.393	0.184	1.44781764458117e-13	9	RLF
7.84735508607975e-18	0.925449446129459	0.658	0.396	1.45992194021428e-13	9	DIDO1
7.9396262235001e-18	1.68871171692729	0.346	0.113	1.47708806261996e-13	9	TSPAN33
8.21859373196663e-18	1.35423346848013	0.478	0.213	1.52898717789507e-13	9	SMAD4
8.4472238489147e-18	1.76988133861486	0.281	0.084	1.57152152485209e-13	9	ITGB6
8.54861562407619e-18	-4.17826974711498	0.01	0.129	1.59038445070313e-13	9	PREX1
8.77057041551162e-18	1.52464820007569	0.387	0.153	1.63167692010178e-13	9	RIC8B
8.95794273670871e-18	1.890411906767	0.236	0.065	1.66653566673729e-13	9	RND2
9.11075117586841e-18	1.41112099986044	0.55	0.233	1.69496414875856e-13	9	TNRC18
9.41653329974159e-18	2.03725061906657	0.278	0.071	1.75185185508393e-13	9	PLEKHG3
9.46911167374812e-18	1.61647302384937	0.258	0.085	1.7616335357841e-13	9	USP54
9.89311589933215e-18	1.91528675361326	0.262	0.077	1.84051528191175e-13	9	BUB1
1.00274363192491e-17	-3.47995695470938	0.019	0.158	1.86550425283309e-13	9	GDPD5
1.03800263357847e-17	2.07741727277501	0.267	0.067	1.93110009950939e-13	9	PTPRV
1.06487117970477e-17	1.31177940267216	0.366	0.157	1.98108634272275e-13	9	AKAP1
1.08253310492147e-17	-3.46271867346845	0.021	0.148	2.01394458839591e-13	9	VAV3
1.12967240719273e-17	-1.09168123357673	0.447	0.678	2.10164254634136e-13	9	HSBP1
1.14992516947575e-17	1.61974674201691	0.405	0.152	2.13932078529268e-13	9	SASH1
1.19803432377293e-17	-2.71676347802523	0.051	0.226	2.22882305594716e-13	9	GNAI2
1.20441520874625e-17	1.34364447280168	0.389	0.164	2.24069405435152e-13	9	ABHD17A
1.364141054455e-17	1.24352544293304	0.476	0.221	2.53784801770808e-13	9	WAPL
1.3732939604678e-17	1.28067546239518	0.387	0.165	2.5548760840543e-13	9	MEDAG
1.38594222703064e-17	1.99470968539144	0.373	0.109	2.5784069191678e-13	9	LOC138520867
1.54378486314489e-17	1.22841521340009	0.408	0.189	2.87205735939476e-13	9	CUL5
1.55579021644856e-17	1.08427951059748	0.505	0.26	2.8943921186809e-13	9	CREBBP
1.57012754990702e-17	1.7940573249643	0.286	0.088	2.92106529384702e-13	9	RASL11B
1.7017708571412e-17	2.37085513736809	0.276	0.067	3.1659745026255e-13	9	COBL
1.71836809958458e-17	1.42979957091178	0.44	0.187	3.19685201246715e-13	9	HAS1
1.81294992264426e-17	-0.918364575207422	0.352	0.524	3.37281203608738e-13	9	COX5A
1.88805746834477e-17	2.58099896408391	0.218	0.039	3.51254211410862e-13	9	RAMP1
1.93558322581983e-17	0.585608895638319	0.907	0.659	3.60095903331521e-13	9	VWA5A
2.04434491284115e-17	-1.02813539107089	0.364	0.576	3.80329927584967e-13	9	ATP5MG
2.05434144546885e-17	1.55245194763098	0.372	0.141	3.82189682515025e-13	9	PCCA
2.30097521437823e-17	-2.5149728671533	0.111	0.334	4.28073428882927e-13	9	CALM2
2.54244264871256e-17	1.44950003875456	0.331	0.133	4.72996030366485e-13	9	SPTLC2
2.58232963626338e-17	1.41211845535605	0.454	0.184	4.80416605530439e-13	9	MYO1E
2.74201254518449e-17	-4.12202296856599	0.077	0.241	5.10124013906122e-13	9	FBN2
2.79808962217389e-17	0.97231363819188	0.542	0.297	5.2055659330923e-13	9	GLUL
2.8700781506976e-17	1.3415166172731	0.486	0.218	5.33949339155782e-13	9	ECPAS
2.92825147841978e-17	1.25152829393441	0.483	0.218	5.44771905045216e-13	9	EXOC4
3.05861952969483e-17	1.96116474824896	0.227	0.06	5.69025577304426e-13	9	LOC138516580
3.10667009577388e-17	1.57092936446227	0.375	0.136	5.77964904617773e-13	9	ARHGAP27
3.15212081859982e-17	0.877764396049959	0.456	0.246	5.8642055709231e-13	9	ARHGAP26
3.18529504486677e-17	1.66254885732587	0.37	0.123	5.92592290147013e-13	9	LOC138569271
3.28254001622149e-17	2.19891326284393	0.227	0.051	6.10683744617846e-13	9	F11R
3.29155827019519e-17	1.3893511614714	0.351	0.143	6.12361500587113e-13	9	CARM1
3.40080835553748e-17	1.08356337240999	0.456	0.233	6.32686386464194e-13	9	ATXN2
3.96396081921207e-17	1.71288859306002	0.23	0.073	7.37455270806213e-13	9	TICRR
4.36573900778499e-17	1.99581543596964	0.308	0.097	8.1220208500832e-13	9	COL23A1
4.41673421915346e-17	-1.15030011244327	0.38	0.605	8.2168923413131e-13	9	ATP5F1D
4.46028446112872e-17	-5.12951035367882	0.008	0.133	8.29791321148387e-13	9	NCF2
4.64111932004776e-17	1.22150549681436	0.364	0.166	8.63433838301685e-13	9	ZMYM4
4.64441624963218e-17	1.29746824877144	0.355	0.149	8.6404719908157e-13	9	DPY19L4
5.23912217665027e-17	1.21938694601516	0.425	0.199	9.74686289744016e-13	9	TMCC1
5.38411159353173e-17	1.46510996019783	0.304	0.115	1.00166012086064e-12	9	FOCAD
5.43848375642338e-17	1.66184539656852	0.466	0.169	1.01177551804501e-12	9	LRPPRC
5.47856009316568e-17	1.89350909597679	0.242	0.068	1.01923131973254e-12	9	RPS6KA4
5.55128265068583e-17	2.05445463749182	0.28	0.073	1.03276062433359e-12	9	B3GNT8
5.56320319217191e-17	1.18173433639025	0.392	0.188	1.03497832187166e-12	9	KMT2D
5.62596799454344e-17	1.66753257922082	0.332	0.109	1.04665508570486e-12	9	LOC138569655
5.86937147440488e-17	2.11706048652304	0.328	0.08	1.09193786909828e-12	9	LOC138580058
5.95920948760202e-17	-0.41860988460377	0.908	0.961	1.10865133307348e-12	9	HSP90AB1
5.96751407187142e-17	1.76479437272856	0.25	0.075	1.11019631793096e-12	9	SUN1
5.98583718716004e-17	1.43668838653987	0.461	0.189	1.11360515029925e-12	9	RPTOR
6.13964694868151e-17	1.25904551613929	0.36	0.163	1.14221991833271e-12	9	CLINT1
6.17834835607248e-17	1.74418791819442	0.294	0.094	1.14941992816372e-12	9	KIF15
6.18313698344958e-17	2.09526459456319	0.263	0.077	1.15031080440096e-12	9	SLC1A3
6.34939467620266e-17	1.4132448603784	0.407	0.157	1.18124138556074e-12	9	PLEKHG5
6.53338802580445e-17	1.42093368560448	0.413	0.168	1.21547150832066e-12	9	AGPAT2
6.96410573299497e-17	1.30781375494786	0.379	0.164	1.29560223056639e-12	9	SMG1
7.17154690486099e-17	1.29626232279643	0.266	0.111	1.33419458618034e-12	9	ATG7
7.28504433046377e-17	-0.951956189319396	0.368	0.587	1.35530964723948e-12	9	RBX1
7.55977679965069e-17	1.08818136456653	0.412	0.206	1.40642087580701e-12	9	RALGPS2
8.00290839332174e-17	0.957460107077027	0.58	0.339	1.48886107749358e-12	9	PDCD6IP
8.1487578985371e-17	1.2576808971991	0.38	0.167	1.51599491944384e-12	9	PUM1
8.22046043348527e-17	0.975952324103042	0.48	0.253	1.5293344590456e-12	9	USP48
8.25604665317579e-17	1.25234630089259	0.342	0.151	1.53595491935682e-12	9	EIF2B5
8.49405055417035e-17	1.93501280010203	0.351	0.101	1.58023316509785e-12	9	MST1R
8.67055520395632e-17	2.23536715788925	0.177	0.038	1.61307009014403e-12	9	HCRTR2
8.99161284249402e-17	2.10810225332626	0.29	0.07	1.67279965321759e-12	9	ESYT3
9.21774377957455e-17	1.14206706975758	0.531	0.258	1.71486905275205e-12	9	AKAP9
9.4729615127677e-17	1.22111317420901	0.275	0.125	1.7623497598353e-12	9	PIK3CD
9.51626388242647e-17	1.46546231124101	0.453	0.18	1.77040573268662e-12	9	TMEM131
9.56806332632905e-17	1.17744808599087	0.334	0.154	1.78004250123026e-12	9	KDM6A
9.86117292492161e-17	-4.89445654938144	0.011	0.134	1.83457261095242e-12	9	CSF1R
1.04044601322813e-16	1.66837180387628	0.306	0.102	1.93564576300961e-12	9	SLC38A5
1.0748986229602e-16	1.36603160164651	0.39	0.166	1.99974139815515e-12	9	NOMO1
1.09289924832729e-16	-0.746886999096807	0.655	0.783	2.03322976158808e-12	9	COX7A2
1.10774458100964e-16	1.48993039465028	0.414	0.142	2.06084801851033e-12	9	PAPLN
1.15078550190945e-16	1.65365770209202	0.257	0.085	2.14092134775234e-12	9	IL17RA
1.15598965617229e-16	1.12556526118834	0.597	0.328	2.15060315634293e-12	9	RAB11A
1.25563408306562e-16	1.22758451861218	0.419	0.187	2.33598164813528e-12	9	MICAL3
1.25792684224187e-16	1.31378744210469	0.332	0.139	2.34024709730677e-12	9	SACM1L
1.3237405910506e-16	1.0539339337002	0.512	0.266	2.46268699559053e-12	9	HELZ
1.37568562750816e-16	1.07351396586648	0.541	0.281	2.55932554141617e-12	9	THOC2
1.38851168018945e-16	-1.05627130512512	0.634	0.805	2.58318712982445e-12	9	SRI
1.41125230488349e-16	1.19233679778883	0.452	0.213	2.62549378800525e-12	9	NDRG2
1.48313654601968e-16	1.33307654152201	0.489	0.217	2.75922723021502e-12	9	SLC35E2A
1.54311015318372e-16	2.00669029020774	0.256	0.067	2.87080212898299e-12	9	MAP7
1.56726620607599e-16	-4.88393909066236	0.005	0.138	2.91574204978378e-12	9	TIMP2
1.64291492449582e-16	1.27540941079577	0.4	0.175	3.05647892553202e-12	9	CSE1L
1.65488682873432e-16	1.35725094595073	0.326	0.134	3.07875145617733e-12	9	ZDHHC13
1.65898634527385e-16	1.9129513578276	0.251	0.068	3.08637819674747e-12	9	MAP7D2
1.74917981899247e-16	1.11178476363969	0.517	0.265	3.25417413525359e-12	9	TNRC6B
1.75991340934813e-16	1.88128160302186	0.343	0.103	3.27414290675126e-12	9	ATG16L2
1.81225176399119e-16	1.32970323434455	0.406	0.18	3.37151318172922e-12	9	PHF14
1.93355248783863e-16	1.10118130534957	0.514	0.267	3.59718104837498e-12	9	KTN1
1.98662205161175e-16	1.19091293643331	0.402	0.189	3.69591166481849e-12	9	CPT1A
2.05151682862374e-16	1.38386546845874	0.32	0.128	3.8166419079716e-12	9	KPNA1
2.06755575766606e-16	1.69557695162304	0.177	0.055	3.84648073156193e-12	9	SLC7A2
2.08300529959879e-16	-4.7325982781525	0.007	0.123	3.87522305937358e-12	9	FLI1
2.09901265180426e-16	1.13676523781323	0.559	0.264	3.90500313741664e-12	9	IGF1R
2.30293382290216e-16	1.01942607727559	0.506	0.274	4.28437808412718e-12	9	PRRC2A
2.41841574525098e-16	1.85422366432996	0.237	0.07	4.49922065246492e-12	9	TTK
2.42261590979983e-16	1.70502299030233	0.348	0.122	4.50703463859161e-12	9	USP45
2.51596579246497e-16	1.84066581754661	0.244	0.073	4.68070276030183e-12	9	PLXNA2
2.65176878243135e-16	-4.07962069840923	0.016	0.15	4.93335064283528e-12	9	AIF1
2.73951176743685e-16	1.19307702101743	0.471	0.222	5.09658769213952e-12	9	USP6NL
2.75076481392724e-16	1.83447585001659	0.25	0.078	5.11752285983024e-12	9	PASK
2.79789340374171e-16	1.45669652839844	0.301	0.117	5.20520088832107e-12	9	GALNT4
2.83002106486974e-16	1.81165050324093	0.284	0.082	5.26497118908366e-12	9	CHL1
2.89407680576695e-16	2.25384996062101	0.212	0.049	5.38414048944883e-12	9	LOC138487764
2.90087131135928e-16	1.03577896288781	0.526	0.285	5.39678098765281e-12	9	BRD4
2.97295352891184e-16	1.30371564960129	0.515	0.238	5.5308827451876e-12	9	CHD9
2.99597100181425e-16	0.929853908937221	0.595	0.385	5.57370445177522e-12	9	HNRNPUL1
3.06052603651364e-16	1.41021984816811	0.471	0.194	5.69380263832998e-12	9	TJP1
3.17814613756593e-16	1.66073573986371	0.239	0.08	5.91262307432766e-12	9	MTHFR
3.18512343596424e-16	-4.48553519561756	0.012	0.151	5.92560364026787e-12	9	CD68
3.46106042127192e-16	1.15471938264469	0.401	0.166	6.43895680773428e-12	9	FAM3B
3.6694640173832e-16	-5.54744381198443	0.005	0.14	6.82667085793971e-12	9	CXCR2
3.67072213921934e-16	-3.60767116157189	0.025	0.193	6.82901146780365e-12	9	NRK
3.72042049822134e-16	1.10519043085276	0.457	0.211	6.92147029489098e-12	9	SOX19
3.72173127342013e-16	1.31677775098224	0.449	0.196	6.92390886107081e-12	9	PHRF1
3.73415160157798e-16	0.943618372011649	0.586	0.322	6.94701563957567e-12	9	DIAPH2
3.8893735394326e-16	2.39017143183379	0.226	0.053	7.23579053276041e-12	9	QSOX1
3.8968607765149e-16	1.42005302216547	0.303	0.122	7.24971978862832e-12	9	GALNT10
3.96299730381411e-16	0.998431479108054	0.546	0.306	7.37276018401577e-12	9	YLPM1
3.96321117487738e-16	1.2963239642818	0.401	0.176	7.37315806974188e-12	9	EEA1
4.12854188749331e-16	1.24662669574613	0.54	0.271	7.68073932749256e-12	9	HIBADH
4.13365994591541e-16	1.28137065882637	0.284	0.123	7.69026096338104e-12	9	MAP2K3
4.25876579704272e-16	1.35614492645112	0.362	0.156	7.92300788881828e-12	9	C2CD5
4.30924238306374e-16	2.15629570892405	0.309	0.075	8.01691452945178e-12	9	SGSM1
4.33552574796095e-16	1.71132272622025	0.26	0.079	8.06581210150655e-12	9	TRPV4
4.50470614685157e-16	1.03014223330528	0.469	0.245	8.38055531560267e-12	9	ASH1L
4.55249324291261e-16	0.583088098444567	0.861	0.701	8.46945842911462e-12	9	ND3
4.58920659744312e-16	2.06125912851122	0.251	0.061	8.53775995388317e-12	9	PLEKHA7
4.61124587853698e-16	1.40104760862602	0.339	0.134	8.5787618324302e-12	9	TOR1AIP1
4.64175103780435e-16	1.37970749752177	0.344	0.138	8.63551363073121e-12	9	ZMYM3
4.65273731253274e-16	-1.17864563213868	0.274	0.503	8.65595249623591e-12	9	FKBP1A
4.6744892430111e-16	1.6456606182173	0.266	0.091	8.69641978769786e-12	9	ZNF219
4.73835977850074e-16	1.09027784858934	0.455	0.228	8.81524453192278e-12	9	ZNF609
4.8193269379784e-16	1.87119083691765	0.204	0.059	8.96587583541502e-12	9	KIF23
4.88254561098027e-16	0.876694995750367	0.361	0.202	9.08348785466769e-12	9	HECTD1
4.91467392629265e-16	1.6169903576376	0.251	0.088	9.14325937247485e-12	9	SLC5A6
5.04587370642579e-16	1.4326291270591	0.312	0.115	9.38734344343454e-12	9	MGAT4C
5.2658833295269e-16	1.53625589724911	0.244	0.088	9.79664934625185e-12	9	KIF2A
5.35566960719373e-16	1.25109781384356	0.34	0.149	9.96368773722322e-12	9	YTHDC2
5.41516959621569e-16	-5.10632582978168	0.007	0.156	1.00743815167997e-11	9	LOC138569198
5.54101652806825e-16	1.17248923992882	0.337	0.149	1.03085071488182e-11	9	CARMIL1
5.62776650865596e-16	2.11916261091993	0.186	0.046	1.04698968127035e-11	9	OTOP2
5.6670541991499e-16	-4.1740229901955	0.058	0.228	1.05429876320985e-11	9	FN1
5.87296465062936e-16	1.13073436856649	0.466	0.234	1.09260634360309e-11	9	RABGAP1
6.51303240804801e-16	1.43114652134562	0.294	0.12	1.21168454919325e-11	9	KIAA0040
6.56946219492084e-16	1.51859694912499	0.208	0.076	1.22218274674307e-11	9	SIMC1
6.62305587987137e-16	1.91250148708527	0.264	0.074	1.23215331589127e-11	9	ELOVL7
6.67733622424026e-16	1.45094384873674	0.348	0.127	1.24225163115766e-11	9	BNC1
6.77037212831289e-16	1.28389296853928	0.441	0.191	1.25956003075133e-11	9	ITPR3
6.79697242409414e-16	2.40818447536563	0.209	0.04	1.26450874977847e-11	9	LAD1
6.79984081688704e-16	1.19776097068079	0.357	0.144	1.26504238557366e-11	9	PCSK6
7.07886859259288e-16	1.95187946296059	0.175	0.046	1.31695271296598e-11	9	MARVELD2
7.26141234446305e-16	1.32973217443996	0.414	0.181	1.35091315256391e-11	9	ABCA3
7.4247009214304e-16	1.45119075067333	0.316	0.124	1.38129135942291e-11	9	SLC9A9
7.5711698267902e-16	1.16435103410011	0.292	0.134	1.40854043457605e-11	9	MAP3K20
7.83377510737123e-16	1.29911196316954	0.379	0.169	1.45739552097534e-11	9	ALG1
8.07718406452635e-16	0.984812902343676	0.496	0.258	1.50267932336448e-11	9	URGCP
8.13066874825743e-16	-6.88808964810858	0.001	0.111	1.51262961392581e-11	9	CYTH4
8.15647664225722e-16	1.3241967047089	0.306	0.112	1.51743091452553e-11	9	WNT7B
8.4649665450757e-16	1.03517775385938	0.29	0.142	1.57482237604588e-11	9	CC2D1B
8.86037296152083e-16	1.20967998500948	0.409	0.197	1.64838378576134e-11	9	CHCHD3
9.05476437931397e-16	1.67849696419745	0.286	0.091	1.68454836512757e-11	9	ARHGAP23
9.46712147892737e-16	1.475032660694	0.363	0.141	1.76126327993965e-11	9	DIS3L2
9.75803457425123e-16	1.5557585577446	0.319	0.117	1.8153847521937e-11	9	TTLL4
9.98093264379365e-16	1.18455067458699	0.378	0.17	1.85685270905137e-11	9	IL13RA1
1.01018697353148e-15	1.19883870023153	0.368	0.168	1.87935184555797e-11	9	PPP1R9B
1.01914406300764e-15	1.38246292689315	0.402	0.169	1.89601561481941e-11	9	GON4L
1.05241538200966e-15	1.55865097408761	0.269	0.096	1.95791357669077e-11	9	SMC2
