p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.01033164672304e-15	-1.16802548215188	0.447	0.703	1.0101830666123e-10	9	CAST
5.33330309725398e-15	-0.808421847426442	0.734	0.89	1.07530057046835e-10	9	LOC138503745
5.34632970789744e-15	1.93091215147892	0.369	0.129	1.07792699570628e-10	9	TNFAIP8L2
5.9550411730966e-15	1.83936045469969	0.355	0.134	1.20065540131974e-10	9	RXRA
6.25467620833731e-15	-2.64912667081966	0.053	0.26	1.26106781712497e-10	9	PAPLN
7.51334893636065e-15	3.20784556418694	0.181	0.025	1.51484141254903e-10	9	USP2
7.86424797834439e-15	-2.44909279870434	0.074	0.341	1.58558967739379e-10	9	MYO1B
8.21001618775757e-15	-0.860405569819632	0.674	0.837	1.65530346377568e-10	9	H2AZ1
8.95230330862395e-15	2.84964590976146	0.202	0.033	1.80496339308476e-10	9	IFNAR1
9.01781344431363e-15	1.9566274887345	0.351	0.118	1.81817154664251e-10	9	CCNY
9.29200157990708e-15	-2.99434445805319	0.032	0.25	1.87345335854086e-10	9	ABHD17A
9.95246080206422e-15	1.66407096107795	0.348	0.132	2.00661514691219e-10	9	SUPT3H
1.02619806302117e-14	1.17286674222715	0.44	0.214	2.06902053466329e-10	9	CUL9
1.07361892032898e-14	-2.96650659612734	0.057	0.306	2.16463046716728e-10	9	MUC3B.2
1.13184377836328e-14	-1.0789307095391	0.316	0.563	2.28202342593605e-10	9	AHCY
1.16915465784852e-14	2.22808258976482	0.202	0.048	2.35724962115419e-10	9	NFKBIE.1
1.24962250211276e-14	1.56701232647832	0.507	0.247	2.51948888875974e-10	9	CYTH1
1.2533113707058e-14	2.55166682212349	0.255	0.059	2.52692638561704e-10	9	ARHGAP25
1.33701909936976e-14	1.2120865521361	0.493	0.256	2.69569790814932e-10	9	LOC138526746
1.37254913092475e-14	-1.98283485222243	0.312	0.545	2.76733355777048e-10	9	LOC138521056
1.37569598756121e-14	-1.7844268120285	0.113	0.347	2.77367825012092e-10	9	CTNNA1
1.4070605504645e-14	1.02931114170628	0.613	0.341	2.83691548184653e-10	9	USP9X
1.41177362826122e-14	-0.633513217061539	0.89	0.957	2.84641798930027e-10	9	HNRNPA3
1.4342526260536e-14	2.09682255147253	0.23	0.067	2.89174014464927e-10	9	TFPI
1.62711182969236e-14	-1.31807943726214	0.326	0.608	3.28058287102574e-10	9	PTGS2
1.77764699118356e-14	1.62939637042446	0.319	0.117	3.5840918636243e-10	9	APBB1
1.86742133647652e-14	3.19963736543885	0.149	0.017	3.76509489860395e-10	9	DENND5A
1.94233526202805e-14	-2.41798392343535	0.053	0.254	3.91613635530095e-10	9	LOC138489249
2.29820889365e-14	1.81120221600539	0.287	0.092	4.63364877137713e-10	9	GALK2
2.32398549175999e-14	1.91190617380084	0.298	0.087	4.6856195484865e-10	9	SH3BGRL
2.36205023995243e-14	2.39463121136262	0.298	0.072	4.7623656937921e-10	9	GUSB
2.45981518820691e-14	1.53490042576202	0.316	0.13	4.95947938246276e-10	9	SERINC3
2.58344559330383e-14	2.19652967835939	0.337	0.091	5.20874300521919e-10	9	ARHGAP17
2.64620465165281e-14	2.37438252751882	0.181	0.039	5.33527781866239e-10	9	AXL
2.81453621073815e-14	-1.49045893475158	0.23	0.487	5.67466790809025e-10	9	TXNRD1
2.85160346808293e-14	-2.03107083654549	0.199	0.456	5.74940291234881e-10	9	LPO.2
2.85465982135142e-14	2.06426670397161	0.348	0.111	5.75556513180872e-10	9	SLC16A1
2.95021751131896e-14	4.08521371984564	0.152	0.01	5.94822854632129e-10	9	GDI1.1
3.00569340487578e-14	3.28451209805606	0.152	0.017	6.06007904291055e-10	9	RASSF5
3.16601069759215e-14	2.22230762426111	0.287	0.074	6.3833107684853e-10	9	CADM1.1
3.29739549425638e-14	-1.6326780132663	0.121	0.355	6.64820879551971e-10	9	ARAP2
3.47728227578009e-14	3.64865827258509	0.181	0.016	7.01089652442782e-10	9	ITPRIP
3.58326925384301e-14	3.10649856726678	0.195	0.041	7.22458746959829e-10	9	LOC138567391
3.64368515748637e-14	2.55043522807895	0.188	0.04	7.34639801452402e-10	9	GNPDA1
3.65979611488506e-14	-1.64331594931169	0.131	0.37	7.37888092683125e-10	9	TUFT1
3.78136895166983e-14	-0.540994542548105	0.855	0.945	7.62399608035671e-10	9	EEF2
4.0616093802313e-14	-2.04479905665265	0.11	0.351	8.18901683242235e-10	9	LMO7
4.11036138435974e-14	2.13219032956479	0.294	0.089	8.2873106231461e-10	9	ATP1A1.6
4.2721409464612e-14	2.5923831797381	0.195	0.05	8.61349057625508e-10	9	NR4A3
4.53430161913436e-14	2.72803914898114	0.209	0.034	9.1420589244987e-10	9	ELK3
4.65009655102026e-14	-0.798705373471857	0.766	0.881	9.37552466616704e-10	9	LOC138514343
5.06007798607274e-14	3.61101784110961	0.156	0.014	1.02021292355199e-09	9	PITPNM1
5.40236402165065e-14	-2.00632415517001	0.067	0.28	1.0892246340452e-09	9	MEDAG
5.59450132753811e-14	3.09126374017367	0.16	0.022	1.12796335765823e-09	9	ANKRD13B
5.6188758032055e-14	2.19629523761743	0.174	0.043	1.13287773944229e-09	9	GLA
