p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.5845550820746e-16	4.61041567969607	0.15	0.007	7.08093010913016e-12	8	GPR146
3.62293300512819e-16	5.82722706876922	0.136	0.003	7.15674185833022e-12	8	ADAMTSL4
3.77477742511044e-16	4.74491671528448	0.136	0.005	7.45669532556317e-12	8	WHRN
3.81107048715381e-16	5.6547189063129	0.136	0.003	7.52838864032363e-12	8	GLI1
4.26234634279649e-16	-2.88377917886607	0.049	0.34	8.41983896556019e-12	8	SYTL5
4.33335944974429e-16	0.502952026978637	1	0.998	8.56011825702487e-12	8	LOC138566744
4.38279000286775e-16	-1.22738396478904	0.296	0.636	8.65776337166496e-12	8	PDLIM5
4.45047120072005e-16	1.01842963892254	0.913	0.771	8.7914608099024e-12	8	LOC138566743
4.54635697960873e-16	-1.44289048112269	0.408	0.671	8.98087357751909e-12	8	PCSK9
4.59335991301998e-16	-4.53788214339905	0.015	0.302	9.07372317217966e-12	8	DUOX1
4.70264701608322e-16	1.5858872663451	0.49	0.256	9.28960891557078e-12	8	KAT6B
4.89062074606812e-16	2.00698643031611	0.466	0.19	9.66093222178296e-12	8	CTIF
4.90790952595523e-16	-0.420559068055518	1	1	9.69508447757196e-12	8	ANXA1.1
5.30042093875483e-16	-2.66955329462797	0.053	0.331	1.04704515224163e-11	8	LOC138492017
5.50926868678523e-16	1.26068660629119	0.786	0.652	1.08830093638755e-11	8	CUX1
5.63108252826485e-16	-2.5980572611307	0.073	0.398	1.11236404263344e-11	8	TREX2.3
5.63687931116595e-16	-1.66878737956823	0.136	0.49	1.11350913912772e-11	8	AP1G2
5.65853055185337e-16	0.547467159612904	1	0.998	1.11778612521311e-11	8	SNRPD1
5.82939523922523e-16	-3.48473405927227	0.044	0.355	1.15153873555655e-11	8	GRHL2
5.90090831236384e-16	1.19431618946248	0.898	0.688	1.16566542802435e-11	8	SELENOH
6.02881383739308e-16	-1.47262376571659	0.175	0.526	1.19093188543863e-11	8	TIAM1
6.06188801706338e-16	6.57088731550943	0.126	0.001	1.1974653588907e-11	8	LPAR4
6.0723749676742e-16	6.03839223468241	0.126	0.002	1.19953695111436e-11	8	PROS1
6.08203802467903e-16	6.25894330919469	0.126	0.002	1.2014457913951e-11	8	ITIH5
6.09097059956337e-16	8.40096231406712	0.126	0	1.20321033223775e-11	8	LAMC3
6.09097059956337e-16	6.355158624454	0.126	0.002	1.20321033223775e-11	8	SEMA6B
6.09887778417869e-16	6.18523362301168	0.126	0.002	1.20477231748666e-11	8	TSPAN2
6.12457772691294e-16	7.40096231406712	0.126	0.001	1.20984908417438e-11	8	IGFBP4
6.25235145298398e-16	3.60819492823256	0.189	0.026	1.23508950602245e-11	8	FOXP2
6.33975733559217e-16	4.32434103246421	0.194	0.013	1.25235566407288e-11	8	AUTS2
6.4032360470517e-16	-4.46322383058716	0.01	0.296	1.26489524873459e-11	8	LOC138521115
6.4777528950926e-16	-4.46631642564254	0.015	0.31	1.27961530689659e-11	8	LOC138497477
6.48260919242847e-16	-0.517608407708196	0.981	0.988	1.28057461987232e-11	8	AK2.1
6.59384588564596e-16	3.16280257687236	0.155	0.015	1.3025483162505e-11	8	PXDC1
7.24098326162285e-16	-2.88073593603171	0.044	0.36	1.43038383350098e-11	8	GRHL1
7.32480275421237e-16	-3.7095209957491	0.024	0.329	1.44694153606711e-11	8	TNK1
7.37005492202621e-16	1.57979669760402	0.655	0.415	1.45588064929706e-11	8	ZNF609
7.50787169996337e-16	-3.51259201182241	0.029	0.335	1.48310497561076e-11	8	SOX7
7.60164267522034e-16	4.78798543717637	0.141	0.006	1.50162849406303e-11	8	CACNA2D1
7.60191406857268e-16	5.66399671990091	0.141	0.003	1.50168210510585e-11	8	GFRA2
7.68670254307295e-16	0.533631148764405	1	1	1.51843122035863e-11	8	TMEM258
7.83277987279119e-16	4.91553548689688	0.141	0.005	1.54728733607117e-11	8	SLC51A.2
7.85624148675584e-16	2.76869409856761	0.199	0.03	1.55192194329375e-11	8	ILK
7.86883454762492e-16	0.540509774532281	1	0.999	1.55440957653783e-11	8	LOC138504591
8.04448764126335e-16	-2.65173510902254	0.073	0.388	1.58910808865516e-11	8	PMAIP1
8.21777634923388e-16	-1.26801846986322	0.16	0.502	1.62333954002766e-11	8	ANK3
8.54091718736171e-16	-0.846965199376465	0.694	0.872	1.68717278119143e-11	8	UBE2L6
8.62147571415664e-16	3.08428994463125	0.204	0.025	1.7030863125745e-11	8	P3H3
8.64912201913501e-16	4.62335473540357	0.141	0.006	1.70854756365993e-11	8	LIX1L
8.67281063656469e-16	2.67898484193422	0.456	0.195	1.71322701314699e-11	8	PCBD1
8.67817284080782e-16	-2.71104271144601	0.068	0.344	1.71428626297318e-11	8	TMEM253
8.87410114954682e-16	-1.42031448539592	0.563	0.791	1.75298994108148e-11	8	GPX1
9.18228621780304e-16	1.71324710107103	0.495	0.237	1.81386881946481e-11	8	PPFIBP1
9.20440177485975e-16	1.08603760691752	0.752	0.564	1.8182375266058e-11	8	ANKRD11
9.44583198853803e-16	2.76945722740893	0.204	0.04	1.8659296510158e-11	8	STK17A
9.57696288081138e-16	-0.694780480127033	0.927	0.975	1.89183324747548e-11	8	LOC138549408
9.69673229254276e-16	-0.603575617356113	0.956	0.987	1.9154924970689e-11	8	CSNK1A1
9.79062526548805e-16	0.484855482848124	1	0.99	1.93404011494451e-11	8	NONO
1.00328517877153e-15	2.00209610545942	0.354	0.117	1.98188954214527e-11	8	APBB2
1.01607099202905e-15	3.44826802884548	0.204	0.026	2.00714663765419e-11	8	TNFAIP6
1.08370434715844e-15	-1.35107260181673	0.199	0.558	2.14074956737679e-11	8	FLNB
1.09720469575519e-15	-1.60831417382574	0.316	0.614	2.16741815599481e-11	8	FCN2.3
1.10429908581463e-15	-2.67117029010011	0.063	0.349	2.18143241411821e-11	8	LOC138525853
1.11062041465579e-15	2.72719054638811	0.189	0.024	2.19391956711104e-11	8	CRISPLD2
1.12337121623362e-15	-4.08620778937896	0.019	0.304	2.21910750054789e-11	8	LOC138503699
1.14366731422059e-15	2.35940982462261	0.364	0.108	2.25920041251135e-11	8	DDR2.1
1.14456720303091e-15	-4.40058438928966	0.015	0.315	2.26097805286726e-11	8	ADRB2
1.15137247600496e-15	-3.80709781626196	0.019	0.281	2.2744211891002e-11	8	LOC138580117
1.1982319655194e-15	2.20289176447341	0.359	0.125	2.36698742468702e-11	8	LCLAT1
1.22059589747638e-15	-4.16318717591861	0.015	0.263	2.41116513587485e-11	8	FAT2
1.35685077165503e-15	-1.43524328912578	0.155	0.491	2.68032301432735e-11	8	KIAA1671
1.39928175017336e-15	-1.2374394456155	0.301	0.642	2.76414116929246e-11	8	LOC138566955
1.40181446825777e-15	8.74673715090885	0.131	0	2.7691443005964e-11	8	LOC138582160
1.44123185854116e-15	-2.69355528471717	0.053	0.337	2.84700941336221e-11	8	TMC7
1.44123384096128e-15	6.88638914123736	0.131	0.001	2.84701332943491e-11	8	PDGFRB
1.44123384096128e-15	6.62335473540357	0.131	0.001	2.84701332943491e-11	8	LOC138537634
1.44123384096128e-15	6.03839223468241	0.131	0.002	2.84701332943491e-11	8	SLC38A3
1.44123384096128e-15	4.88638914123736	0.131	0.004	2.84701332943491e-11	8	STON1
1.44123384096128e-15	4.88638914123736	0.131	0.004	2.84701332943491e-11	8	GDAP1
1.44670432829699e-15	-1.53506633582628	0.175	0.535	2.85781973011787e-11	8	CHMP2B
1.50512689015297e-15	-3.06256205920406	0.029	0.33	2.97322765880817e-11	8	LOC138516952
1.50552140549212e-15	1.30370097017268	0.617	0.4	2.97400698440913e-11	8	CASK
1.5437241028066e-15	-0.831318153832734	0.665	0.854	3.04947259268416e-11	8	OSTF1
1.5737259995149e-15	2.18636826329108	0.223	0.051	3.10873833944174e-11	8	FAM219A
1.57730702222545e-15	-0.802502892955913	0.684	0.886	3.11581229170415e-11	8	LOC138481401
1.62276402718241e-15	1.62801742279535	0.558	0.308	3.20560805929613e-11	8	NDST2
1.63627480671973e-15	-2.63521129848636	0.049	0.326	3.23229725319416e-11	8	NEBL
1.6590636034153e-15	0.525964773646472	1	0.993	3.27731424218659e-11	8	FKBP1A
1.66928888061298e-15	-2.04456990496119	0.073	0.404	3.29751325476287e-11	8	NIPAL2
1.69190813650531e-15	3.47813017458958	0.175	0.019	3.34219533285258e-11	8	PPM1L
1.70183050715654e-15	-3.36354072511737	0.034	0.299	3.36179598383704e-11	8	ITPKA
1.86553392681155e-15	-3.35837109312754	0.034	0.323	3.68517571902353e-11	8	LOC138582075
1.87348807939947e-15	-2.74624261087511	0.078	0.386	3.70088835204572e-11	8	BNC1
1.93012920842071e-15	2.59518152750763	0.296	0.095	3.81277723831427e-11	8	RDH10
1.94738444264887e-15	4.02245069081339	0.17	0.011	3.84686322800858e-11	8	THBS1
2.01609363257582e-15	3.11465812891048	0.175	0.022	3.98259136179028e-11	8	HTRA3
2.04428058470739e-15	1.46663043280943	0.66	0.419	4.03827186703097e-11	8	PPP1CC
2.08983759134534e-15	4.29908270004791	0.15	0.009	4.12826517794358e-11	8	CLEC2B
2.15682430494888e-15	3.70352508408755	0.15	0.012	4.26059073199602e-11	8	YWHAG
2.1622412253371e-15	1.48809260513945	0.583	0.348	4.2712913165309e-11	8	TANC1
2.24326703906551e-15	-3.73493015977683	0.024	0.319	4.43134970897001e-11	8	AZIN2.2
2.24705213423796e-15	-3.56975989341063	0.019	0.3	4.43882678597367e-11	8	LOC138453630
2.28228641451134e-15	5.69641819759329	0.121	0.002	4.50842858322569e-11	8	MAMDC2
2.28561867761434e-15	7.62335473540357	0.121	0	4.51501113575937e-11	8	LOC138521478
2.29145808009911e-15	7.94528283029093	0.121	0	4.52654629142778e-11	8	EPHA7
2.29145808009911e-15	7.77019612373284	0.121	0	4.52654629142778e-11	8	MEOX1
2.29145808009911e-15	6.355158624454	0.121	0.001	4.52654629142778e-11	8	TUB
2.29145808009911e-15	6.03323052956663	0.121	0.002	4.52654629142778e-11	8	TLL2
2.29148238953859e-15	7.40096231406712	0.121	0.001	4.52659431229452e-11	8	NDNF
2.29839606594664e-15	7.57088731550943	0.121	0.001	4.54025158867098e-11	8	CCDC102B
2.32842474803577e-15	-1.83775059465802	0.102	0.373	4.59957024726987e-11	8	DCHS2
2.42879278635648e-15	-2.27669208415767	0.073	0.4	4.79783727016859e-11	8	MICAL2
2.48400692717401e-15	-1.4708813344422	0.141	0.441	4.90690728393953e-11	8	CTH
2.48555602379626e-15	7.43658622379784	0.136	0.002	4.90996736940712e-11	8	TNXB.1
2.625203162493e-15	-0.62928680721416	0.864	0.965	5.18582632718867e-11	8	FOS
2.66391961504201e-15	0.803132199541455	0.869	0.754	5.26230680755399e-11	8	SRSF1
2.76087885329109e-15	5.21809825691731	0.136	0.005	5.45384008679122e-11	8	TGFB3
2.78603847626157e-15	-0.554337255390259	0.927	0.972	5.50354040600711e-11	8	CAPZA1
2.90368973441551e-15	1.9815177132655	0.379	0.125	5.7359487013644e-11	8	FILIP1L
2.90473275259434e-15	2.87452588995242	0.204	0.041	5.73800907947487e-11	8	VAV3
2.94001733828016e-15	5.08901830775238	0.136	0.004	5.80771025003864e-11	8	PGAP4
2.94306426373985e-15	-1.82952809740479	0.136	0.484	5.81372914659169e-11	8	IFFO2
2.95671705083403e-15	-2.49904189595616	0.068	0.366	5.84069886221755e-11	8	LOC138472786
3.03473902989021e-15	3.1500007405339	0.199	0.026	5.99482347964512e-11	8	PIK3CA
3.08142612888898e-15	2.63088840808898	0.194	0.041	6.08704917500729e-11	8	MPHOSPH9
3.20236115779363e-15	-3.05778604855888	0.029	0.32	6.32594423110554e-11	8	LOC138503246
3.39346321792945e-15	-0.995773779978644	0.432	0.743	6.70344724069784e-11	8	KLF4
3.66165221298011e-15	-0.345312586067239	1	1	7.23322778152090e-11	8	GSTM1
3.69665341761392e-15	2.55431309097392	0.286	0.085	7.30236916115453e-11	8	GNE
3.73244042395218e-15	1.87796556665236	0.447	0.188	7.37306281347513e-11	8	GRAMD1A
3.75106549190601e-15	-0.617591800356073	0.976	0.987	7.40985477271113e-11	8	EMP2
4.39097262367166e-15	3.77947393732085	0.16	0.014	8.67392732080099e-11	8	LIMS2
4.57892934405039e-15	2.2251124786677	0.243	0.07	9.04521702623714e-11	8	SRGAP1
4.63939971973661e-15	4.2119284896771	0.141	0.01	9.16467020636769e-11	8	SDK1
4.83464704042271e-15	2.35879285982318	0.199	0.03	9.55036176365103e-11	8	ADGRE5
5.18384685325119e-15	1.74067577979499	0.476	0.238	1.02401710739124e-10	8	NEK6
5.26865124295228e-15	-1.24845493175961	0.481	0.757	1.04076936653279e-10	8	TENT5B
5.29367188455772e-15	4.91553548689688	0.141	0.005	1.04571194407553e-10	8	CLIC4
5.34414471844178e-15	4.08780442880749	0.126	0.008	1.05568234768099e-10	8	ARVCF
5.3814250428769e-15	6.13792790823333	0.126	0.002	1.0630467029699e-10	8	LOC138489072
5.39917800736375e-15	7.20831723612472	0.126	0.001	1.06655362357463e-10	8	DKK3
5.41631389723924e-15	5.57088731550943	0.126	0.003	1.06993864726064e-10	8	C1QTNF12
5.41631389723924e-15	5.34849489417299	0.126	0.003	1.06993864726064e-10	8	LOC138580983
5.42363527403465e-15	-3.22169965343848	0.034	0.317	1.0713849120328e-10	8	VTCN1
5.97747101599494e-15	1.56807229990238	0.529	0.305	1.18078962449964e-10	8	CLASP1
6.09038841930569e-15	2.69864286270781	0.233	0.04	1.20309532834965e-10	8	NDRG4
7.0742334827625e-15	-0.361630221683089	1	1	1.3974440821849e-10	8	GAPDH.1
7.26932804252107e-15	3.54469779152857	0.175	0.022	1.43598306151961e-10	8	PMFBP1.1
7.52171030983053e-15	1.14038595076204	0.752	0.63	1.48583865460392e-10	8	ASPH
7.64924230337924e-15	-2.11454522897627	0.995	0.974	1.51103132460954e-10	8	LOC138452159
8.34000139713364e-15	4.23590306779663	0.146	0.008	1.64748387598978e-10	8	TGFB1I1
8.42362333725093e-15	-0.741692118488002	0.888	0.966	1.66400255404055e-10	8	JUNB
8.53916299271441e-15	6.72289040895448	0.117	0.001	1.6868262575808e-10	8	RUNX1T1
8.53916299271441e-15	4.65250108106309	0.117	0.005	1.6868262575808e-10	8	NECAP1
8.55164840871016e-15	7.51643953148706	0.117	0	1.68929262665661e-10	8	LOC138487647
8.55164840871016e-15	5.77947393732085	0.117	0.002	1.68929262665661e-10	8	ITGB8
8.58293667405532e-15	6.50049798761804	0.117	0.001	1.69547331059289e-10	8	NT5E
8.93333337852164e-15	-3.19298896988129	0.029	0.29	1.76469067559316e-10	8	LOC138491098
9.13318780092416e-15	-3.52869958920006	0.034	0.319	1.80416991819456e-10	8	CLDN3.1
9.31787797596224e-15	-5.03990685354375	0.005	0.284	1.84065361537158e-10	8	DIO3
9.52576997594119e-15	-2.57164525279484	0.068	0.363	1.88172060104742e-10	8	LOC138489167
9.57146478203521e-15	1.74730777393373	0.505	0.27	1.89074715304324e-10	8	KALRN
9.71091028077906e-15	-1.16297540416911	0.549	0.783	1.9182932168651e-10	8	SOCS3.1
1.00560827505152e-14	2.16080377492209	0.291	0.086	1.98647858653676e-10	8	TGFBR1
1.02453898503436e-14	-1.06314579177965	0.519	0.748	2.02387431103688e-10	8	CTSF
1.04024861224045e-14	3.07903421917976	0.204	0.028	2.05490710861978e-10	8	PHF1
1.05719672604954e-14	4.73799730134469	0.15	0.008	2.08838641263825e-10	8	DEPTOR.1
1.06061629733302e-14	-4.45934874085236	0.015	0.305	2.09514143375165e-10	8	LOC138523933
1.0660318767548e-14	5.98592481478828	0.131	0.002	2.10583936934142e-10	8	ABI3BP
1.08269654051081e-14	-3.87877722296676	0.034	0.295	2.13875874612506e-10	8	LOC138515848
1.1439118498471e-14	-0.821335389412162	0.859	0.929	2.25968346818795e-10	8	SLC38A2
1.15516402887188e-14	2.36840145228296	0.374	0.148	2.28191102263351e-10	8	SMTN
1.17542679913771e-14	-1.6302564165436	0.131	0.466	2.32193809901663e-10	8	IL13RA1
1.17639206243307e-14	2.94606035391034	0.199	0.034	2.32384488013028e-10	8	GOLIM4
1.19959074078168e-14	-2.95658969055096	0.034	0.306	2.36967154934013e-10	8	KLF17
1.29619728143795e-14	-3.55009818844453	0.029	0.302	2.56050810975253e-10	8	LAMB3
1.31705022895053e-14	2.28756091720803	0.311	0.092	2.60170102226888e-10	8	NUPR1
1.39140047045745e-14	-1.74199563977492	0.165	0.472	2.74857248934164e-10	8	HES4
1.45494322307453e-14	1.76344136306779	0.549	0.287	2.87409484286143e-10	8	PRR12
1.52673718725288e-14	2.37587133310429	0.238	0.05	3.01591663969933e-10	8	EVC2
1.72366131816502e-14	1.46874756209874	0.607	0.37	3.40492056790319e-10	8	MAD1L1
1.78776858790731e-14	-0.329964483187497	1	1	3.5315580685521e-10	8	RPS12
1.88534099002394e-14	-0.956589690550963	0.602	0.846	3.72430259169329e-10	8	MYOF
1.92723597054046e-14	-1.28833684646877	0.204	0.554	3.80706193620563e-10	8	UGCG
1.98569543955077e-14	6.76353239345183	0.121	0.001	3.92254277128859e-10	8	RSPO3
1.9897535562215e-14	0.936549745827981	0.888	0.741	3.93055917495995e-10	8	PYCR1
2.00817261136381e-14	5.51643953148706	0.121	0.004	3.96694417648808e-10	8	LOC138569187
2.02880352964283e-14	5.9314770307659	0.121	0.002	4.00769849245645e-10	8	LOC138492194
2.04001625729518e-14	1.6516947484366	0.461	0.217	4.0298481146609e-10	8	RNF125
2.09421638075001e-14	2.63912205126189	0.18	0.016	4.13691503853357e-10	8	HVCN1
2.10972406421114e-14	1.65429344550564	0.413	0.192	4.16754891644269e-10	8	PHIP
2.13594145266425e-14	-3.03622956602721	0.039	0.357	4.21933874559296e-10	8	LOC138566772
2.17430540204229e-14	0.862427174952052	0.956	0.873	4.29512289119434e-10	8	C3PH5orf15
2.22494722270297e-14	-3.0720669079709	0.034	0.265	4.39516074372745e-10	8	AGXT2
2.22792262960632e-14	-3.38498050532513	0.039	0.336	4.40103836252432e-10	8	ALS2CL
2.23956868438722e-14	-1.90889294851967	0.058	0.36	4.42404397913852e-10	8	PTPN18
2.23987075406799e-14	2.46647226752652	0.291	0.076	4.42464068758591e-10	8	MLXIP
2.24096345228289e-14	0.828791366791337	0.995	0.915	4.42679920363962e-10	8	LOC138569325
2.26093597264744e-14	1.80594614868204	0.529	0.274	4.46625292036775e-10	8	EPB41L2
2.26460810787507e-14	-3.18746404195761	0.029	0.306	4.47350685629642e-10	8	LOC138503807
2.34528156861847e-14	-4.27499471887463	0.044	0.314	4.63286921064893e-10	8	LOC138472548
2.39691560130726e-14	2.06730492659765	0.301	0.088	4.73486707882236e-10	8	RAB11B
2.51112969048252e-14	2.18187125582092	0.35	0.109	4.96048559057918e-10	8	SNX25
2.51272803640143e-14	-1.22659655495009	0.204	0.518	4.96364296310739e-10	8	VPS4B
2.53640849231976e-14	-4.5962171668705	0.01	0.255	5.01042133572846e-10	8	LOC138548412
2.55739559840135e-14	-1.70204935403572	0.102	0.392	5.05187926508203e-10	8	PLCB3
2.56465038547642e-14	2.22948184612277	0.272	0.091	5.06621037147012e-10	8	NEK1
2.58387922928979e-14	-1.35568564596078	0.277	0.609	5.10419502953906e-10	8	LBHD2
2.59408544052108e-14	2.73496324125506	0.218	0.037	5.12435637920535e-10	8	LOC138481381
2.60609336303455e-14	3.65094056707547	0.17	0.016	5.14807682933845e-10	8	ZDHHC8
2.69136386159027e-14	3.56602156033762	0.165	0.014	5.31652017218542e-10	8	EFR3B
2.85044579794401e-14	-2.87383180522915	0.049	0.352	5.63077062925859e-10	8	SH3YL1
2.98139535225788e-14	-2.51968828049686	0.058	0.355	5.88944837885021e-10	8	LOC138489642
2.99588297518008e-14	-0.744140640151771	0.762	0.91	5.91806722917074e-10	8	WDR1
3.13337583882523e-14	2.5957336931179	0.301	0.07	6.18967063201537e-10	8	SPRY2
3.19044761534842e-14	7.98592481478828	0.112	0	6.30241021935927e-10	8	SHC4
3.19044761534842e-14	5.66399671990091	0.112	0.002	6.30241021935927e-10	8	CSMD3
3.19044761534842e-14	4.66399671990091	0.112	0.004	6.30241021935927e-10	8	SLC25A22
3.19471389122197e-14	8.04481850384185	0.112	0	6.31083782071988e-10	8	LOC138453264
3.19859693843351e-14	7.51643953148706	0.112	0	6.31850839218156e-10	8	LOC138492680
3.19861383085009e-14	5.83392172134323	0.112	0.002	6.31854176146127e-10	8	CORIN
3.31936270705889e-14	1.47518364297379	0.398	0.174	6.55706909152414e-10	8	HOMER3
3.72191774798744e-14	2.07903421917976	0.325	0.111	7.3522763193744e-10	8	PSIP1
3.78699149119029e-14	2.44070849285988	0.189	0.04	7.48082299169729e-10	8	SNTA1
3.81589709096952e-14	2.62696598895595	0.204	0.037	7.53792311350119e-10	8	JAM3
3.82009473704578e-14	0.795699033618004	0.99	0.888	7.54621514356023e-10	8	LSM6
3.841881550854e-14	4.93861910000992	0.146	0.007	7.58925281555698e-10	8	CSMD1
3.87507349577298e-14	-3.10899258863786	0.034	0.321	7.65482018354994e-10	8	ARHGAP27
3.90037771383353e-14	2.63875942840189	0.194	0.037	7.70480613590675e-10	8	DVL2
4.06357997105765e-14	5.03839223468241	0.126	0.004	8.02719587482728e-10	8	ARHGAP40
4.09454877888795e-14	5.4554100980895	0.126	0.003	8.08837165781527e-10	8	CAPN6
4.58665066702677e-14	1.75671360761445	0.539	0.298	9.06046972764468e-10	8	ZMYM2
4.61055269667573e-14	1.64451067246658	0.515	0.27	9.10768579701323e-10	8	GTF2I
4.67726637759561e-14	-3.48854164934435	0.117	0.404	9.23947200230237e-10	8	ITLN1
4.70236941274541e-14	-3.84221166940583	0.019	0.311	9.28906053793729e-10	8	LOC138582997
4.71520948356042e-14	1.72065823389074	0.466	0.239	9.31442481382525e-10	8	PTPRG
4.84272188058292e-14	-1.910009153636	0.131	0.45	9.56631280290351e-10	8	FUOM
4.86860058918223e-14	3.06753858034193	0.199	0.025	9.61743360387058e-10	8	ETS1
4.94068490056064e-14	1.91446245223165	0.296	0.094	9.75982895256748e-10	8	IRS1.1
5.0918488182406e-14	2.00610269672591	0.451	0.188	1.00584381555525e-09	8	CNPY2
5.32991173341195e-14	3.8499471452693	0.15	0.014	1.0528707638182e-09	8	PAPPA
5.42269897950403e-14	1.61521768596523	0.515	0.253	1.07119995641123e-09	8	WLS
5.52131447272543e-14	-1.78835541359711	0.112	0.415	1.09068046094218e-09	8	PITPNA
5.5771629184983e-14	3.21063110196297	0.15	0.016	1.10171276292015e-09	8	PHACTR1
5.64474903240824e-14	-3.04290214896315	0.039	0.282	1.11506372386192e-09	8	LOC138565832
5.76947266647146e-14	-1.71389548166072	0.18	0.514	1.13970163053477e-09	8	GLUL.2
5.81252711048314e-14	3.71743597886238	0.146	0.011	1.14820660540484e-09	8	FKBP9
5.93906509252761e-14	2.11773774851024	0.282	0.094	1.1732029183779e-09	8	PDE4A
5.96464564638405e-14	3.38049821150741	0.15	0.013	1.1782561009867e-09	8	ANKS1B
6.0552952431975e-14	-3.48080716878853	0.029	0.254	1.19616302234123e-09	8	PRR15
6.11447568337772e-14	-3.33374730615872	0.024	0.252	1.20785352649444e-09	8	LOC138492064
6.22643387880557e-14	1.43966584339761	0.408	0.164	1.22996974841925e-09	8	KRT19.2
6.54451443864519e-14	-1.16956808147954	0.252	0.579	1.29280338220997e-09	8	CLCN3
6.5851650100908e-14	1.64079986986298	0.456	0.213	1.30083349609334e-09	8	DOCK7
6.75775285513584e-14	-2.26910375503045	0.058	0.295	1.33492649900353e-09	8	PLD1
6.87041608456278e-14	1.81599981334596	0.563	0.356	1.35718199334453e-09	8	TCF7L2
7.08321847773967e-14	5.84842129103834	0.131	0.002	1.39921897809269e-09	8	KANK4
7.16009036674088e-14	8.77947393732085	0.117	0.002	1.41440425104599e-09	8	MATN1
7.49521040945607e-14	5.25894330919469	0.117	0.003	1.48060386428395e-09	8	PDE5A
7.57471617212577e-14	4.52125654778483	0.117	0.005	1.49630943264172e-09	8	L3MBTL1
7.75178704180827e-14	0.972074211765133	0.772	0.635	1.53128801223881e-09	8	ATF7IP
