p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.43710509178079e-08	-4.4184480421467	0.003	0.073	0.00243557754650729	14	AMEX60DDU001004687
7.49200858467054e-08	-2.01156607140909	0.11	0.228	0.00245355789139375	14	LOC112107284[nr]-BPI[hs]
7.52195186819882e-08	0.908305651039329	0.334	0.187	0.00246336401731643	14	DOCK1
7.53718481937938e-08	-1.41259713397792	0.078	0.178	0.00246835265649855	14	SH3D19
7.97949137365668e-08	-4.47805019546654	0.005	0.098	0.00261320362995883	14	LAMB4
8.1493702042462e-08	-3.61032265542945	0.004	0.046	0.00266883724818859	14	CREB3L1
8.15357859039233e-08	-3.93840297729841	0.004	0.057	0.00267021545256758	14	AMEX60DD026438
8.20967665313312e-08	-2.21602059601931	0.024	0.107	0.00268858700713456	14	SERPINH1
8.36576613630746e-08	0.970404197217444	0.265	0.134	0.00273970475197933	14	DENND2C
8.41117025783699e-08	-3.59792338460709	0.015	0.09	0.00275457414773904	14	LOC105357518[nr].10
8.79957693870206e-08	-4.36129440951833	0.01	0.088	0.00288177345165554	14	LLAP-18947[nr]
8.92326074464675e-08	-2.27964990264205	0.013	0.055	0.00292227866126436	14	AMEX60DDU001015890
9.02943552522965e-08	1.09195629351967	0.346	0.194	0.00295704984015746	14	MICAL3
9.29999661362605e-08	-4.64885088436572	0.003	0.073	0.0030456558909964	14	LOC115096778[nr]-CDH26[hs]
9.35885612519678e-08	-2.19054165256482	0.041	0.168	0.00306493179244069	14	TNFAIP8
9.91457536655393e-08	0.918742378636757	0.305	0.177	0.00324692428679275	14	DR999-PMT18471[nr]-MYO18A[hs]
1.02150473982706e-07	-1.20011187715447	0.089	0.189	0.00334532587245963	14	CMAS
1.02570126874477e-07	-3.86762990288503	0.003	0.058	0.00335906908501225	14	PLA2G4C.2
1.03454451974311e-07	1.2704110375375	0.101	0.038	0.00338802984770672	14	MAP1B
1.04052518938586e-07	-2.59764278090774	0.077	0.148	0.00340761594271974	14	ACP5
1.06591715803926e-07	-2.80673146448119	0.032	0.144	0.00349077210086278	14	ECRG4
1.13896383067753e-07	1.84138424919641	0.149	0.046	0.00372999264908583	14	ENPP2[nr]
1.14795457991958e-07	-4.30094747675704	0.005	0.068	0.00375943645377864	14	ITGB7
1.17897585052255e-07	0.218900698642869	0.026	0.114	0.00386102801287629	14	AMEX60DD014997
1.21475135204165e-07	-4.31927387342606	0.004	0.067	0.00397818920280119	14	HCK
1.2532762792155e-07	-1.5799044546978	0.027	0.077	0.00410435448680285	14	AXL
1.2580865336144e-07	-2.23874220059651	0.125	0.273	0.00412010758893379	14	LOC115081983[nr].1
1.29847022852689e-07	0.87915404609312	0.363	0.201	0.00425236015140272	14	SH3BGRL.L[nr]
1.32408746509959e-07	-3.71832281213661	0.018	0.104	0.00433625403945465	14	CEEL[nr]
1.36170657601739e-07	-0.779469551860104	0.872	0.897	0.00445945286579935	14	AMEX60DD028480
1.37676915889768e-07	-1.06628642219536	0.053	0.105	0.00450878131847401	14	TFCP2L1
1.40515384184912e-07	1.09020773266993	0.35	0.17	0.0046017383166717	14	SASH1
1.40689083845812e-07	-4.14536535806525	0.003	0.049	0.00460742680686649	14	LOC108802797[nr]-CRNN[hs]
1.40748466432634e-07	-5.60327309235595	0.001	0.049	0.00460937152720233	14	LOC115084330[nr]-ABCB5[hs]
1.40764581715272e-07	-4.89567217791544	0.001	0.043	0.00460989928659343	14	XELAEV-18036233MG[nr]-PLAUR[hs]
1.43242360636864e-07	0.936709086659598	0.131	0.068	0.00469104406849666	14	LOC115078259[nr]-CRP[hs]
1.45867528607949e-07	2.18243508198131	0.154	0.032	0.00477701569438172	14	MMP16
1.48188462577919e-07	-1.7719746533857	0.057	0.161	0.00485302396096428	14	EPSTI1[nr]
1.52306455652016e-07	-3.74861998483096	0.014	0.109	0.00498788411614788	14	LOC108719454[nr]
1.53220995981104e-07	-0.430602136720374	0.647	0.371	0.00501783439738516	14	COL5A2.S[nr]-COL5A2[hs]
1.53520179906957e-07	1.0710647373865	0.144	0.067	0.00502763237177293	14	PLEKHO2
1.55285255368694e-07	0.976486534592219	0.24	0.118	0.00508543682806934	14	LOC115370421[nr].20
1.55725335709857e-07	-3.23381338508687	0.008	0.083	0.00509984901916211	14	LOC115460507[nr]
1.5843017528296e-07	1.44069036480319	0.229	0.072	0.00518842981034166	14	LOC107116286[nr]-VWDE[hs]
1.58957220006348e-07	1.02208862385045	0.253	0.136	0.00520568999798789	14	ZNRF1
1.60994827272036e-07	-2.73649027046026	0.047	0.155	0.00527241959833191	14	LOC115072993[nr]
1.62842709568653e-07	-4.55742131137794	0.003	0.063	0.00533293589566381	14	LOC100546606[nr]-ATP13A5[hs]
1.62852553102184e-07	-5.61385057783524	0.001	0.063	0.00533325826154343	14	FMNL1
1.63992328643569e-07	-4.84553911712349	0.004	0.076	0.00537058477074826	14	AMEX60DDU001028472
1.64818218892925e-07	-2.39995382827603	0.018	0.084	0.0053976318505244	14	ARHGAP25
1.67475667234539e-07	1.22015908149131	0.19	0.088	0.00548466062626391	14	B4GALT1[nr]
1.70718829875592e-07	-2.72567721451683	0.017	0.103	0.00559087095959577	14	D9C73-028124[nr]-SELPLG[hs]
1.92446336388536e-07	0.981452662093365	0.328	0.17	0.00630242507038816	14	FMNL2
2.04709677601879e-07	-3.94890350693916	0.005	0.069	0.00670403723178394	14	WNT10B
2.08026681169203e-07	0.942280151269705	0.258	0.137	0.00681266578161025	14	MAP4K2
2.11093038824616e-07	-4.06441979182337	0.003	0.059	0.00691308592846734	14	LOC108790648[nr]
2.11335594633834e-07	-4.91363507214947	0.003	0.076	0.00692102938866343	14	BMPR1B.L[nr]-BMPR1B[hs]
2.1258259709206e-07	-2.26693292815152	0.023	0.102	0.00696186747216787	14	LOC102355095[nr]-TWSG1[hs]
2.23141829365408e-07	1.14879297003925	0.259	0.128	0.00730767176988774	14	AKAP13
2.24836061774924e-07	-2.33779396139686	0.021	0.096	0.00736315618706699	14	PDZRN3
2.29068879108514e-07	-2.85565188804306	0.035	0.146	0.00750177672192472	14	LOC115459114[nr]-CXCL8[hs].2
2.33215956125549e-07	-2.94534393187681	0.01	0.078	0.00763758934715562	14	LOC102567599[nr]
2.36281691425757e-07	-3.32614817001277	0.008	0.069	0.0077379891125021	14	LRP1.1
2.39354143437892e-07	-2.74438497066174	0.011	0.068	0.00783860884344752	14	LOC115079581[nr]-SLC22A5[hs]
2.42549975707567e-07	-4.72323659996741	0.002	0.062	0.0079432691544471	14	MAL
2.42603102283791e-07	-5.65616397494381	0.001	0.055	0.00794500899669186	14	LOC112116049[nr]
2.45917896161133e-07	-3.47323812287651	0.008	0.077	0.00805356518138093	14	CD44
2.46494004669342e-07	1.5371316853607	0.251	0.084	0.00807243215891628	14	LOC104527235[nr]-ELMO1[hs]
2.52981049347504e-07	-2.08539398535741	0.022	0.084	0.00828487638508141	14	FGFR1
2.62639986673143e-07	-2.43103428905799	0.019	0.076	0.00860119692355876	14	LOC115087392[nr]-CYP26B1[hs]
2.64382911703036e-07	0.877032806510537	0.244	0.115	0.00865827597536272	14	PTPRE
2.6508144801086e-07	-2.75830455142766	0.012	0.067	0.00868115234090767	14	SLC7A7
2.66697607089661e-07	-3.32460105465911	0.013	0.097	0.00873407993457931	14	CORO1A
2.69059046767967e-07	1.25948603373524	0.157	0.05	0.00881141472260416	14	FNDC1
2.820699247091e-07	-2.94137355695825	0.018	0.093	0.00923750796429833	14	CUNH17ORF67[nr]-C17ORF67[hs]
2.84668389777539e-07	0.971010886101184	0.406	0.234	0.00932260509682464	14	LOC115080132[nr]-PKN2[hs]
2.90988425032523e-07	-1.9837269678079	0.023	0.097	0.00952957993139009	14	PDE4D
2.93403257043705e-07	-3.72098999420707	0.005	0.057	0.0096086632649243	14	MPEG1.1
2.98302855516592e-07	-2.22188895424776	0.014	0.065	0.00976912021531286	14	STRBP[nr]
2.99761392997727e-07	-2.28297041689605	0.03	0.109	0.00981688585928257	14	LOC114650581[nr]-PTGES[hs]
3.00742796146536e-07	1.65386609662624	0.121	0.045	0.00984902583100291	14	SEMA3A
3.14752814293234e-07	-2.70643947421937	0.194	0.3	0.0103078399152891	14	MMP9[nr]-MMP2[hs]
3.15906372247202e-07	-2.04664441519856	0.016	0.072	0.0103456177847236	14	AMEX60DD051972
3.21139429712259e-07	1.06449042822777	0.193	0.081	0.0105169951836468	14	PLOD2
3.29893243762599e-07	-2.93831770911429	0.018	0.105	0.0108036738399814	14	SRD5A2[nr]
3.46523577640563e-07	-4.16263596240679	0.003	0.061	0.0113483006441508	14	LOC115076043[nr]
3.4827890465544e-07	-3.72423396954802	0.005	0.078	0.011405785848561	14	GPR160
3.53461774130825e-07	0.715026584197456	0.412	0.278	0.0115755196410104	14	JAK1
3.53537663667417e-07	-3.85304891928843	0.003	0.06	0.0115780049474442	14	SLCO4C1
3.57725449714312e-07	-5.1811027719887	0.005	0.064	0.011715150752694	14	IL1R2
3.73996030872063e-07	-1.08392853101707	0.07	0.138	0.0122479960150292	14	KLF8
3.74512896047418e-07	-3.47374363990782	0.005	0.07	0.0122649228326569	14	VMD2[nr].51
3.85709506548016e-07	-3.10276146048489	0.035	0.122	0.012631600629941	14	LOC108801481[nr]-CRNN[hs]
3.92466788817104e-07	0.996698569670911	0.293	0.158	0.0128528948669713	14	MAP7D3
3.97444271621232e-07	-2.84322525128524	0.016	0.085	0.0130159024513237	14	FBLN1
4.04308806813693e-07	-3.72431705256459	0.008	0.071	0.0132407091143416	14	SPIB
4.12157741865754e-07	-3.47212536150943	0.006	0.061	0.0134977538883616	14	SASH3
4.18249627251429e-07	-3.97671959941763	0.002	0.036	0.013697257042857	14	LOC115460233[nr]-GRAP2[hs]
4.2042514141346e-07	-3.46229587446089	0.005	0.058	0.0137685029561494	14	SAMSN1
4.26248864422018e-07	-3.09089711739248	0.013	0.089	0.0139592240609567	14	LOC112113897[nr]
4.27205635857008e-07	-1.63725337467338	0.047	0.118	0.0139905573686812	14	TPRN
4.39207826493486e-07	-1.57314452623568	0.055	0.155	0.0143836171098352	14	PTPN18
4.55684506595915e-07	1.61359388416922	0.134	0.044	0.0149232119065096	14	ABCG2
4.66497642421327e-07	-1.29372600047705	0.097	0.185	0.015277331291656	14	LOC112544609[nr]
4.67429111279873e-07	-3.87709977613421	0.057	0.149	0.0153078359653046	14	DR999-PMT20966[nr]-APOE[hs]
4.77099703466811e-07	-3.24671179564066	0.012	0.09	0.0156245381888346	14	AMEX60DD032018
4.78656062536898e-07	-2.61954118545883	0.014	0.07	0.0156755073920209	14	CDK14
4.85811951375408e-07	-2.46832065835587	0.014	0.078	0.0159098555955932	14	RAB11FIP1.S[nr]-RAB11FIP1[hs]
4.88938683097861e-07	-3.3158280380979	0.006	0.059	0.0160122529327718	14	AMEX60DD042963
5.09623052108962e-07	1.23337411369187	0.252	0.112	0.0166896453335164	14	LOC115458276[nr]-LTBR[hs]
5.26776915589066e-07	2.64253720132618	0.104	0.018	0.0172514172086263	14	FBLN2
5.28190885265187e-07	-1.80896007837391	0.022	0.079	0.0172977233015496	14	PCSK5
5.28736486489019e-07	-2.15981280364309	0.023	0.098	0.0173155911960289	14	PLCH2
5.41570334064028e-07	-1.68908681903182	0.053	0.149	0.0177358868702628	14	PIK3AP1
5.5311274245517e-07	0.924229849661145	0.307	0.174	0.0181138892026644	14	SLC12A4
5.55856521229913e-07	-1.92753754103967	0.053	0.166	0.0182037452137584	14	PTK2B
5.91483984223527e-07	-1.56848504364693	0.042	0.111	0.0193705089993363	14	GAREM1
5.97791279244787e-07	-2.50344697253202	0.008	0.049	0.0195770666039875	14	AMEX60DD040402
6.054405922211e-07	-3.53071368596436	0.006	0.065	0.0198275739546488	14	ZNF831[nr]
6.14250544464413e-07	-2.37290770736703	0.024	0.093	0.0201160910806651	14	PCBD1
6.19654732115671e-07	-4.03085995185567	0.009	0.074	0.0202930728220561	14	LOC115469120[nr]-IL1R1[hs].1
6.21860792867203e-07	-4.35176659355893	0.003	0.055	0.020365319105608	14	ASZ78-002063[nr]-RHOF[hs]
6.24417682445825e-07	-1.47280649768276	0.037	0.1	0.0204490546824183	14	LOC115639448[nr]-SMAD4[hs]
6.2642389223857e-07	-3.86283984201715	0.003	0.047	0.0205147560469209	14	TNFSF13B
6.45272869555193e-07	0.865504085232806	0.275	0.144	0.021132041205063	14	PMEPA1
6.57766118332373e-07	1.91609191898176	0.164	0.041	0.0215411826092669	14	TMTC1
6.86283364461155e-07	-0.786404342181863	0.37	0.456	0.0224750939027384	14	ACTN4
7.03888646862848e-07	0.966314704817834	0.234	0.125	0.0230516492961114	14	LOC115096619[nr]-ITPKB[hs]
7.18905846278693e-07	1.25014449661892	0.117	0.046	0.0235434475597809	14	LEP
7.21164346096877e-07	-3.95032488147865	0.003	0.041	0.0236174111703266	14	LOC114601501[nr]-FCN1[hs]
7.22535283436936e-07	-2.61182857318288	0.047	0.145	0.0236623079972762	14	LOC115091849[nr]-UCP2[hs]
7.65394156844168e-07	-3.04241836791144	0.009	0.078	0.0250658932424897	14	DAPP1
7.86476133879431e-07	-2.37711461915244	0.596	0.397	0.0257563069084175	14	HB-B[nr]-HBD[hs]
7.89450204237542e-07	-2.91800026471087	0.014	0.087	0.0258537047385753	14	DOCK8
8.00622111451456e-07	-2.19067742749429	0.605	0.705	0.0262195735279237	14	AMEX60DD051970
8.23604658593875e-07	-2.55885659792638	0.029	0.143	0.0269722289642908	14	AMEX60DD008956
8.30133331880166e-07	-4.94284699336596	0.001	0.044	0.0271860364857436	14	DDR2
8.330275061843e-07	-3.88632772615373	0.004	0.064	0.0272808178000296	14	GPR183
8.60898048728461e-07	-3.82911412453585	0.004	0.059	0.0281935501978084	14	D4764-14G0004430[nr].3
8.75774886839868e-07	-0.419402997402914	0.97	0.967	0.0286807517691188	14	RPS2.3
8.75945957861457e-07	-1.60890124125576	0.062	0.157	0.0286863541740049	14	AMEX60DD031385
8.91349710833156e-07	1.37705943728298	0.143	0.055	0.029190811680075	14	PHLDB1
9.59119780326447e-07	1.44347802720055	0.144	0.049	0.0314102136859108	14	EMILIN2
1.01953636806816e-06	-2.19699674140403	0.043	0.131	0.0333887965178641	14	CRISPLD2
1.02332164731694e-06	1.61343213557246	0.133	0.044	0.0335127606279824	14	CACNB2
1.04845872217958e-06	-2.93044110922775	0.008	0.055	0.0343359746926591	14	DGKI
1.05751365363674e-06	-2.25820326931139	0.023	0.102	0.0346325146429495	14	AB205-0046470[nr]-COL11A1[hs]
1.07460928393957e-06	-4.09266350272595	0.003	0.05	0.035192379439737	14	SLC38A4
1.08043309448313e-06	-4.74943668173411	0.001	0.044	0.0353831034112282	14	LOC108708109[nr]-UMOD[hs].1
1.111414376116e-06	-1.42925709638194	0.078	0.191	0.0363977094034228	14	PPP1R13L
1.11871389688739e-06	-3.62056183993429	0.005	0.075	0.0366367614091653	14	DR999-PMT03547[nr]-CEMIP2[hs]
1.13585799924065e-06	-3.36684217924039	0.079	0.194	0.0371982136171321	14	ARG1[nr]
1.13800579560643e-06	-3.28202247812949	0.003	0.031	0.037268551800315	14	STEAP4
1.14538360564877e-06	-2.97080201648357	0.119	0.23	0.0375101677013915	14	CHRM4
1.17945230935868e-06	-2.63384547270464	0.163	0.303	0.0386258836791875	14	AMEX60DD051969
1.20455983690947e-06	-2.59149677910615	0.014	0.067	0.0394481300989482	14	OLFML2B[hs]
1.22340446641258e-06	0.366358574842711	0.813	0.711	0.0400652728705457	14	LOC100936752[nr]
1.23002563299222e-06	-1.81784180028437	0.019	0.065	0.0402821094548621	14	LOC115096548[nr]-TRPV1[hs]
1.24138346605562e-06	-3.94819229418584	0.003	0.043	0.0406540671298555	14	LOC112109099[nr]-GAD1[hs]
1.24214511955051e-06	-3.64270988069621	0.005	0.054	0.0406790105201597	14	NAIP
1.26884239759769e-06	-2.8623114237664	0.008	0.059	0.0415533196789269	14	LOC108783876[nr]-KRT8[hs]
1.28445247759164e-06	-2.34519050165773	0.019	0.084	0.0420645341886487	14	LOC113409628[nr]-ZNF469[hs]
1.29140069289234e-06	1.80300072441989	0.141	0.057	0.0422920812915313	14	AMEX60DD052103
1.31223526625963e-06	-3.25017814771884	0.011	0.056	0.0429743927347365	14	LOC108711090[nr]
1.31501508096081e-06	1.38797755640232	0.115	0.038	0.0430654288863856	14	FAT4
1.33714042413505e-06	-2.88304675231605	0.013	0.089	0.0437900117499988	14	ATP6V0D2[nr]-ATP6V0D1[hs]
1.34200709146359e-06	-2.32766334085838	0.023	0.111	0.0439493902383413	14	FKBP7.2
1.36734977730572e-06	-3.07845059934837	0.009	0.066	0.0447793378569851	14	ROR1
1.36949326779498e-06	1.46277293697955	0.17	0.065	0.0448495350270178	14	DOCK4
1.41782920348422e-06	-4.90293925154157	0.002	0.058	0.0464324885849048	14	LOC115090298[nr]-ST6GALNAC2[hs]
1.45248661415531e-06	-3.83799001880658	0.003	0.055	0.0475674841269723	14	EOD39-5762[nr]
1.53774725589589e-06	0.940388298923063	0.071	0.026	0.0503596848833345	14	ADAMTS5
1.59159591989623e-06	-3.55993739676871	0.009	0.04	0.0521231747806815	14	SFRP2
1.60832736214342e-06	-1.75979153534295	0.064	0.164	0.052671112782835	14	PNP[nr]
1.63740816971992e-06	1.00764314351176	0.257	0.152	0.0536234801501576	14	MCM3
1.75405821941707e-06	-2.19306608285098	0.023	0.085	0.0574436526276897	14	IRF7
1.78733342417886e-06	-2.5542466527032	0.016	0.101	0.0585333823084334	14	ZNF750
1.82731878639505e-06	-1.21233052183391	0.039	0.092	0.0598428629356515	14	SLC15A4
1.83346124754435e-06	-1.78571759722873	0.062	0.135	0.0600440223958299	14	LOC115479139[nr]-RARRES1[hs]
1.8560051718515e-06	-2.72622664257322	0.006	0.035	0.0607823133729649	14	TBX15
1.86906128795092e-06	-4.46505787134687	0.002	0.053	0.0612098881191046	14	WNT7C.S[nr]-WNT7B[hs]
1.9244173298624e-06	-2.87581518308497	0.016	0.08	0.0630227431356638	14	DV515-00004577[nr]-KERA[hs]
1.93033181568209e-06	-3.57079000973409	0.005	0.053	0.0632164366317728	14	LOC104500591[nr]-TTC39A[hs]
1.95098937358727e-06	-2.72206024280281	0.018	0.071	0.0638929509956094	14	AMEX60DD000727
2.0492781018818e-06	-0.889059512275642	0.071	0.126	0.0671118085585269	14	RAB7B
2.08550819795337e-06	-1.4731028918233	0.1	0.208	0.068298307974775	14	CYRIB
2.11836105192062e-06	1.2323246845687	0.201	0.076	0.0693742060893485	14	LOC115080141[nr]-ADGRE5[hs]
2.12526486326282e-06	-3.45073126160537	0.014	0.084	0.0696002990069941	14	LOC101949319[nr]-SIGLEC11[hs]
2.13856861362898e-06	-4.93640637980813	0.001	0.033	0.0700359835277354	14	LOC115073322[nr]-GP2[hs]
2.15329769734734e-06	-2.69564820017376	0.011	0.05	0.0705183462904281	14	LAMA2
2.19332273681297e-06	1.12282486566677	0.154	0.071	0.0718291263078878	14	RESF1.1
2.3467763085949e-06	-3.37039906258504	0.036	0.117	0.0768545773301743	14	AMEX60DD020550
2.3771234920065e-06	-1.96001178068043	0.024	0.093	0.077848417239721	14	SEPTIN12[nr]-SEPTIN9[hs]
2.41081425280391e-06	-3.78531944763578	0.003	0.046	0.0789517559650752	14	DOCK2
2.45369915283434e-06	-2.95852117203632	0.007	0.062	0.0803561935561719	14	THBS3
2.64586189793625e-06	-1.27133939636236	0.09	0.178	0.0866493312955141	14	LOC101939760[nr]
2.66796953441076e-06	-1.36724146109203	0.108	0.208	0.0873733342824179	14	UPP1.L[nr]-UPP1[hs]
2.78871940163436e-06	-0.957568395185451	0.321	0.431	0.0913277716841237	14	D9C73-024109[nr]-COX6B1[hs]
2.8671000118006e-06	-3.56818598193787	0.008	0.057	0.0938946582864577	14	LOC115097462[nr]-P2RY2[hs]
2.95515045404755e-06	-3.3168201493399	0.006	0.06	0.0967782222196033	14	SYK
2.96738435097288e-06	-2.20352317808625	0.028	0.107	0.0971788701100109	14	BHMT
3.03874078139983e-06	0.558780680076281	0.202	0.139	0.0995157218500629	14	MYO9A
3.0804482276386e-06	-1.48431424193671	0.092	0.227	0.100881599006936	14	PAK3
3.08329929843383e-06	-3.11108113635569	0.005	0.049	0.100974968724409	14	TBC1D9
3.08990894498469e-06	-3.43183405390416	0.058	0.179	0.101191428039304	14	LOC115074889[nr]-TCN1[hs]
3.12701796074546e-06	-1.39906189931971	0.052	0.128	0.102406711196453	14	RNF213[nr]-KIAA1618[hs].1
3.16896093618086e-06	1.40030576335571	0.152	0.058	0.103780301698987	14	PXDC1
3.16927680586445e-06	-4.36621453378929	0.003	0.04	0.103790646115255	14	LOC115073438[nr]-UMOD[hs].1
3.18109633015096e-06	-3.69405508398339	0.005	0.048	0.104177723716114	14	LOC115097197[nr]-EPX[hs]
3.19621304506154e-06	-4.86575295909952	0.005	0.056	0.10467278101272	14	MPEG1.3
3.22233159218318e-06	0.971204582836247	0.196	0.103	0.105528137312407	14	SH3BP2
3.34980446993691e-06	1.09958104250946	0.165	0.08	0.109702746585964	14	DOCK11
3.35638560336908e-06	-3.10275411435698	0.012	0.076	0.109918272124734	14	LOC104413294[nr]
3.37352744096919e-06	-2.60275024695645	0.021	0.103	0.1104796501643	14	ANKRD44
3.39144510288842e-06	-2.90667485743362	0.01	0.065	0.111066435674493	14	AMEX60DD017878
3.44335471313459e-06	-4.24755989557155	0.005	0.078	0.112766423500445	14	LOC102355806[nr]-SIGLEC15[hs]
3.45724902076145e-06	-2.93245624779468	0.01	0.07	0.113221448180917	14	IL6R
3.52057014990363e-06	-3.54449233884128	0.008	0.073	0.115295151839194	14	THSD4
3.57692662069834e-06	-2.8809944031835	0.018	0.089	0.11714076990125	14	AMEX60DD041063
3.58184292512641e-06	0.64231495675096	0.148	0.087	0.117301773954965	14	LOC115099438[nr]-LRRC15[hs]
3.6212673146654e-06	-2.62003659325398	0.01	0.059	0.118592883287977	14	UNC13D.1
3.71057368687753e-06	-1.21601814545909	0.121	0.242	0.121517577671552	14	LOC115076233[nr]-COX19[hs]
3.72099853127812e-06	0.270929910389043	0.898	0.788	0.121858980900827	14	AMEX60DD052120
4.00142722620805e-06	0.580921883580615	0.368	0.23	0.131042740231087	14	CALU
4.03624572057137e-06	1.15016828238137	0.196	0.086	0.132183011102992	14	CEP170
4.12532403161234e-06	-3.47574898379344	0.005	0.048	0.135100236711272	14	IGSF6
4.19383330574429e-06	0.752468951025308	0.251	0.165	0.13734384692982	14	BAZ2B
4.45064238051538e-06	-3.374214384482	0.004	0.055	0.145754087319498	14	LOC101934307[nr]-FAAH[hs].1
4.45254634133112e-06	1.644893777537	0.124	0.043	0.145816440132253	14	MGLL
4.45728647575199e-06	-0.950833971474771	0.126	0.192	0.145971674794402	14	LMO7.S[nr]-LMO7[hs]
4.47407262114307e-06	1.2204501603501	0.185	0.085	0.146521404269814	14	INPP5B
4.64399476837711e-06	-1.33062460908694	0.057	0.134	0.152086184669582	14	PLK3
4.71719114009583e-06	0.707289445926373	0.193	0.1	0.154483292646998	14	IFI30
4.8717323863455e-06	-4.06025080137831	0.006	0.071	0.159544363920429	14	SPN
5.21295200744753e-06	-2.35850443700459	0.034	0.152	0.170718965291899	14	BNC1
5.39539798027892e-06	0.99688494685974	0.311	0.17	0.176693888456154	14	GARRE1
5.46958016088509e-06	-3.88084094947481	0.003	0.042	0.179123280688826	14	CPZ
5.47970088018163e-06	-4.85678921174476	0.003	0.06	0.179454724125068	14	AMEX60DD041264
5.50947622948581e-06	-3.37822413764644	0.004	0.04	0.180429837039431	14	FGFRL1[nr]
5.77929666812645e-06	-2.72939678741438	0.01	0.049	0.189266186584473	14	TM4SF1
5.92918451051598e-06	-1.12730099460461	0.137	0.247	0.194174863534888	14	LOC115078221[nr]-VWA5A[hs].1
5.95100328359175e-06	0.490644180772322	0.274	0.211	0.194889406534346	14	WNK1
6.05642803192713e-06	-1.99821860513734	0.016	0.065	0.198341961617582	14	FUGU-019069[nr]-SCARB1[hs]
