p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.70716561481459e-06	1.27946177136469	0.201	0.099	0.0231781875523377	3	NFATC4
1.73598784576942e-06	1.21357600865281	0.181	0.083	0.0235695069820114	3	ATL3
1.77154439541369e-06	-0.379332546408382	0.538	0.701	0.0240522582565317	3	LOC138567391
1.81466698953473e-06	0.689047010394524	0.604	0.496	0.0246377337169131	3	CRIM1
1.82210776274844e-06	0.908339812245588	0.309	0.184	0.0247387570948356	3	SETD5
1.84984886934321e-06	1.24258913532327	0.163	0.071	0.0251153980990728	3	ZNF391.2
1.85658312867184e-06	0.855964866282226	0.319	0.191	0.0252068291379776	3	MIA3
1.87774892011703e-06	1.02344046978322	0.236	0.124	0.025494197088429	3	NR3C2
1.89259478445789e-06	-0.619068000729874	0.375	0.524	0.0256957593885848	3	NCOA5.2
1.91653314833422e-06	-0.660281104386067	0.333	0.485	0.0260207705549337	3	MTPN
1.92759877824983e-06	1.40013041230976	0.163	0.072	0.026171008612298	3	LOC138583240
1.95534612472476e-06	-0.984580953612388	0.16	0.298	0.026547734335388	3	SUMO1
1.96321135524911e-06	0.92283213947754	0.281	0.161	0.0266545205702172	3	PPP4R1
1.96716310714423e-06	1.09588536014985	0.25	0.137	0.0267081735056972	3	SLC39A11
1.97307935819586e-06	0.802567874808966	0.337	0.204	0.0267884984462251	3	BRD4
2.01281851611247e-06	1.3389701766394	0.184	0.086	0.027328036993259	3	AHRR
2.02184959786203e-06	-1.55569790621596	0.059	0.171	0.0274506519901728	3	CDK2AP1
2.03910113752119e-06	1.0156366310409	0.236	0.124	0.0276848761441251	3	RAD54L2
2.04162158986145e-06	-1.21634933853366	0.087	0.21	0.027719096325549	3	LOC138528347
2.04946538563e-06	1.0662867252073	0.208	0.103	0.0278255915406985	3	FBRSL1
2.07629288311138e-06	0.960807232139724	0.306	0.184	0.0281898284740032	3	EXOC6B
2.10046231925214e-06	-0.869267766417964	0.194	0.339	0.0285179769084863	3	LOC138510432
2.13541070596475e-06	0.7735888078372	0.424	0.291	0.0289924711548834	3	AFDN
2.13861039440185e-06	1.26739870815896	0.198	0.097	0.0290359133247939	3	ATP9A
2.1521158748085e-06	0.994217647405994	0.229	0.118	0.029219277232275	3	SYNJ1
2.15749865690694e-06	0.935507370147332	0.438	0.319	0.0292923592648255	3	ARHGEF2
2.16103482449195e-06	1.17340557017727	0.212	0.107	0.0293403698121272	3	FBXL17
2.16540513271283e-06	0.996527808093195	0.323	0.202	0.0293997054868421	3	PPP1R16B
2.19497558503389e-06	1.04431821800156	0.406	0.284	0.0298011835180051	3	GALNT18
2.22798719214014e-06	1.03431374100544	0.365	0.243	0.0302493821076867	3	ARHGEF28
2.23717371135061e-06	1.05659190519452	0.24	0.129	0.0303741074790072	3	VPS54
2.2485155087818e-06	-0.752325107867342	0.247	0.397	0.0305280950627305	3	SPCS2
2.26313747571889e-06	0.802713756303694	0.42	0.286	0.0307266175078354	3	VMP1.1
2.26443408201792e-06	-1.16137921741619	0.108	0.234	0.0307442215315572	3	MTLN
2.35273002985685e-06	1.66454604854191	0.104	0.035	0.0319430156153665	3	STK40
2.37782038376263e-06	0.938940316540251	0.292	0.171	0.0322836673503452	3	SCRIB
2.41221307501165e-06	-0.834413934282025	0.177	0.322	0.0327506169194331	3	PGLS
2.43785896757034e-06	-0.938851344475019	0.167	0.306	0.0330988112027025	3	PFDN4
2.44712181439762e-06	1.43498197180321	0.135	0.054	0.0332245728740765	3	SRF
2.46141836495598e-06	0.922779468111882	0.385	0.263	0.0334186771410074	3	SLCO3A1
2.46518484141362e-06	-0.354481350658117	0.569	0.747	0.0334698145918728	3	DDX5
2.50107237838191e-06	0.951620791280425	0.299	0.179	0.0339570596812912	3	GRK4
2.53368271778839e-06	1.09433399918608	0.215	0.109	0.034399810259413	3	CRTC2
2.54980384850074e-06	-0.89030513517407	0.167	0.308	0.0346186868510945	3	PINLYP.7
2.55469896217734e-06	-0.902688859629903	0.167	0.306	0.0346851478094817	3	ALYREF
2.59155260411314e-06	1.45992832893344	0.115	0.041	0.0351855097060441	3	L3MBTL3
2.60543842770267e-06	0.895259167317825	0.344	0.219	0.0353740375329192	3	DEDD2
2.60622979077848e-06	1.91037116434348	0.08	0.022	0.0353847818693994	3	NPHP3
2.61722609860545e-06	1.0351894284623	0.24	0.129	0.0355340787407663	3	SNX14
2.62256919018915e-06	1.25720294105307	0.153	0.065	0.035606621895198	3	FANCA
2.6744536094903e-06	0.870247279309752	0.316	0.192	0.0363110566560497	3	CAMTA2
2.7006453001711e-06	1.13041706262701	0.205	0.102	0.0366666612404231	3	LDLRAD3
2.80158060351648e-06	1.14330914543114	0.253	0.143	0.0380370598539432	3	SEMA6C
2.83025924617203e-06	1.22123409526789	0.184	0.087	0.0384264297852777	3	TRIM24
2.83121543506866e-06	2.07958354782075	0.069	0.017	0.0384394119619272	3	ADAMTSL5
2.83256625846763e-06	1.19698654902121	0.184	0.087	0.038457752091215	3	MBD5
2.83264653768257e-06	0.960877619524944	0.288	0.171	0.0384588420421162	3	CUL5
2.85052962261715e-06	0.807924931958693	0.354	0.225	0.0387016406862731	3	ANKRD11
2.88264963060329e-06	1.00639483755253	0.24	0.129	0.0391377340347009	3	GRAMD4
2.90473042414554e-06	0.988405647071747	0.302	0.182	0.039437524968624	3	DLG1
3.02384013045159e-06	0.919712211042364	0.333	0.209	0.0410546774511412	3	ARHGEF1
3.04939718256608e-06	-0.688421419814218	0.229	0.383	0.0414016655476997	3	LOC138481401
3.05987070825776e-06	0.878613605227426	0.323	0.197	0.0415438646060156	3	PEAK1
3.11269158936594e-06	1.08052679403996	0.233	0.124	0.0422610137088214	3	RIN1
3.12073126406072e-06	1.05311133645956	0.323	0.205	0.0423701683721524	3	FAF1
3.12479139470543e-06	1.15404024531034	0.212	0.109	0.0424252927659156	3	LOC138581130
3.15433108356887e-06	0.819947460207906	0.34	0.213	0.0428263531216146	3	CYTH1
3.16604745330281e-06	0.91116874754313	0.312	0.19	0.0429854262734922	3	HDAC5
3.18401883740335e-06	0.958758765217449	0.347	0.229	0.0432294237554253	3	LARP4B
3.28750322257793e-06	0.874141195414243	0.469	0.358	0.0446344312529405	3	SCHIP1.1
3.32957945386838e-06	0.868405291310728	0.333	0.212	0.045205700245171	3	CELF1.1
3.38099684448601e-06	0.985148745962705	0.434	0.316	0.0459037941575865	3	TACR1
3.44658987198347e-06	0.904940887657771	0.281	0.163	0.0467943506919195	3	DGKH
3.5259099411482e-06	-0.759696141633088	0.24	0.383	0.0478712792709692	3	EIF6
3.54379555338649e-06	-0.505262789202857	0.486	0.634	0.0481141122283284	3	LOC138511197
3.55320780494183e-06	1.21457475915368	0.163	0.073	0.0482419023676953	3	DHX40
3.55545662859515e-06	-0.907999650146843	0.108	0.234	0.0482724346464364	3	WIF1
3.68181368104345e-06	-0.666044487612719	0.302	0.455	0.049987984347527	3	SSR1
3.69642709873678e-06	-0.961535439504839	0.16	0.293	0.0501863907195492	3	PFDN6
3.71319301214909e-06	1.01536924246801	0.243	0.134	0.0504140215259482	3	TBC1D5
3.76533373090273e-06	0.798538509373965	0.413	0.291	0.0511219360644664	3	PICALM
3.81410169218693e-06	0.996527808093195	0.229	0.121	0.051784058674822	3	USP24
3.87151810797684e-06	1.04205614795057	0.236	0.128	0.0525636013520015	3	PARG.1
3.88308727766928e-06	-0.699795801575665	0.222	0.37	0.0527206759689157	3	PSMB7.1
3.91893527389782e-06	1.41703352001155	0.167	0.077	0.0532073842137107	3	THRB
3.92010475228085e-06	1.30820792286872	0.17	0.079	0.0532232622217171	3	ZCCHC14
3.95861039942037e-06	-0.524583163797555	0.462	0.608	0.0537460533929304	3	LOC138570686
3.98055415575075e-06	0.904847117871843	0.264	0.149	0.0540439837726279	3	LRRFIP2
3.99074657387879e-06	0.826269582249149	0.451	0.331	0.0541823662335523	3	PREX2
4.01488344021022e-06	1.34027401318625	0.135	0.055	0.0545100724677342	3	BRD8
4.11146703101824e-06	-0.72449624220399	0.201	0.346	0.0558213878801347	3	RPN1
4.16090467658693e-06	1.05311133645956	0.264	0.153	0.0564926027940208	3	MLLT6
4.19954696750555e-06	-0.886383924580884	0.17	0.307	0.0570172491778229	3	PYCARD.1
4.22234422040277e-06	0.962440977519498	0.288	0.171	0.0573267674804085	3	DVL1
4.23870196055107e-06	-1.03774209399155	0.125	0.253	0.0575488565184019	3	DAP
4.24270683763335e-06	-0.757410864676725	0.194	0.336	0.057603230734548	3	CALU
4.26285997524757e-06	-2.3392060863192	0.017	0.102	0.0578768498839362	3	NDUFS8
4.31568959150447e-06	0.969897968210581	0.215	0.11	0.0585941175838561	3	WDR33
4.32727267567147e-06	1.51590196718677	0.122	0.047	0.0587513811175916	3	DTNB
4.38185386493428e-06	1.08963721248468	0.219	0.115	0.0594924299242128	3	VPS13D
4.41449644857882e-06	-1.15102938032066	0.066	0.178	0.0599356182823547	3	PET100
4.42074305464836e-06	1.0076683656984	0.229	0.122	0.0600204284529608	3	DOCK7
4.43143462785631e-06	-1.06034671332372	0.101	0.224	0.0601655879424051	3	NHP2
4.46538991774947e-06	0.950541602819014	0.274	0.159	0.0606265989132846	3	ITSN1
4.48294462230215e-06	-0.779537605761952	0.191	0.33	0.0608649391369963	3	NDUFB7
4.49538052623317e-06	-0.439637402007999	0.597	0.747	0.0610337814046677	3	CAPG
4.51216337499913e-06	-0.439134276548058	0.438	0.6	0.0612616421423632	3	TMED2
4.51587418787291e-06	-0.78194651438789	0.163	0.303	0.0613120238487504	3	MICOS13
4.52869122107776e-06	1.00481577941878	0.26	0.149	0.0614860407085727	3	ZFPM1
4.56794280078454e-06	1.32773371656857	0.142	0.06	0.0620189594062517	3	WDR48
4.5833813527458e-06	-1.06917909334387	0.125	0.251	0.0622285686262297	3	SURF4
4.59188421775837e-06	0.856243854591515	0.625	0.533	0.0623440120245054	3	INSR
4.59284005448864e-06	-0.794885570095388	0.208	0.348	0.0623569894197923	3	HYPK.1
4.61780763566945e-06	0.724188994969311	0.326	0.197	0.0626959742694841	3	PPP6R1
4.64130495023596e-06	-0.850380682687091	0.153	0.289	0.0630149973093536	3	CCDC43
4.75247142961642e-06	-0.745975969614441	0.219	0.363	0.0645243045999021	3	PSMB4
4.82864508975552e-06	0.90328754107376	0.302	0.185	0.0655585143836106	3	CNOT4
4.83780784189059e-06	1.55741617383549	0.118	0.045	0.0656829170693486	3	PDZD2
4.85434046326708e-06	1.03108503012956	0.257	0.147	0.0659073804697771	3	DDHD1
4.89814624352043e-06	-0.641639309799706	0.229	0.377	0.0665021315482768	3	ARF4
4.94372267338915e-06	-0.73517932397112	0.34	0.473	0.0671209227366044	3	FOS
5.03522316126225e-06	1.28389154328873	0.278	0.163	0.0683632248604576	3	ARHGAP28
5.06520199754345e-06	1.09548993873011	0.222	0.118	0.0687702475206474	3	VTI1A
5.13430763411767e-06	0.885654590608	0.253	0.141	0.0697084947484155	3	KMT2B
5.14502905207874e-06	0.939653286676279	0.219	0.113	0.0698540594400731	3	ALG1
5.19111580602453e-06	-1.13224370555236	0.101	0.221	0.0704797792983951	3	CHCHD1
5.247887236626e-06	-0.567676132461164	0.424	0.565	0.0712505650116712	3	NUCKS1
5.28189450369601e-06	1.22977648413888	0.174	0.082	0.0717122816766807	3	USP36
5.29189800577017e-06	1.30945108971935	0.139	0.058	0.0718480992243417	3	AGTPBP1
5.35430206894692e-06	0.843657970830612	0.424	0.31	0.0726953591900923	3	PPP3CA
5.35646940940683e-06	-0.445139531068263	0.441	0.596	0.0727247851715166	3	HNRNPM
5.38856288290786e-06	1.48522234909735	0.167	0.079	0.07316051826124	3	SLC9A9
5.48622033860708e-06	1.31877121170018	0.139	0.058	0.0744864135372683	3	TRIM29
5.50382716212061e-06	1.0491641519429	0.219	0.115	0.0747254613801115	3	ATG14
5.53618898241213e-06	0.859498331583248	0.372	0.25	0.0751648378142095	3	DIP2C
5.54280564983394e-06	1.96516363718386	0.09	0.029	0.0752546723077954	3	LOC138487720
5.55750474420133e-06	1.16622541651102	0.188	0.092	0.0754542419120215	3	DCAF1
5.56382712549469e-06	0.979233022488285	0.302	0.186	0.0755400808828414	3	MFSD11
5.59604668906636e-06	1.05686347132067	0.226	0.12	0.0759775258974539	3	KAT6B
5.64429212654482e-06	-0.727457642575097	0.219	0.361	0.076632554202099	3	ARPC1B
5.65645890298291e-06	0.958953842635215	0.253	0.144	0.076797742525799	3	DENND5A
5.68975739700368e-06	-0.737400075434628	0.17	0.312	0.077249836179119	3	PSMA3
5.70547798409444e-06	2.98272200856816	0.042	0.006	0.0774632745900503	3	LOC138569270
5.7230465792026e-06	1.17194756596941	0.142	0.06	0.0777018034058337	3	ZNF652
5.73446737181121e-06	1.26651497456876	0.149	0.065	0.0778568635070808	3	CDC27
5.7749801571529e-06	1.04533398586784	0.222	0.118	0.0784069055936649	3	SLC44A2
5.84991527108636e-06	2.88961260417668	0.042	0.006	0.0794242996355395	3	FCGBP.7
5.92140534994929e-06	-1.30107095743243	0.076	0.188	0.0803949204362615	3	MED30
5.98202983438661e-06	-0.75545542526685	0.201	0.343	0.081218019061467	3	RWDD1
5.98695591042171e-06	-0.891100885354691	0.184	0.317	0.0812849003957956	3	ATP6V0E1
6.06110136122888e-06	1.16622541651102	0.184	0.09	0.0822915731814046	3	PI4KA
6.08746366586781e-06	0.835468833439783	0.316	0.196	0.0826494941914872	3	ATP8B2
6.08781557870299e-06	0.962257906008449	0.243	0.135	0.0826542721120506	3	DENND6A
6.16465435288566e-06	-1.11681366498275	0.111	0.232	0.0836975121491287	3	PPID
6.18014039240621e-06	-0.798004911939567	0.205	0.346	0.0839077661076991	3	ANP32E
6.18170245904439e-06	0.835164820154307	0.351	0.228	0.0839289742864457	3	UBR4
6.22293368097441e-06	-0.644234580817619	0.219	0.368	0.0844887705865895	3	ZNF706.2
6.37638158444563e-06	1.24754969622501	0.146	0.063	0.0865721327720184	3	TOM1L2
6.58588667218601e-06	0.727870507531364	0.542	0.434	0.0894165833482695	3	AKAP13
6.58916023963403e-06	0.713535375752775	0.417	0.288	0.0894610285735113	3	CUX1
6.63559842883286e-06	0.979738150129343	0.389	0.269	0.0900915198682638	3	RASGRP3
6.7127298568929e-06	0.895570059473082	0.243	0.134	0.0911387332670349	3	MYO9A
6.80141674213155e-06	0.856074489400009	0.333	0.211	0.0923428351079201	3	MYO18A
6.93389691645378e-06	0.894919296483267	0.302	0.185	0.094141518434693	3	EYA3
6.97333055200879e-06	1.06309542503218	0.188	0.092	0.0946769089046233	3	CEP350
7.06229178328074e-06	1.13186544787397	0.194	0.098	0.0958847355416027	3	DOP1A
7.11106852338221e-06	1.03189485054987	0.24	0.134	0.0965469773419603	3	MROH1
7.12597344070278e-06	1.07480640755888	0.288	0.176	0.0967493414044217	3	LHX6
7.13727790904281e-06	1.23064952201175	0.167	0.078	0.0969028221710743	3	ARHGAP26
7.17240392946212e-06	1.22936197615129	0.205	0.107	0.0973797281503072	3	DMD
7.19693467948761e-06	-0.576375779304717	0.288	0.443	0.0977127821434033	3	HMGB3
7.22971722463864e-06	1.48842123076467	0.125	0.05	0.0981578707589188	3	GAS2L1
7.33400080712749e-06	1.20511442990461	0.188	0.094	0.09957372895837	3	OTULIN
7.3480016600862e-06	1.27817789209434	0.156	0.071	0.0997638185389904	3	KIAA1328
7.42332220537692e-06	0.761984623596416	0.424	0.301	0.100786445582403	3	ARAP3
7.72303216730024e-06	-0.861999765953925	0.139	0.269	0.104855607735435	3	FAM32A
7.81590101151243e-06	1.1638917671781	0.153	0.068	0.106116488033304	3	SEC23A
7.88682947257597e-06	1.52704252479197	0.128	0.053	0.107079483749164	3	CDC14B
7.94129999099046e-06	1.11200502551313	0.181	0.088	0.107819029977678	3	GATAD2B
8.00032405307831e-06	-0.518845454436831	0.333	0.486	0.108620399668644	3	LMNB2
8.11837512525878e-06	-1.53185116426159	0.059	0.162	0.110223179075638	3	LOC138459848
8.12181483395866e-06	1.44494144457708	0.118	0.046	0.110269880000657	3	MIB1
8.14400778522307e-06	1.551917193431	0.115	0.044	0.110571193699974	3	RTEL1
8.21820854575128e-06	1.79007693062577	0.076	0.022	0.111578617425665	3	ORAI2
8.32071086023863e-06	0.901333681727509	0.274	0.163	0.11297029134946	3	EXOC6
8.46297207016774e-06	1.21689159768097	0.139	0.059	0.114901771796667	3	ZFAT
8.46727949823694e-06	-0.794885570095388	0.181	0.316	0.114960253747563	3	CSRP1
8.4928974085899e-06	0.961688308695968	0.274	0.162	0.115308068116425	3	ADAMTS20
8.57575184347727e-06	-1.02332703610464	0.101	0.22	0.116432982778891	3	LOC138526349
8.60772344056653e-06	-1.13473557298001	0.104	0.221	0.116867061152572	3	LOC138467971
8.60775392434021e-06	1.11765158865427	0.194	0.099	0.116867475030767	3	KLHL12
8.61342526859746e-06	0.926578930530631	0.226	0.121	0.116944474871748	3	CWF19L2
8.63115023574872e-06	0.909658546378441	0.257	0.147	0.11718512675076	3	KDM2A
8.69038073946384e-06	-0.51054515406702	0.486	0.616	0.117989299299701	3	GNB1
8.69084331134167e-06	-0.518845454436831	0.413	0.558	0.117995579638086	3	ARPC2
8.71421768413743e-06	1.0498362044267	0.243	0.138	0.118312933497534	3	KLHL3
8.73407211632095e-06	1.10266716093379	0.215	0.116	0.11858249712329	3	ZNF644
8.79698292769615e-06	-0.675172014606843	0.264	0.41	0.119436637209331	3	SRSF1
9.11511431230964e-06	-0.721069724555684	0.319	0.455	0.123755907018228	3	TFPI2
9.14739460174116e-06	1.31473892107911	0.132	0.055	0.12419417650784	3	TTC39B
9.19057434808226e-06	0.985472619584199	0.226	0.122	0.124780427923913	3	ARIH1
9.202733885739e-06	-0.558358118010979	0.378	0.528	0.124945517966678	3	MYEF2
9.46914033874555e-06	1.11869967808714	0.281	0.173	0.128562518379148	3	EMID1
9.49772929992627e-06	1.06945933054705	0.212	0.112	0.128950670705099	3	TARBP1
9.51473667613281e-06	0.822991553098503	0.354	0.237	0.129181579851855	3	SMARCA2
9.59853760890345e-06	1.0166693404915	0.243	0.139	0.130319345116082	3	CSNK1G1
9.60769684924305e-06	1.94208002407082	0.066	0.017	0.130443700122173	3	TCP11L1
9.7011553581333e-06	3.79007693062577	0.024	0.001	0.131712586297376	3	LOC138580143
9.73330680082046e-06	0.974916606079365	0.24	0.134	0.132149106434739	3	LOC138452925
9.79209338644028e-06	1.48522234909735	0.108	0.04	0.1329472519077	3	PHAF1
9.84234192189188e-06	1.69987912165419	0.094	0.032	0.133629476273526	3	ERMARD
9.84482637079238e-06	-1.46731091206688	0.049	0.147	0.133663207636248	3	MRPS33
9.90114814226676e-06	1.55561167698875	0.16	0.075	0.134427888327556	3	DSP
9.9124943670756e-06	1.28028882036139	0.257	0.153	0.134581936021785	3	NFATC2
9.99174202546546e-06	1.20511442990461	0.167	0.079	0.135657881479745	3	FAM193B
1.00109046445013e-05	0.942080024070819	0.257	0.149	0.135918052358394	3	TBC1D2
1.00573318780644e-05	1.13800023404608	0.201	0.105	0.136548394908481	3	PI4KB
1.01533139585701e-05	-0.989154390517448	0.118	0.239	0.137851543615506	3	NDUFS7
1.02814780681773e-05	1.01034305085383	0.292	0.183	0.139591627731643	3	GIGYF2.1
1.04410314778121e-05	1.20511442990461	0.188	0.095	0.141757884374255	3	EIF4G3
1.04974569835654e-05	-1.30107095743243	0.076	0.184	0.142523973465868	3	SF3B5
1.05146793795458e-05	1.20511442990461	0.142	0.062	0.142757801936094	3	NEK9
1.06993118232679e-05	-0.58607155525948	0.267	0.416	0.145264556624509	3	ANXA3
1.09308839782453e-05	0.78462250053366	0.34	0.22	0.148408611772636	3	INPPL1.1
1.09565834614978e-05	0.939086879758835	0.295	0.183	0.148757533656756	3	SBF2
1.11566629029775e-05	1.40305380751652	0.122	0.049	0.151474012233725	3	NME7
1.12491868527092e-05	-1.75049145073693	0.035	0.124	0.152730209899233	3	C2PH11orf98
1.12990922834456e-05	0.730742791243366	0.368	0.241	0.153407775932341	3	RC3H1
1.15110417383786e-05	1.02140247673222	0.236	0.133	0.156285413681967	3	ARFGEF2
1.15527895313155e-05	0.872539090817742	0.288	0.176	0.156852223466671	3	CERT1
1.15610318354358e-05	0.790076930625768	0.309	0.192	0.156964129229712	3	R3HDM2
1.16284086747783e-05	1.27550375779601	0.146	0.065	0.157878904577465	3	PDE10A
1.16642209273572e-05	-0.970735405494805	0.104	0.222	0.158365127530729	3	NDUFB6
1.17095577708047e-05	-0.851469098461755	0.16	0.288	0.158980665854216	3	TOMM22
1.17484682339788e-05	1.11434896598143	0.219	0.119	0.15950895321273	3	ZFR
1.17778064940213e-05	3.66454604854191	0.028	0.002	0.159907278769327	3	AQP4.3
1.18058828466563e-05	1.69277972927085	0.111	0.043	0.160288471409053	3	LOC138583127
1.18995033689038e-05	0.653534883113279	0.774	0.782	0.161559557239606	3	VWF
1.19288484645122e-05	1.31275515309258	0.149	0.068	0.161957975602683	3	RHBDF2
1.19926599068698e-05	1.06260278543686	0.191	0.097	0.162824343555571	3	KPNA1
1.20211055787364e-05	-0.670933993085376	0.25	0.39	0.163210550442504	3	TXNDC17
1.20624486586332e-05	1.0662867252073	0.201	0.105	0.163771865438263	3	CNNM4
1.22082854391563e-05	1.16622541651102	0.181	0.09	0.165751891407426	3	TIMELESS
1.22083030466829e-05	-0.624960568653075	0.274	0.413	0.165752130464814	3	TBCA
1.22200219067482e-05	0.781235053873962	0.486	0.376	0.16591123742792	3	LPP
1.22740153030929e-05	-0.73830204172902	0.191	0.325	0.166644305770093	3	LSM7
1.22909551485062e-05	-1.19972730226834	0.122	0.241	0.166874298051269	3	LOC138558241
1.23438087140565e-05	1.10889911464531	0.177	0.087	0.167591890910746	3	XPO6
1.24424339452494e-05	-0.950403147716675	0.132	0.254	0.168930925674651	3	RPL7L1
1.24723256102953e-05	1.00639483755253	0.233	0.131	0.169336764810979	3	STAT3
1.26531043641599e-05	1.17254656744818	0.198	0.104	0.171791197952198	3	INPP4A
1.26612725914467e-05	0.877133664894992	0.302	0.189	0.171902097974072	3	RALGPS2
1.28062396958213e-05	-0.721675723141611	0.191	0.324	0.173870316350166	3	METAP2
1.28365654979589e-05	-0.464124228941356	0.368	0.517	0.174282049765788	3	SRSF4.4
1.30326434831016e-05	1.05311133645956	0.205	0.108	0.17694420057007	3	SETD1B
1.30385945194534e-05	-0.664488932839713	0.229	0.364	0.177024997790619	3	ATF4
1.30695185546436e-05	1.12265226971264	0.163	0.077	0.177444853416396	3	PHF12
1.31866064230668e-05	1.20511442990461	0.17	0.083	0.179034555405977	3	INPP4B
1.32034343458838e-05	1.59030741824999	0.188	0.096	0.179263028114065	3	LOC138472540
