p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.0024429972012123	-0.843802786175721	0.207	0.303	1	8	UBE3A
0.00320056303164012	-0.844661104329177	0.067	0.111	1	8	ANGEL2
0.00312882216719977	-0.844792265563422	0.078	0.128	1	8	MON2
0.00516517917353082	-0.846567635679921	0.098	0.156	1	8	MAGI3
0.000468525787268143	-0.846657257557192	0.137	0.223	1	8	ARHGAP1
0.00256230215780473	-0.847402872592173	0.023	0.04	1	8	SHTN1
7.5679341103254e-05	-0.84763588479342	0.169	0.264	1	8	ZNF271P
0.00217376930723614	-0.848405962388204	0.108	0.18	1	8	ADAM17
0.000913177925223897	-0.848623002592037	0.084	0.138	1	8	BOD1L1
0.00082583125912106	-0.849166904911038	0.099	0.162	1	8	MAP2K4
0.00132073301058389	-0.849312462600804	0.12	0.192	1	8	EEA1
0.00384261296453824	-0.849312462600804	0.027	0.045	1	8	PHTF1
0.000268742503329152	-0.850296677561697	0.087	0.145	1	8	MKLN1
0.00609376456367202	-0.850538722802884	0.012	0.021	1	8	ZNF354A
0.00300319081582922	-0.851405448664813	0.035	0.059	1	8	MTMR2
0.000355049477820555	-0.853384215258644	0.078	0.131	1	8	ZNF410
0.00144676890216641	-0.853864352570779	0.185	0.281	1	8	GOLGB1
0.00905075087729546	-0.854033274281175	0.087	0.148	1	8	CHERP
0.00252710892607937	-0.855104440679064	0.102	0.166	1	8	AMFR
0.00456669661387221	-0.855254189843557	0.062	0.104	1	8	DTX3L
0.00283221586585689	-0.857003125566845	0.042	0.067	1	8	RANBP3L
0.00593217361784379	-0.858297513695467	0.095	0.159	1	8	TPP2
0.00917929760861954	-0.858301245828059	0.045	0.079	1	8	SLC11A2
0.00333702047713728	-0.858404605837866	0.088	0.147	1	8	INTS3
0.000516042118851692	-0.86022749606052	0.095	0.16	1	8	NUP153
0.00187623991486999	-0.860811495021081	0.069	0.115	1	8	RNF19A
0.000582829132783992	-0.861688922987189	0.135	0.213	1	8	HAT1
0.00698258859479552	-0.861791401882495	0.102	0.169	1	8	KIAA0232
0.00145230252483169	-0.862808305085028	0.022	0.038	1	8	ASB8
0.00713508962893725	-0.863118262125835	0.014	0.026	1	8	RUSF1
0.00016605348065711	-0.86399075352631	0.273	0.389	1	8	CLEC2B
0.00298799454141476	-0.8643551808903	0.052	0.086	1	8	DOK1
7.00646409857637e-05	-0.864612992600424	0.145	0.233	1	8	SYAP1
0.000164359403344368	-0.864654149529881	0.085	0.141	1	8	AK4
0.00396185552828783	-0.864759594182297	0.34	0.409	1	8	ARHGDIB
0.000480200299749213	-0.865233784655072	0.079	0.132	1	8	SF3B3
0.000166401872391401	-0.865579916622012	0.092	0.153	1	8	NUP155
0.00108446825573469	-0.866001270103425	0.1	0.165	1	8	RSF1
0.00285115734185441	-0.866051260571664	0.098	0.165	1	8	LATS1
0.000854687480116261	-0.866685026598924	0.064	0.107	1	8	NUP214
0.000310848703987559	-0.867147822570176	0.185	0.268	1	8	PITPNM2
0.00021307440097986	-0.868343057481964	0.066	0.113	1	8	FAM91A1
0.00342274029117439	-0.868879831448304	0.019	0.033	1	8	SGO2
0.00112860350015527	-0.870346162473001	0.03	0.054	1	8	TFPT
0.00122905087963439	-0.870931619145905	0.129	0.209	1	8	CUL3
0.000185788312817862	-0.871169852211204	0.103	0.175	1	8	IDE
0.000960369878904608	-0.87138569423585	0.102	0.169	1	8	HNRNPUL2
0.00425510695532151	-0.871707688265063	0.095	0.159	1	8	LPCAT2
0.00176711686336637	-0.871924159501176	0.109	0.159	1	8	PDE4D
0.00142214428104561	-0.872277541231202	0.058	0.102	1	8	HBP1
0.000457873008453911	-0.873781458194704	0.104	0.178	1	8	SCCPDH
0.00658449469520514	-0.874091821300986	0.076	0.127	1	8	EDEM3
0.00341413878178371	-0.874641764101946	0.07	0.118	1	8	MRPS9
0.000625592591054069	-0.876747087623424	0.07	0.118	1	8	MYBBP1A
0.00102084652534605	-0.876915478931183	0.045	0.079	1	8	CASP8AP2
0.000510213579599913	-0.877423169357749	0.118	0.19	1	8	GCN1
5.35480517066548e-05	-0.87748950843154	0.076	0.124	1	8	RAB11FIP4
0.00317118446285259	-0.878019898904673	0.074	0.126	1	8	USP36
0.000387745949288243	-0.878391391029024	0.031	0.053	1	8	TFB1M
0.00395220077102941	-0.878722049761077	0.039	0.067	1	8	ARRDC4
0.00354952897732842	-0.880514417785325	0.075	0.12	1	8	MID1
0.000421161073730536	-0.881413305767829	0.028	0.05	1	8	APTX
0.00506858069245693	-0.881483189438134	0.074	0.122	1	8	NHSL1
0.000709418844553994	-0.88184429713871	0.137	0.216	1	8	GAK
0.00402043359960008	-0.88272322597631	0.301	0.365	1	8	GMFG
8.73651421344078e-05	-0.882812377854131	0.123	0.204	1	8	CERT1
0.00602393006357974	-0.883064717106376	0.139	0.226	1	8	TNRC6A
0.000671556556468737	-0.883464359578138	0.023	0.042	1	8	SMPD4
0.0085033744909105	-0.883753107929834	0.019	0.034	1	8	IFT52
0.000120044951913617	-0.88415820350443	0.047	0.083	1	8	AKAP10
0.00143569790876935	-0.885030036595118	0.046	0.08	1	8	TMUB1
0.0094173097368567	-0.885355212526335	0.027	0.049	1	8	UIMC1
0.00205706081862901	-0.885422756010085	0.036	0.063	1	8	SLC30A9
0.000208423031877514	-0.885542591918587	0.072	0.127	1	8	TCF25
0.00080574302148553	-0.885654309664525	0.04	0.069	1	8	BRD8
0.000324345020861541	-0.888389984583495	0.049	0.086	1	8	CCS
0.000470575724212223	-0.888917655791662	0.119	0.195	1	8	GOSR1
0.00226304246878418	-0.889963934486995	0.277	0.364	1	8	PRDX6
0.00303931068759941	-0.890277595277548	0.027	0.048	1	8	MED24
0.00972944893853903	-0.891132638295431	0.019	0.033	1	8	TRAF5
0.00487618144136149	-0.892325351560897	0.054	0.093	1	8	RMC1
0.00919008821325112	-0.893598275586256	0.049	0.086	1	8	FAM118B
0.0089732260531502	-0.893650315699198	0.063	0.107	1	8	HPRT1
0.00157213392356151	-0.894060053733877	0.06	0.105	1	8	CXXC1
0.00126858648593983	-0.89584894513439	0.108	0.173	1	8	SGMS1
7.85972551305479e-05	-0.898555981620654	0.08	0.14	1	8	SMAD2
0.00991847548389697	-0.899605734045101	0.081	0.134	1	8	NINL
0.000135434905769898	-0.899938535670772	0.093	0.158	1	8	ATG2A
0.00136404391438794	-0.899938535670773	0.033	0.059	1	8	AEBP2
0.000122076110169278	-0.901492326925854	0.046	0.08	1	8	RNF34
0.00204753111766039	-0.902110361014937	0.112	0.185	1	8	PPP1R9B
0.000233822110587988	-0.903168544000362	0.056	0.098	1	8	INTS8
0.00268643651445772	-0.904152081941093	0.063	0.109	1	8	BMPR2
0.00316371499833484	-0.905992657189922	0.058	0.102	1	8	SNRNP200
0.000421248192405039	-0.909067764079927	0.119	0.197	1	8	BTBD9
0.00357975158446633	-0.909236280252862	0.036	0.063	1	8	TRAF3IP3
0.00419545792914785	-0.910498304527608	0.065	0.113	1	8	PEX14
0.0029805629550614	-0.911456686354794	0.06	0.107	1	8	RASSF1
0.00180271521176184	-0.911544437079596	0.032	0.057	1	8	KATNB1
0.0017090550844051	-0.912873012200822	0.08	0.139	1	8	DLG5
0.000135321655716452	-0.912981777871068	0.069	0.119	1	8	CCDC50
0.00932662816026197	-0.914554958597841	0.042	0.076	1	8	SRM
0.00320392965648003	-0.915145933692953	0.11	0.185	1	8	ARIH1
0.00431136321443712	-0.915665295438786	0.077	0.134	1	8	NT5C2
0.00140862376222906	-0.916383908772965	0.182	0.276	1	8	NAMPT
0.00843578779965566	-0.916500838732432	0.061	0.108	1	8	IFNGR1
0.000346608979877934	-0.917324298081415	0.15	0.24	1	8	ARHGEF7
0.00254791674797507	-0.917576674495437	0.049	0.086	1	8	ALDH1L2
8.49490328212145e-05	-0.918360088886387	0.089	0.156	1	8	HIPK3
9.4283872128249e-05	-0.918600455503951	0.175	0.244	1	8	TRANK1
0.000496981983407378	-0.9186283067123	0.122	0.203	1	8	CAMTA1
8.14854925326215e-05	-0.918698525472015	0.076	0.134	1	8	PUS7
0.00025269028159382	-0.91882382606856	0.035	0.06	1	8	SCARB1
0.00213530642429784	-0.919575961261746	0.044	0.08	1	8	KHDC4
0.00824889417036094	-0.920163563734806	0.119	0.2	1	8	MORF4L1
0.000785755025239701	-0.921129978269801	0.074	0.129	1	8	SLC9A6
0.00223837266486748	-0.921231642221194	0.031	0.056	1	8	RNF168
0.000801553499956027	-0.921251571778774	0.136	0.23	1	8	SEC31A
6.21917102661668e-05	-0.922437425723728	0.102	0.171	1	8	LDB1
0.00846314645584715	-0.922622226794916	0.067	0.114	1	8	MRTFB
0.00361483057177132	-0.923956960610008	0.065	0.102	1	8	EPHB2
0.003680065474957	-0.92435357423097	0.028	0.051	1	8	ENTR1
0.000952781239871088	-0.925022122425466	0.033	0.059	1	8	CFAP36
0.000479270767766166	-0.925752340120823	0.106	0.175	1	8	GARRE1
0.00340971418686918	-0.926454412419309	0.119	0.191	1	8	CRYBG3
0.00230648867303791	-0.926458352088505	0.048	0.085	1	8	KCNAB2
0.00418304325238427	-0.927287231800464	0.1	0.16	1	8	SLC16A1
0.00363665546110792	-0.927653913882595	0.067	0.12	1	8	ZNF148
0.000200582287594984	-0.928554137264379	0.059	0.106	1	8	SS18
0.000408724956113143	-0.928723961536322	0.174	0.278	1	8	VPS13A
0.00120976409394866	-0.928969670592595	0.054	0.097	1	8	FBXO28
0.00350904349658723	-0.928976933290737	0.059	0.105	1	8	USP42
0.0029228387645359	-0.9291932394695	0.057	0.102	1	8	FAM193B
0.00726366579428437	-0.93070078944146	0.021	0.038	1	8	NUFIP1
0.00651214088332709	-0.930830301092957	0.079	0.133	1	8	PGBD5
0.0019868571976082	-0.931570144719883	0.071	0.126	1	8	UXS1
0.00665897255444616	-0.932831062435837	0.131	0.215	1	8	BCL9
0.000935193836417329	-0.932977834723189	0.055	0.097	1	8	WDTC1
0.00399611613508459	-0.933064391400214	0.054	0.096	1	8	HAUS6
0.00282592075633309	-0.933301150631183	0.078	0.135	1	8	ZNF391
6.99423933342703e-05	-0.933357850246952	0.088	0.149	1	8	CHUK
0.00043767478867788	-0.933507590017233	0.03	0.055	1	8	SMAD9
0.000126519724482298	-0.933559516341888	0.066	0.117	1	8	MTA3
0.00682995288627876	-0.935877937994701	0.13	0.213	1	8	USP19
0.000244497718895868	-0.936326215897046	0.008	0.014	1	8	TADA2B
0.00349002356764813	-0.937488273987171	0.054	0.096	1	8	SHKBP1
0.00714872688676111	-0.937902629589996	0.049	0.087	1	8	TPK1
0.000111749068524522	-0.939786993719718	0.103	0.177	1	8	AKAP1
0.00133220688021725	-0.939802996548712	0.059	0.107	1	8	STAU1
0.0042588586851386	-0.939831262794285	0.03	0.053	1	8	SYK
0.000249417981954462	-0.93994046808542	0.099	0.159	1	8	LOC138566346
0.00142329249944444	-0.940097388607274	0.063	0.113	1	8	RANGAP1
0.00189200172091479	-0.940484663217092	0.049	0.088	1	8	PARP3
0.00893613056614812	-0.941726407039535	0.05	0.091	1	8	THOC1
0.00256593286488206	-0.94245744999469	0.097	0.158	1	8	MAFK
0.00012494929680028	-0.942761685769428	0.156	0.253	1	8	DENND4C
0.000565031552172428	-0.942769965688845	0.093	0.159	1	8	STX8
0.00250779216013557	-0.943631536679836	0.044	0.08	1	8	TMEM241
0.00921753207018012	-0.943972514610674	0.19	0.289	1	8	ATP11B
0.00104124826657762	-0.944115767669316	0.08	0.14	1	8	DDX10
0.00883190125058942	-0.944332655029226	0.072	0.128	1	8	MIER1
0.00841527396264796	-0.944469695641144	0.076	0.118	1	8	PALLD
0.00615019085968379	-0.945071445406235	0.014	0.025	1	8	PLCB4
0.00691831835304816	-0.945329591852393	0.073	0.13	1	8	GTF2H1
0.000717397970955634	-0.946238497138884	0.046	0.086	1	8	ZDHHC18
6.7964841613338e-05	-0.946427100106313	0.135	0.227	1	8	ANKHD1
0.0061631132433821	-0.948848136151719	0.053	0.089	1	8	EPO
0.000597833147620731	-0.949206080587469	0.103	0.164	1	8	CHKA
0.00365553431193202	-0.949394508072997	0.025	0.046	1	8	SLC25A43
9.52148846632553e-05	-0.949839338554769	0.107	0.187	1	8	OTUD5
6.83804385753883e-05	-0.949881955644821	0.125	0.216	1	8	XPO1
5.62458438132111e-05	-0.95033586368859	0.117	0.196	1	8	CD2AP
0.00237932140363027	-0.950696560544087	0.015	0.028	1	8	CLDN12
0.00844358256027654	-0.95072055048449	0.022	0.04	1	8	GAS2L3
0.000555932953596416	-0.95077497901151	0.117	0.204	1	8	YME1L1
0.00288436324971602	-0.951488018024423	0.176	0.272	1	8	LOC138528830
0.000146950634014178	-0.952472999970473	0.089	0.153	1	8	NUP205
0.00425227440695421	-0.952677455031338	0.081	0.136	1	8	CD151
0.00401454221576354	-0.952998073381917	0.068	0.122	1	8	KLC4
6.16236089128021e-05	-0.953599194397647	0.1	0.17	1	8	TBC1D4
0.00685750618037498	-0.953751097679119	0.126	0.222	1	8	ZNF420
0.000547146680502891	-0.953768942609196	0.11	0.19	1	8	TRPC4AP
0.000160272891195684	-0.954419221503723	0.149	0.246	1	8	UGGT1
0.000574945165147768	-0.954439280787063	0.17	0.274	1	8	ITCH
0.00214932510587715	-0.955466014916227	0.008	0.016	1	8	IQCB1
0.00773516865889406	-0.95586459365737	0.083	0.147	1	8	AGO2
0.00964304546796201	-0.957875710367263	0.043	0.08	1	8	FMR1
0.00998204856436923	-0.957956392282101	0.029	0.053	1	8	ING3
0.000145306348990511	-0.958329189162604	0.148	0.227	1	8	SERPINE2
0.00159489010828762	-0.958398266218771	0.075	0.136	1	8	PPP1R7
0.000129669867842664	-0.95873073943331	0.122	0.215	1	8	HECTD1
0.00119812276883238	-0.960142067815948	0.069	0.124	1	8	SPOP
9.93517494365121e-05	-0.960149624786973	0.127	0.212	1	8	PRKAR2A
0.00956201785583761	-0.960354435993586	0.05	0.092	1	8	USP38
0.000604783379327342	-0.960617693703313	0.111	0.186	1	8	RNF14
0.00808214847893218	-0.960899736580964	0.042	0.078	1	8	RBL1
0.00818191150074361	-0.961697968627741	0.065	0.111	1	8	FBXW4
0.000770088883944967	-0.961904288977165	0.141	0.236	1	8	CLK4
0.0016313632686959	-0.962007849026085	0.135	0.232	1	8	OSBP
0.000432452092121078	-0.963242138932811	0.068	0.126	1	8	PTTG1IP
0.000958534279921622	-0.965119929545105	0.08	0.146	1	8	ACTR1A
5.2906965029097e-05	-0.965805997978201	0.134	0.22	1	8	SLC39A11
0.000159663597418254	-0.965988646176735	0.086	0.152	1	8	LAMTOR1
0.00137168138264478	-0.966349824855573	0.09	0.159	1	8	GANAB
0.00254946762346711	-0.967274408369513	0.043	0.08	1	8	FBXO38
0.00149329287419972	-0.967956959099424	0.005	0.011	1	8	TAF1C
0.00196779139369149	-0.968088778281834	0.061	0.111	1	8	ARAF
0.00131512103555967	-0.968158889961379	0.041	0.075	1	8	SH2B1
0.000305955042319404	-0.968379591772649	0.07	0.126	1	8	FXR2
0.000524360320423153	-0.968651285754786	0.034	0.065	1	8	GABPB2
0.00389143909506062	-0.969862095909487	0.065	0.116	1	8	KEAP1
0.00139864922461197	-0.971602892404232	0.037	0.068	1	8	CDK12
0.000869897014054643	-0.971678844532604	0.046	0.084	1	8	TSPAN5
0.00169248070235117	-0.973357830575847	0.061	0.111	1	8	RAVER2
0.00929537674617294	-0.973625709186116	0.106	0.186	1	8	WTAP
0.00170791102475413	-0.973964563491086	0.106	0.191	1	8	TRIP12
5.6517135303283e-05	-0.974261245081233	0.09	0.161	1	8	VPS13D
0.00282377559864087	-0.974424382857735	0.058	0.107	1	8	ABCF3
0.00443468410881153	-0.974843344684663	0.028	0.053	1	8	IL27RA
0.00262700452628573	-0.975079677724898	0.062	0.112	1	8	UBAC1
0.00545789945546232	-0.978006504219817	0.023	0.043	1	8	CHKB
0.00157500368852803	-0.978091996669399	0.136	0.178	1	8	PLAC9
0.000885403246698513	-0.978166448454063	0.043	0.079	1	8	NADK2
0.00182338670411986	-0.979033719377189	0.088	0.155	1	8	GTF2F2
0.000406781888877006	-0.979130703087761	0.149	0.247	1	8	WDFY1
0.0019807623120782	-0.980042757755313	0.035	0.064	1	8	TMTC4
0.00618424317052659	-0.981278556602934	0.067	0.121	1	8	TRAM1
0.000357717529631958	-0.98216129316867	0.071	0.129	1	8	LOC138504521
0.000189409579094522	-0.982269081116416	0.099	0.173	1	8	SNX13
0.000589824013566618	-0.983194039320125	0.111	0.186	1	8	TRERF1
0.00211278105809252	-0.983309221459732	0.063	0.116	1	8	PPP4R3A
0.0016332161501117	-0.984415381832595	0.06	0.108	1	8	ATL3
0.000923220923271681	-0.98489088607725	0.092	0.165	1	8	SHOC2
0.00259999878892435	-0.984963606416107	0.087	0.143	1	8	LOC138498142
0.00804321436698678	-0.985520620077054	0.034	0.062	1	8	FERMT1
0.00026547807105599	-0.986303574681034	0.036	0.069	1	8	DBF4
0.000508222457467891	-0.986815986350739	0.038	0.073	1	8	VCPIP1
0.00495640403311238	-0.987290245079825	0.043	0.08	1	8	DNAJB9
0.00069875323121544	-0.987391389312788	0.081	0.15	1	8	NUP98
0.0037430742723345	-0.987518426537085	0.056	0.105	1	8	ZFTRAF1
0.00253343167772209	-0.987650155232545	0.131	0.197	1	8	CDC25B
0.00469885613061908	-0.988309271603244	0.066	0.12	1	8	DUS2
0.000188875415500803	-0.989156124805256	0.1	0.165	1	8	PAK3
0.00113905754193369	-0.98932243365627	0.066	0.119	1	8	SMC6
0.00291878916753373	-0.989490120649065	0.07	0.129	1	8	MTF2
0.00957115315953702	-0.989683146570987	0.049	0.091	1	8	LCMT1
0.000320928914471335	-0.990803452593097	0.085	0.152	1	8	SOCS7
0.00522628911961271	-0.990803452593098	0.069	0.124	1	8	PLEKHM2
0.00476606927212044	-0.99152811370006	0.037	0.069	1	8	CCDC18
0.00634433455051792	-0.991784251302311	0.037	0.068	1	8	ELP4
0.000542150699500073	-0.991812853787287	0.056	0.096	1	8	PDLIM7
0.00745390237512325	-0.992715614829653	0.11	0.2	1	8	ATP1B3
0.0065299054883382	-0.993398942454762	0.053	0.097	1	8	EXTL3
0.00298800101978122	-0.993522155488741	0.051	0.092	1	8	ARL6
0.00331847331442941	-0.994278597146695	0.042	0.08	1	8	GABRR3
0.000863926307438046	-0.994450215572622	0.064	0.114	1	8	SMTN
7.3101622446566e-05	-0.995846633075233	0.084	0.147	1	8	MAP3K20
0.00808214847893218	-0.996153850930076	0.032	0.06	1	8	RBM42
0.00180001372455269	-0.996416016120855	0.1	0.176	1	8	EPS15
0.00275032252016977	-0.997139500378053	0.067	0.122	1	8	KLHL20
0.000242099932890613	-0.997495006482143	0.176	0.279	1	8	JAK1
0.00187592435776281	-0.997647434630173	0.062	0.113	1	8	LIN9
0.00293420882841317	-0.998392857591089	0.076	0.139	1	8	ATP2C1
0.00100851000200174	-0.998617364938942	0.084	0.152	1	8	ZC3H6
0.00471015304678063	-0.998857046476212	0.047	0.087	1	8	RTEL1
0.00661706765678812	-0.999105657670088	0.036	0.068	1	8	CDC45
0.000264712775650162	-0.999107531105368	0.172	0.222	1	8	LOC138567840
0.00375737327508033	-0.999390243732145	0.044	0.079	1	8	SRAP
0.0042620348801966	-0.999432923896643	0.068	0.127	1	8	NLK
0.00334206006491738	-0.999838173830493	0.046	0.087	1	8	CCDC22
0.000804425997658338	-0.999921722501979	0.42	0.427	1	8	SELENOP
5.46834200788438e-05	-1.00033103818676	0.076	0.133	1	8	UBE2E2
0.00250882039121113	-1.0003784367918	0.012	0.024	1	8	INTS15
0.00932104928357668	-1.00067705413639	0.032	0.062	1	8	TTC14
0.00989725875654169	-1.00119139450347	0.024	0.046	1	8	RGP1
0.00190786385826124	-1.00186651845121	0.054	0.1	1	8	MBTPS1
0.00600058524501925	-1.00188010116787	0.042	0.078	1	8	TMUB2
0.00137765779616432	-1.00200509359065	0.071	0.131	1	8	USP33
0.00109308055772479	-1.00258571029486	0.082	0.151	1	8	RNF145
0.000624474385982902	-1.00259370792324	0.039	0.074	1	8	AGA
0.00203978163513085	-1.00297669041578	0.078	0.141	1	8	MBTD1
0.000668422714099521	-1.00363652845866	0.102	0.184	1	8	CNPY2
8.89568138881019e-05	-1.0038134883798	0.108	0.179	1	8	PRKCZ
0.000156980009258895	-1.00518827437986	0.054	0.101	1	8	CTDSP2
0.00368006468056744	-1.00523060604924	0.04	0.075	1	8	CHPF2
0.000138380267209127	-1.00525031890275	0.044	0.083	1	8	STRN4
0.000435417889529528	-1.00548481322376	0.05	0.093	1	8	DYNC1LI1
0.000111265398833502	-1.006702339271	0.294	0.381	1	8	PKM
0.00147231505303984	-1.00682479073423	0.133	0.231	1	8	PPP6R1
0.00247502210174012	-1.00705505336313	0.155	0.217	1	8	SQSTM1
0.000173260751059914	-1.007112148157	0.046	0.086	1	8	TMEM63B
0.00107720884311709	-1.00726625183459	0.076	0.134	1	8	NSMAF
0.00402968902711064	-1.00809152707123	0.019	0.036	1	8	AQP11
0.000150917979874961	-1.00857792783135	0.039	0.074	1	8	FBH1
0.00956431742581859	-1.00881505943063	0.049	0.091	1	8	LOC138526876
0.00057825040933928	-1.00918379937919	0.036	0.07	1	8	ASH2L
0.000113358704857742	-1.00972531540259	0.045	0.084	1	8	TMCO3
0.00298513752120121	-1.01065902766848	0.024	0.046	1	8	ARL2BP
0.000401742787277027	-1.01166300180271	0.054	0.099	1	8	WBP1L
0.00161209231528169	-1.01321838864881	0.069	0.127	1	8	RAB3GAP2
0.00114153457060365	-1.01391332425693	0.067	0.125	1	8	ASXL3
0.000863502960178789	-1.0143717088713	0.082	0.147	1	8	DHX40
0.00951905126962129	-1.01551387224883	0.067	0.117	1	8	SNED1
0.000914193768224159	-1.0158091064734	0.061	0.109	1	8	DGAT1
0.00949781659253265	-1.01607539145476	0.016	0.032	1	8	LOC138481146
0.00227333832953044	-1.01619160416662	0.041	0.077	1	8	ZNF75A
0.00262699698490042	-1.01639751225816	0.064	0.115	1	8	IP6K2
0.000134765762416724	-1.01787835415373	0.067	0.124	1	8	TOX4
0.0081897707571003	-1.01797108360432	0.056	0.106	1	8	NARF
0.000134988276025372	-1.01919157168738	0.13	0.226	1	8	GSK3B
0.000917464381633382	-1.01923746404312	0.018	0.035	1	8	TENT4A
0.000466719031870233	-1.01970747383417	0.095	0.172	1	8	EMC4
0.00483132063769759	-1.01990689704705	0.048	0.092	1	8	POLK
0.00157636741506694	-1.01991083396941	0.019	0.038	1	8	TACO1
0.00145353431580394	-1.02176034322108	0.074	0.137	1	8	EPC2
0.000886234098654436	-1.02187139225098	0.118	0.215	1	8	TAOK1
0.000155479869322318	-1.02482108832415	0.085	0.158	1	8	RBM33
0.000513101558861468	-1.02557392679455	0.034	0.066	1	8	MEMO1
0.00189499775179006	-1.02658879225956	0.05	0.092	1	8	MTMR6
0.00371028452973422	-1.0267828507404	0.064	0.116	1	8	DYNC2I1
0.00212901322193592	-1.02724813955677	0.054	0.097	1	8	MIS18BP1
0.00107038425751232	-1.0272610293365	0.032	0.061	1	8	CRYL1
0.0019200069844038	-1.02801834958533	0.019	0.036	1	8	MPND
0.00599901531192568	-1.02834489483332	0.107	0.192	1	8	UBE4B
0.000232799985610553	-1.02917138558736	0.072	0.134	1	8	TPR
0.000209471689397927	-1.02942459181682	0.032	0.055	1	8	PDK2
0.00966958708669278	-1.02960914811556	0.012	0.025	1	8	ANKRA2
0.0055128833957772	-1.02964221810996	0.035	0.064	1	8	MOB3B
0.00416445433357169	-1.03012837585979	0.056	0.108	1	8	IMMT
0.00110359627903711	-1.03016484567543	0.067	0.126	1	8	TAF2
0.00121588465709365	-1.03031003107616	0.048	0.093	1	8	GOLGA1
0.00406341779390124	-1.03070363035174	0.053	0.101	1	8	MESD
0.000663978794860045	-1.03106454566519	0.135	0.235	1	8	DEDD2
0.000494802947480675	-1.03133053603114	0.074	0.139	1	8	NAA35
0.000129964703078367	-1.03299742504251	0.193	0.317	1	8	CAMK2G
0.00441733309145358	-1.03319217502682	0.064	0.119	1	8	MINDY3
7.13261878121444e-05	-1.03346220850816	0.046	0.087	1	8	FANCM
0.000671141870222882	-1.03548503320673	0.099	0.177	1	8	CEP95
0.000161177477073724	-1.0355025184059	0.077	0.146	1	8	TFCP2
0.000133382762600623	-1.03583502368106	0.06	0.115	1	8	PARP1
0.00384261296453824	-1.03711898360682	0.016	0.032	1	8	CNNM3
0.000189138683088774	-1.04018264381629	0.085	0.157	1	8	DIS3L2
0.00268200703634166	-1.04038854088786	0.033	0.064	1	8	CILK1
0.000325242428187602	-1.04072520507843	0.053	0.099	1	8	SPNS1
0.00631349869372721	-1.04073853325404	0.042	0.081	1	8	CLASRP
0.000572096633590469	-1.04120174115061	0.051	0.099	1	8	NUDT3
0.00554321648788504	-1.04149267988479	0.082	0.144	1	8	RIPOR1
0.000135932738005834	-1.04162271788106	0.113	0.198	1	8	KIF1B
