p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.32560901794555e-08	-1.74873957139759	0.074	0.197	0.00072476213125221	1	GAS6
5.60203803100919e-08	0.5095535938652	0.52	0.348	0.000762381355640041	1	KRTCAP2
5.67474342421428e-08	0.958301867677438	0.223	0.104	0.000772275832601322	1	TMEM176B.3
5.68342567007142e-08	0.36622070408065	0.713	0.542	0.00077345739944002	1	YBX3
5.69749484978606e-08	0.940452659674693	0.3	0.156	0.000775372074107385	1	CMC2
5.81108965327036e-08	-0.771659001528705	0.284	0.432	0.000790831190913564	1	SMAD1
5.81182558262077e-08	-0.801348580511991	0.341	0.46	0.00079093134353886	1	DGKZ
6.1852439064064e-08	0.864198118329034	0.284	0.159	0.000841749843222847	1	EIF3G
6.24072587375095e-08	-0.982479670437346	0.159	0.28	0.000849300384158767	1	MAN1A1
6.48900013956062e-08	1.21545970717456	0.211	0.088	0.000883088028992804	1	UBL4A
6.81204156709609e-08	-2.12240993158182	0.029	0.118	0.000927050736866107	1	KNTC1
7.31716911895217e-08	0.693313314640004	0.374	0.246	0.000995793545398201	1	PSMB5
7.4114231247019e-08	-1.19079690656207	0.134	0.253	0.00100862057304068	1	FLT4
7.77141255342955e-08	-0.945532169497741	0.218	0.368	0.00105761153439623	1	PTPN2
8.03810186555785e-08	0.313151238854639	0.963	0.855	0.00109390528288377	1	EEF2
8.75842609215583e-08	-1.77448662816151	0.052	0.143	0.00119193420688149	1	LRG1
9.41812246800215e-08	0.691674544643694	0.393	0.247	0.00128171228667041	1	OSTC
9.66598461317148e-08	0.852293842094463	0.389	0.223	0.00131544384600651	1	NDUFB7
9.86272107582481e-08	-1.0227000300202	0.119	0.234	0.001342217711209	1	NUFIP2
1.0291266935581e-07	0.85390453816649	0.408	0.251	0.00140053851726322	1	PSMB3
1.0860030272356e-07	-1.38055798205559	0.28	0.387	0.00147794151976493	1	MRC1.1
1.09389321068813e-07	0.651807712698819	0.455	0.303	0.00148867927042548	1	ZNF706.1
1.10659462043514e-07	-0.578297611482319	0.574	0.671	0.00150596461895018	1	APP
1.11436755751128e-07	0.277846606266228	0.933	0.793	0.0015165428090171	1	EIF5A2
1.18157244369436e-07	-0.795187537024945	0.448	0.588	0.00160800193862365	1	CRIM1
1.18994431292765e-07	0.80828432566869	0.287	0.162	0.00161939521546324	1	AIMP1
1.20426009548476e-07	0.537869422844528	0.676	0.53	0.00163887756394521	1	LOC138511197
1.20770731223817e-07	0.406590144514961	0.71	0.574	0.00164356888122493	1	B2M
1.24397231052922e-07	0.441380939991258	0.668	0.509	0.00169292191739921	1	RBX1
1.2887112679951e-07	0.807916744442643	0.284	0.172	0.00175380716461453	1	GSTM1.1
1.3511304049511e-07	0.473089308567552	0.705	0.566	0.00183875336809795	1	SRSF9.1
1.36513183311588e-07	0.823413850521949	0.362	0.22	0.00185780791168741	1	NSA2
1.43765182617104e-07	1.00336226656599	0.32	0.176	0.00195650037023617	1	LOC138526320
1.44929610397065e-07	0.632617258327776	0.567	0.371	0.00197234706789366	1	LOC138580477
1.49206453638688e-07	0.675351442237667	0.513	0.332	0.00203055062756891	1	CCT5
1.50880852276169e-07	-1.15141579376677	0.331	0.475	0.00205333751862639	1	MMRN1
1.54410471126303e-07	0.53618002045862	0.584	0.452	0.00210137210155786	1	CYCS
1.56006740479368e-07	-0.825094391176072	0.315	0.436	0.00212309573118372	1	MAGI1
1.78571191336071e-07	0.787186380739025	0.337	0.192	0.00243017534289259	1	TOMM22
1.97487678567985e-07	-1.01627057874122	0.206	0.342	0.00268760981763171	1	MYCBP2
2.03713174231435e-07	-0.898431259353422	0.205	0.322	0.00277233258811559	1	FRYL
2.44031281475262e-07	0.392643813686836	0.901	0.793	0.00332102170959685	1	H2AZ1
2.4413129552171e-07	-1.09574198111974	0.131	0.266	0.00332238280075495	1	LRCH3
2.44357160517303e-07	0.882136857687088	0.344	0.188	0.00332545659747998	1	NDUFA11
2.47553179750979e-07	-1.02601855529278	0.183	0.324	0.00336895122323107	1	ROCK1
2.53709784212854e-07	-1.36950279354659	0.07	0.169	0.00345273645335273	1	PDPN
2.83063809770092e-07	0.848154818679821	0.27	0.142	0.00385221538716119	1	TMEM14C.1
2.84651696490713e-07	-0.887417473465739	0.176	0.292	0.00387382493754211	1	RASA1
3.26652483817048e-07	-0.869262971730864	0.186	0.293	0.00444541365226621	1	ZNF407
3.3069934512709e-07	-1.06556044413259	0.148	0.283	0.00450048738783457	1	TNKS
3.73346898830304e-07	-1.09386835093317	0.107	0.214	0.00508087794618161	1	SLC39A11
3.94934314174865e-07	0.46124494694023	0.671	0.501	0.00537466108160573	1	TMEM176B.4
4.01137729697206e-07	0.706029837620764	0.406	0.243	0.00545908336344928	1	HYPK.1
4.09908934821471e-07	0.517917937863701	0.565	0.406	0.00557845069398539	1	TMEM258
4.2085278041729e-07	-0.801123177021041	0.253	0.382	0.0057273854886989	1	PICALM
4.36456973945315e-07	-1.00950665782571	0.252	0.383	0.00593974295842179	1	HOOK3
4.4713197063078e-07	0.978131015533244	0.233	0.123	0.00608501898831429	1	SLIRP
4.47996857719224e-07	-0.872003134075776	0.163	0.266	0.00609678923670092	1	CHSY3
4.50118145349792e-07	0.416572206521679	0.53	0.367	0.00612565784006532	1	SEC61G
4.56775995188823e-07	0.947648161078897	0.294	0.159	0.00621626451852469	1	LOC138513540
4.70413785850314e-07	-0.917939418242635	0.24	0.366	0.00640186121163693	1	ND4L
4.98807538248219e-07	-0.839953413144044	0.247	0.368	0.00678827178802001	1	CAMK2G
5.41953525695126e-07	0.720695015424985	0.376	0.224	0.00737544553118497	1	TRMT112
5.52873309910068e-07	-1.263708129524	0.05	0.124	0.00752405287456612	1	FBXL20
5.836972792802e-07	0.295630055858547	0.879	0.749	0.00794353627372424	1	TXN
5.94808845384146e-07	0.918258698189578	0.245	0.127	0.00809475357683285	1	MRPL27
5.96576991993406e-07	-1.19300513818079	0.091	0.195	0.00811881628403826	1	MAP4K5
6.30060637198454e-07	-0.74580123103057	0.569	0.688	0.00857449521163375	1	KRT5.6
6.35253175963913e-07	-0.67082060875867	0.433	0.559	0.00864516047169289	1	TCF4
6.75905640615873e-07	-0.870440366231084	0.233	0.355	0.00919839986314142	1	ADD1.1
6.77974493211901e-07	-0.820609547532959	0.233	0.377	0.00922655487812075	1	LOC138510337
6.89673764088374e-07	-0.870501466264442	0.668	0.74	0.00938577025547868	1	PRSS23.1
6.94371120180307e-07	-1.17499976938361	0.121	0.244	0.0094496965745338	1	SPTLC1
6.97096739037195e-07	-0.97814429073726	0.257	0.36	0.00948678952155719	1	GALNT18
7.03646252874157e-07	-0.834913815340556	0.297	0.41	0.0095759218553644	1	PTK2
7.14947988395935e-07	-0.934053834244789	0.136	0.243	0.00972972717408028	1	NFAT5
7.19221828661479e-07	-0.713457194763955	0.473	0.552	0.00978788986625407	1	EGFL7
7.53052497530883e-07	-1.98384910104884	0.042	0.133	0.0102482914388978	1	DOCK5
7.59520338746258e-07	-1.46526177635202	0.054	0.145	0.0103363122899978	1	LOC138580226
7.8193526560933e-07	-1.0373063632054	0.255	0.379	0.0106413570296774	1	ADD3
8.20159307537495e-07	1.45646780667836	0.126	0.046	0.0111615480162778	1	NDUFS8
8.5054366174e-07	0.984134161068107	0.211	0.103	0.0115750486926197	1	PET100
8.70604311991756e-07	-0.549009402029865	0.534	0.649	0.0118480540818958	1	SPTBN1
8.81854987229717e-07	0.386571623567318	0.72	0.553	0.0120011645212092	1	HSBP1
9.03870489141779e-07	0.997114118900817	0.24	0.121	0.0123007734867305	1	MRPL52
9.27459762802615e-07	-1.06799423989816	0.122	0.234	0.0126217999119808	1	ATXN2L
9.29934929172341e-07	-0.678089351194794	0.329	0.444	0.0126554844511064	1	RSRP1
9.38272261021272e-07	0.510364628295379	0.487	0.328	0.0127689472002385	1	ATP5PO
9.57560556979183e-07	0.597929343996976	0.493	0.328	0.0130314416199297	1	ILF2
1.05860558968708e-06	-1.01859563168746	0.139	0.266	0.0144065634700514	1	RALGAPB
1.07025047501953e-06	0.476999866328027	0.636	0.462	0.0145650387145408	1	SNRPD3
1.07874763872006e-06	0.818942295866517	0.28	0.171	0.0146806766153413	1	POLR2L
1.10752217011894e-06	0.687528151489786	0.414	0.267	0.0150722692131487	1	PSMB4
1.10764958070071e-06	0.585065777206401	0.438	0.286	0.015074003143756	1	PSMB6
1.17021245056043e-06	-0.746320970594947	0.221	0.342	0.015925421239677	1	ARHGEF7
1.17774422449896e-06	0.819158770477305	0.237	0.137	0.0160279211512064	1	NDUFB8
1.19654593033422e-06	-1.80645506925388	0.065	0.173	0.0162837935659184	1	GAS7
1.19667687926206e-06	-0.801480155247149	0.196	0.309	0.0162855756498774	1	UBR4
1.26903520607528e-06	0.607146719176026	0.374	0.231	0.0172703001194785	1	CSRNP1
1.32416004451376e-06	0.885311105482232	0.267	0.149	0.0180204940457878	1	EIF3D
1.33801190847923e-06	-0.943479433480864	0.314	0.458	0.0182090040624939	1	DIAPH2
1.36298713586645e-06	-0.937786553121119	0.092	0.173	0.0185488919320065	1	RNF123
1.38335487339075e-06	-0.90219188147971	0.218	0.347	0.0188260764719747	1	TSC22D2
1.42169041141001e-06	1.11010670702833	0.201	0.097	0.0193477848088788	1	LOC138566236
1.42360086894169e-06	-0.678431965351036	0.366	0.501	0.0193737842254275	1	EIF4G1
1.46973032161346e-06	-1.41680850832495	0.059	0.14	0.0200015599468376	1	STAB2
1.48398843928721e-06	-1.05364069935858	0.243	0.374	0.0201955986702597	1	TMCC1
1.49707418860327e-06	0.665262624614083	0.337	0.212	0.020373682632702	1	MICOS13
1.53496959396006e-06	-0.875142841606343	0.169	0.273	0.0208894012042025	1	TRAPPC9
1.53862285823144e-06	0.297921867366536	0.695	0.548	0.0209391184776717	1	GNGT1
1.55655612818024e-06	-0.906003805311104	0.216	0.351	0.0211831723484049	1	TAOK3
1.58594338892454e-06	-1.26497221007529	0.081	0.169	0.021583103579874	1	VEGFA
1.61888847534885e-06	-0.893376784868343	0.2	0.337	0.0220314532610225	1	EHMT1
1.63600725200894e-06	0.618815401405772	0.352	0.221	0.0222644226925897	1	CSRP1
1.64172436956502e-06	-0.801762033354024	0.478	0.587	0.0223422269454103	1	DOCK9
1.75835199994486e-06	0.493760869661667	0.46	0.312	0.0239294123672496	1	LSM5
1.86130430333952e-06	-0.988898791331623	0.148	0.259	0.0253304902641475	1	AMFR
1.87872261659435e-06	0.497951893138526	0.799	0.723	0.0255675360892326	1	HMGN1
1.88558492673281e-06	-0.995250909114249	0.19	0.327	0.0256609252679068	1	NCOR2
1.88877637446407e-06	-0.778615458868332	0.186	0.29	0.0257043576800815	1	DENND4C
1.93247387627056e-06	-0.998665098178284	0.153	0.266	0.0262990369821661	1	MFSD11
2.07807382383657e-06	0.722829087225482	0.446	0.289	0.0282805066685919	1	SOCS3.1
2.08866807983418e-06	-0.931559978756231	0.379	0.497	0.0284246838984633	1	CTSL
2.26251634904233e-06	0.518446238408465	0.337	0.231	0.030790584994117	1	RBM8A
2.27621012234724e-06	-0.986848468118553	0.149	0.262	0.0309769435550236	1	FNBP1
2.36296102008077e-06	-0.823978603952472	0.428	0.51	0.0321575365222792	1	KRT5.2
2.43954030849236e-06	-0.980091101943244	0.102	0.186	0.0331997040582725	1	BLTP3B
2.48830585092459e-06	-1.51368638253234	0.149	0.26	0.0338633543252328	1	ITGBL1.1
2.490167467718e-06	0.236546283040128	0.96	0.892	0.0338886890681743	1	PTMA.1
2.49073444855935e-06	-1.16966221419999	0.106	0.204	0.0338964051104442	1	TDRD7
2.64519487908592e-06	-0.959414510239483	0.148	0.269	0.0359984571094803	1	NDST2
2.65512654843683e-06	0.417767882467679	0.609	0.457	0.0361336171976768	1	PTGS2
2.80121029343914e-06	0.643208258202961	0.404	0.27	0.0381216708834133	1	PSMB7.1
2.8193792851501e-06	0.262034960247145	0.695	0.523	0.0383689326916078	1	CAVIN2
2.8216828767001e-06	0.20856674116718	0.854	0.702	0.0384002822690117	1	SRI
2.92351153058021e-06	-0.731140598235927	0.426	0.529	0.0397860684196661	1	NRK
2.92990524448739e-06	-0.922043816575372	0.161	0.27	0.0398730804722289	1	NPEPPS
3.10168368954514e-06	-0.898612059534232	0.126	0.212	0.0422108133310199	1	ARHGEF11
3.19841887381366e-06	-0.411006345726092	0.775	0.818	0.0435272824537301	1	LTBP1
3.28409888346187e-06	-0.75751381024294	0.497	0.601	0.0446933017050326	1	GASK1B
3.34557047216501e-06	-1.00924658000013	0.136	0.263	0.0455298685556936	1	FKBP15
3.34605960242721e-06	0.774887115788582	0.307	0.176	0.0455365251294318	1	NDUFA2
3.34772734914803e-06	-0.890849194971778	0.128	0.227	0.0455592214945555	1	TRPM7
3.42371063593509e-06	-1.09349053371459	0.087	0.166	0.0465932780444406	1	EMILIN1
3.52081802328654e-06	0.966432159334648	0.213	0.113	0.0479148124789065	1	LOC138580493
3.53789213614878e-06	-1.76543146987773	0.03	0.098	0.0481471740808488	1	TINF2
3.66888075261754e-06	-0.833449893306383	0.295	0.409	0.0499297981623721	1	MAP4K4
3.83117450866874e-06	0.535166562145247	0.503	0.357	0.0521384538884729	1	LOC138582805
3.85140710167574e-06	0.646388579223299	0.31	0.202	0.0524137992467051	1	DAPL1
3.92127466344107e-06	-1.0102530724535	0.099	0.185	0.0533646268947696	1	MAGI3
4.04387440411423e-06	-0.72021931185858	0.252	0.367	0.0550330867655905	1	FAM120C
4.08385098696231e-06	-1.00229381935836	0.141	0.247	0.0555771280815701	1	HERC1
4.08594350809923e-06	0.215064285754823	0.998	0.941	0.0556056052017224	1	CFL2
4.12737066446133e-06	-0.789758002096456	0.216	0.311	0.0561693873726543	1	CUL9
4.23523042334918e-06	0.419912391745146	0.795	0.672	0.057637250831359	1	HNRNPH3
4.2763157965428e-06	-1.01586583893189	0.111	0.211	0.0581963816751509	1	GAK
4.30431856264292e-06	0.452262571435177	0.332	0.23	0.0585774713190075	1	GPI
4.38825543027742e-06	-0.916643828832782	0.116	0.208	0.0597197681506454	1	GSK3B
4.48451071172383e-06	0.820487830949824	0.272	0.149	0.0610297062758496	1	SELENOH
4.49436652895774e-06	0.383549451988658	0.574	0.429	0.0611638340925859	1	NDUFB1
4.61993420374207e-06	0.638671137899107	0.346	0.224	0.0628726845787258	1	LOC138480899
4.73974090115127e-06	-1.14002094742383	0.163	0.276	0.0645031339237676	1	VPS13C
4.78917309012575e-06	0.533919187893661	0.664	0.532	0.0651758565835213	1	LOC138529507
4.80594713924023e-06	-0.784540292825437	0.19	0.292	0.0654041346179203	1	CYTH1
4.8240866672496e-06	0.745974423873343	0.151	0.079	0.0656509954545997	1	ENO3
5.04983358568453e-06	-0.978712840514427	0.097	0.181	0.0687231852675807	1	SLC9A6
5.15749151631774e-06	0.359355999287661	0.74	0.582	0.0701883020455682	1	BTF3L4
5.23559029912861e-06	1.50824145640241	0.079	0.027	0.0712511483808413	1	PIGBOS1
5.26765219669417e-06	-1.05818837268408	0.126	0.227	0.071687478744811	1	NFATC3
5.32148006699001e-06	-0.778711214023239	0.193	0.302	0.072420022231667	1	RB1
5.3328077495125e-06	-0.697906983964539	0.243	0.37	0.0725741806631156	1	PRRC2A
5.47695186981886e-06	-0.95979873857079	0.188	0.309	0.0745358379963649	1	ARID2
5.50803808842215e-06	0.957661949706917	0.149	0.075	0.0749588903453371	1	BTBD6
5.53208989616892e-06	-1.15556293724097	0.138	0.237	0.0752862113969628	1	EXOC6
5.53517916786737e-06	-0.956492975614732	0.121	0.224	0.075328253295507	1	NHSL1
5.67475391454291e-06	0.313404757586522	0.802	0.66	0.0772277260230144	1	PRMT1
5.73914875771331e-06	0.60505999252842	0.367	0.24	0.0781040754437204	1	RHAG
5.85045169178712e-06	0.556203424106093	0.435	0.295	0.079618797073531	1	MICOS10
5.94268956448544e-06	-0.760087249100898	0.191	0.285	0.0808740622830823	1	CREBBP
5.98643470081333e-06	-1.04300196886941	0.126	0.225	0.0814693898433686	1	ARHGEF26
6.05919071020779e-06	-0.767262301393601	0.134	0.215	0.0824595263752179	1	SGK3
6.14175691032019e-06	-0.957871895710999	0.148	0.254	0.0835831697925474	1	LOC138582204
6.18598693196006e-06	-0.911513149083202	0.2	0.316	0.0841850961570444	1	CHD9
6.21969968495928e-06	-0.981841733199054	0.183	0.298	0.0846438930126108	1	MEF2D
6.29723684073739e-06	-0.986174153995087	0.111	0.211	0.0856990961655951	1	TCERG1
6.4196740193257e-06	0.370434367150904	0.639	0.461	0.0873653437290035	1	ELOC.2
6.4441095407711e-06	0.78641534990184	0.312	0.186	0.0876978867403539	1	RALBP1.1
6.53695158538301e-06	-1.52738245332831	0.062	0.14	0.0889613741254773	1	SEMA3A.1
6.57301944771297e-06	0.690278434778824	0.393	0.25	0.0894522216639258	1	SNU13
6.60933065449146e-06	0.919474879539483	0.163	0.085	0.0899463808769743	1	LOC138467881
7.19713993253424e-06	0.335545217651041	0.612	0.507	0.0979458773418585	1	CD81
7.33841208273043e-06	1.05196097489168	0.2	0.098	0.0998684500338784	1	TIMM8B
7.42282778095866e-06	-0.647723603195063	0.411	0.494	0.101017263271066	1	TNS1
7.67848456601377e-06	-1.44165257930243	0.034	0.1	0.104496496458881	1	ABLIM2
7.79760388571789e-06	-1.12709503830276	0.149	0.247	0.106117591280735	1	CEMIP2
7.91125415204106e-06	-0.919382835112304	0.22	0.338	0.107664257755127	1	MICAL3
7.91293891146621e-06	0.859800754974651	0.272	0.145	0.107687185646144	1	LOC138580465
7.99528851199501e-06	-0.824068657012074	0.21	0.327	0.10880788135974	1	MARK2
8.04467596036723e-06	-1.36950279354659	0.062	0.15	0.109479995144638	1	TTLL4
8.35683254240136e-06	-0.488969256244897	0.758	0.788	0.11372813406954	1	FSTL1
8.80039660737096e-06	-0.890581930235762	0.176	0.293	0.119764597429711	1	SNX9
8.88697616305683e-06	-0.667046729806996	0.258	0.363	0.12094285860304	1	ITGA9
9.3172100274332e-06	-0.991982372695913	0.151	0.282	0.126797911263338	1	AP3B1
9.35429137923947e-06	-1.59777178121971	0.054	0.124	0.12730255138007	1	PLCE1
9.46391310400136e-06	-1.0227000300202	0.124	0.211	0.128794393432355	1	SEMA6C
9.58166709570457e-06	-0.92749824666748	0.151	0.256	0.130396907505443	1	GIGYF2.1
9.63959053004175e-06	-1.06207426835435	0.104	0.201	0.131185187523338	1	STAT3
9.65073229613635e-06	-1.12476920445574	0.074	0.16	0.13133681581812	1	KPNA1
9.67577086360726e-06	0.598788346726069	0.314	0.211	0.131677565682831	1	NDUFA3
9.68641633029863e-06	-0.88272068676434	0.205	0.329	0.131822439839034	1	GALNT1
9.81555975037632e-06	-0.395348971033396	0.775	0.796	0.133579952642871	1	ITGBL1
1.00871120599229e-05	-0.772952318550225	0.198	0.301	0.137275508023491	1	STAT5B
1.01796558613389e-05	-0.858540874269214	0.174	0.292	0.138534936616961	1	KIF13B
1.02641384923368e-05	-1.88887695264017	0.015	0.058	0.139684660742212	1	NPNT
1.03919670167212e-05	-1.06799423989816	0.117	0.224	0.141424279130558	1	KSR1
1.11048715294518e-05	0.754052244757685	0.309	0.184	0.15112619664431	1	NDUFC2
1.12209112890724e-05	-0.986929689514261	0.136	0.228	0.152705381732986	1	PARD3B
1.12240996903525e-05	-0.675605921272273	0.163	0.264	0.152748772686007	1	HUWE1
1.13327862070129e-05	0.949066289250855	0.228	0.118	0.154227887491239	1	MRPL51
1.1346538178795e-05	-1.1064683877128	0.087	0.176	0.154415038075221	1	RBM27
1.13533517841491e-05	0.260547596703101	0.644	0.522	0.154507764430485	1	CALR.1
1.17707295652858e-05	-0.799647185215645	0.426	0.558	0.160187858653975	1	LOC138472433
1.18856380965887e-05	0.886511184609429	0.26	0.134	0.161751648856476	1	NHP2
1.19064597217093e-05	0.675821196962897	0.299	0.185	0.162035010352742	1	TIMM13
1.19212881336021e-05	-0.833038810516627	0.176	0.286	0.162236810210191	1	OSBPL8
1.203251047278e-05	0.800422207895719	0.232	0.133	0.163750435024063	1	LXN
1.23189344025147e-05	0.549614104395185	0.334	0.238	0.167648378283822	1	EIF3E
1.25146686885084e-05	1.134539711791	0.149	0.069	0.17031212618191	1	LOC138488246
1.28438629723141e-05	0.733182870427971	0.361	0.233	0.174792131190222	1	MGST3
1.28967404620405e-05	0.840420275827638	0.205	0.114	0.17551174094791	1	LAMTOR4
1.29962295182822e-05	-0.741183923631055	0.228	0.345	0.176865687514303	1	UBR2
1.31174165769783e-05	-0.812171411802628	0.255	0.389	0.178514922196097	1	PTPRE
1.33376267701818e-05	-0.795680850430637	0.195	0.302	0.181511762715404	1	RABGAP1
1.40247334296885e-05	-0.588232000792456	0.26	0.351	0.190862597244631	1	TNFRSF1A
1.41539516396223e-05	-1.01833747743413	0.084	0.162	0.192621127863621	1	CRAMP1
1.41850425795614e-05	0.645447547919378	0.297	0.197	0.193044244465252	1	MCTS1
1.45350640055877e-05	-0.983320156939934	0.139	0.251	0.197807686052043	1	CUL5
1.46213301609481e-05	0.714061923092538	0.24	0.15	0.198981682160342	1	NDUFB9
1.5444956548941e-05	-1.02016854131858	0.097	0.188	0.210190413674538	1	VEZF1
1.58956651911602e-05	-0.855506814179581	0.188	0.318	0.216324107586499	1	ANKRD11
1.59159173373245e-05	-0.766692291492513	0.186	0.289	0.216599719043649	1	OGT
1.62654823010571e-05	0.599246272468967	0.22	0.142	0.221356948635086	1	PIN1
1.66465595707378e-05	-1.19116555228808	0.07	0.142	0.226543029198171	1	SMG7
1.68631412210466e-05	-0.912728561994927	0.18	0.288	0.229490488877223	1	STAG1
1.70419220965938e-05	0.273465310610129	0.596	0.455	0.231923517812544	1	POMP
1.72447013102319e-05	0.630497206453407	0.31	0.201	0.234683140130946	1	TKTL1
1.72691541153391e-05	-0.905465075085044	0.25	0.35	0.23501591835565	1	FBXL7
1.75145264900448e-05	0.695788666705126	0.185	0.105	0.23835519100302	1	DCTN6
1.75599865511345e-05	-0.830833945099372	0.203	0.335	0.23897385697439	1	SCAF8
1.76619661469357e-05	-0.762845221726118	0.206	0.305	0.240361697293648	1	SLC12A4
1.77884626834763e-05	0.567499119067102	0.446	0.302	0.242083188659429	1	LOC138521839
1.79917286116725e-05	-0.954465294267749	0.122	0.214	0.244849434676251	1	DDHD1
1.83086440003054e-05	0.430665587917742	0.393	0.27	0.249162336200156	1	MAGOH
1.85444273320168e-05	-0.896048608042427	0.25	0.384	0.252371111561416	1	AFDN
1.85779705462499e-05	0.545271401137759	0.755	0.617	0.252827601163915	1	CSTB
1.89226336563744e-05	-0.849391437175405	0.133	0.221	0.257518121429599	1	TRIO
1.91996441976424e-05	-0.714150964934039	0.242	0.353	0.261287957885715	1	PARD3
1.92742384908071e-05	-0.714414206434795	0.21	0.314	0.262303111621394	1	SMARCA2
1.95424504567967e-05	-0.983611639927266	0.153	0.263	0.265953208266546	1	PARG
1.9620694806167e-05	-0.701284789176085	0.163	0.241	0.267018035617126	1	IL13RA1
1.96232404040437e-05	-0.89518435650943	0.109	0.192	0.267052678658631	1	GRAMD4
1.97143760953718e-05	-0.730959252620593	0.148	0.238	0.268292944281915	1	HTT
