p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.05077010088101e-09	-4.1273544690454	0.006	0.096	6.98961937812847e-05	8	SEPTIN12
3.05528247138053e-09	-5.71506758078259	0.002	0.069	6.99995767017993e-05	8	LOC138497966
3.06762461102177e-09	-4.13305361036545	0.007	0.099	7.02823474631199e-05	8	SPSB4
3.07892370629689e-09	-2.1116943395087	0.036	0.145	7.05412210349681e-05	8	TFCP2
3.10902328225051e-09	-3.84725966043505	0.007	0.09	7.12308324196415e-05	8	LOC138580848
3.12989361588714e-09	-3.9379571718775	0.008	0.099	7.17089926335904e-05	8	LOC138503100
3.21315858971490e-09	-3.06990223026386	0.009	0.071	7.3616676448958e-05	8	DHRSX
3.21472242078651e-09	-2.32135557593207	0.036	0.158	7.36525053826397e-05	8	EIF4A2
3.22161916803928e-09	-3.14639083662604	0.013	0.108	7.38105167589479e-05	8	TRAP1
3.23404769368006e-09	-2.79921825778042	0.01	0.069	7.40952667099038e-05	8	MYNN
3.23404769368006e-09	-4.21381578645066	0.006	0.096	7.40952667099038e-05	8	SLC49A4
3.23408843559927e-09	-3.9876663702675	0.007	0.097	7.40962001480149e-05	8	EHD2
3.2340935283713e-09	-4.1839287892392	0.006	0.093	7.40963168285147e-05	8	SPHK2
3.24667726002481e-09	-1.79238809936994	0.06	0.195	7.43846227044284e-05	8	ZFAND6
3.25498523248953e-09	-3.32010278959897	0.01	0.098	7.45749666615677e-05	8	ARL9
3.28199427423616e-09	-1.72825413936471	0.062	0.191	7.51937708170246e-05	8	EIF4EBP2
3.31784623063057e-09	-2.0541714877094	0.019	0.076	7.60151749899771e-05	8	SENP3
3.3235030321208e-09	-4.36193701549201	0.04	0.186	7.61447779689197e-05	8	PLAUR
3.34132342714489e-09	-1.64173500726402	0.066	0.196	7.65530610393165e-05	8	PPP6C
3.34348300576744e-09	-2.87127066275692	0.013	0.086	7.66025391451378e-05	8	CASP7
3.39565907322461e-09	-2.39473973077466	0.032	0.154	7.77979450266491e-05	8	UNC50
3.47034116152665e-09	-4.42455611476355	0.012	0.092	7.95089863517371e-05	8	INHBA
3.48883354450226e-09	-2.25953054354747	0.043	0.173	7.99326653380912e-05	8	LOC138489062
3.49966318522474e-09	-1.83735525734153	0.06	0.204	8.0180783236684e-05	8	UBE2K
3.52376986916373e-09	-6.51310163253648	0.001	0.073	8.07330914724103e-05	8	CCDC88A
3.52507722597242e-09	-2.39351760017884	0.029	0.142	8.0763044324254e-05	8	BMI1
3.53398041396099e-09	-2.9083946228317	0.012	0.083	8.09670252642602e-05	8	KNTC1
3.53658393984489e-09	-4.14973035013865	0.005	0.079	8.10266746457862e-05	8	LOC138573682
3.55542689501315e-09	-3.10534826442013	0.015	0.104	8.14583855916464e-05	8	PIM3
3.5692869456759e-09	-1.98483311809405	0.032	0.121	8.17759332123805e-05	8	DDX24
3.56948985206291e-09	-1.67992493813528	0.053	0.157	8.17805820006133e-05	8	SRP19
3.59280347785658e-09	-2.98054625183852	0.022	0.15	8.23147204811721e-05	8	CNNM4
3.60584379801915e-09	-4.37276807051564	0.009	0.112	8.26134872564166e-05	8	LOC138453515
3.62231569895126e-09	-3.99821484262075	0.007	0.106	8.29908749786723e-05	8	SLC8B1
3.63450757928254e-09	-4.25430715494377	0.005	0.092	8.32702031489424e-05	8	LOC138526014
3.63450757928254e-09	-4.83820470852059	0.003	0.086	8.32702031489424e-05	8	LOC138582094
3.64640251975919e-09	-2.42466545977065	0.013	0.065	8.35427281302027e-05	8	OFD1
3.65143739112072e-09	-3.48603418754937	0.01	0.102	8.36580820679667e-05	8	MRAS
3.65819936853602e-09	-2.9878163532917	0.01	0.077	8.38130057325287e-05	8	MAPK14
3.6582093449587e-09	-4.04256416878532	0.005	0.089	8.38132343023488e-05	8	GPATCH2
3.6582093449587e-09	-5.15192319026712	0.003	0.092	8.38132343023488e-05	8	SHB
3.66989698081179e-09	-3.32889256234745	0.006	0.063	8.40810097273789e-05	8	SPRYD3
3.66989698081179e-09	-3.78532604604603	0.005	0.069	8.40810097273789e-05	8	CFDP1
3.69473634768437e-09	-4.12615384160148	0.02	0.129	8.46501044617967e-05	8	DPT
3.70249230013973e-09	-2.05193890067273	0.062	0.21	8.48278010885012e-05	8	BCAS3
3.71002995740169e-09	-3.49765365355896	0.01	0.106	8.50004963540301e-05	8	USP42
3.76398408948319e-09	-2.54462723908086	0.025	0.133	8.62366394741493e-05	8	ZNF420.37
3.77810266260056e-09	-2.23610631372803	0.029	0.127	8.65601101028415e-05	8	HBS1L
3.79864785338125e-09	-2.85366836933281	0.011	0.078	8.70308209688179e-05	8	HEATR1
3.84166393208017e-09	-2.23661988467646	0.026	0.117	8.80163623478888e-05	8	ATG4D
3.89875661141067e-09	-2.42383355422723	0.028	0.14	8.93244127240298e-05	8	RBM45
3.90664589602601e-09	-3.77556813232189	0.02	0.124	8.95051641238519e-05	8	CCN1
3.96438234635258e-09	-3.40439277716976	0.007	0.073	9.0827963937284e-05	8	NRARP
3.99323780130666e-09	-1.34237425985726	0.056	0.137	9.1489071265737e-05	8	TRIR
4.01214774813244e-09	-1.7176722959856	0.07	0.21	9.19223170574624e-05	8	LSM4
4.13475998708193e-09	-2.68085282126716	0.018	0.102	9.47314860640341e-05	8	TMEM263
4.16057538607228e-09	-2.2369866347216	0.018	0.081	9.5322942670302e-05	8	EEFSEC
4.16058405771907e-09	-2.25777170648928	0.017	0.078	9.53231413464015e-05	8	ABHD4
4.19908600415366e-09	-2.49980649197646	0.015	0.081	9.62052594411645e-05	8	LOC138521507
4.19908600415366e-09	-2.72252090062936	0.015	0.092	9.62052594411645e-05	8	LOC138566906
4.19908892013111e-09	-2.83913891501628	0.014	0.097	9.62053262491238e-05	8	CCZ1
4.23778653420963e-09	-3.17785395105304	0.013	0.106	9.70919272852768e-05	8	SESTD1
4.28712718608357e-09	-1.89392927852911	0.043	0.15	9.82223709603607e-05	8	C1D
4.30839108039374e-09	-1.79959953127026	0.083	0.23	9.87095480429009e-05	8	ANO6
4.32848000706747e-09	-3.8826250865715	0.008	0.115	9.91698054419228e-05	8	MRTFB
4.33088012261949e-09	-2.74907881804761	0.014	0.091	9.92247944893351e-05	8	ZNF208
4.34280928554076e-09	-1.42674023955223	0.037	0.091	9.94981035410243e-05	8	LOC138467827
4.36295809927258e-09	-3.06195342314677	0.017	0.128	9.99597330124342e-05	8	SLC43A1
4.38786937409665e-09	-2.91352105357904	0.017	0.118	0.000100530475229928	8	MTMR1
4.3979453377849e-09	-2.32378956369784	0.029	0.135	0.00010076132563399	8	BCKDK
4.3979453377849e-09	-2.35861126857484	0.023	0.113	0.00010076132563399	8	EBNA1BP2
4.39949622503565e-09	-2.07471844615563	0.04	0.155	0.000100796858011792	8	MYG1
4.43449237184076e-09	-2.60805372767865	0.013	0.076	0.000101598654731244	8	HSF2
4.47908288489490e-09	-1.77106381215697	0.025	0.083	0.000102620267975827	8	LOC138503114
4.48939292519258e-09	-2.35027122076773	0.021	0.103	0.000102856481309087	8	BTBD7
4.49386300433993e-09	-5.0916018697743	0.006	0.099	0.000102958895292432	8	MITF
4.50288038797201e-09	-2.90979296916603	0.02	0.138	0.000103165492568827	8	SPPL3
4.51783709507829e-09	-1.72307889523732	0.054	0.155	0.000103508165685339	8	KDM4C
4.53257702233164e-09	-2.740474923397	0.015	0.098	0.00010384587215864	8	FBXO28
4.53259405369314e-09	-2.82103913611112	0.018	0.116	0.000103846262364163	8	CTBP1
4.53461848660485e-09	-2.18883569232722	0.023	0.102	0.000103892644146604	8	NR2C1
4.54110778158911e-09	-4.55069655584443	0.005	0.107	0.000104041320383988	8	TFPI
4.56141703038234e-09	-5.84275326212265	0.002	0.08	0.00010450662558309	8	CD44
4.56153455198366e-09	-3.4674863172779	0.011	0.089	0.000104509318120498	8	LOC138580874
4.56160687430573e-09	-5.07891948614312	0.002	0.072	0.000104510975097219	8	LOC138510337
4.56220703075781e-09	-2.46782690145856	0.02	0.105	0.000104524725281692	8	CHTOP
4.56387313499133e-09	-3.49783686456192	0.008	0.079	0.000104562897395786	8	ST3GAL2
4.56405700508386e-09	-4.31309998797011	0.006	0.089	0.000104567110043476	8	PF4
4.56406083578078e-09	-4.2346629386154	0.006	0.097	0.000104567197808573	8	LOC138521988
4.57625897491578e-09	-2.30399395074818	0.017	0.079	0.000104846669374296	8	ATP6V0A2
4.5833729316419e-09	-5.16002065796572	0.002	0.084	0.000105009657236847	8	EFNA1
4.58652328051833e-09	-2.64154902241075	0.016	0.099	0.000105081834879955	8	FPGS
4.58653189240609e-09	-2.44858843093872	0.019	0.099	0.000105082032186916	8	SF3B2
4.59032965669538e-09	-3.42398090695074	0.007	0.08	0.000105169042764548	8	RPS6KA4
4.59039787001682e-09	-5.70274071018347	0.001	0.051	0.000105170605599955	8	MAL
4.59723761767387e-09	-4.60444840810266	0.004	0.083	0.000105327311058526	8	PTPN6
4.59723761767387e-09	-5.11740861933838	0.002	0.087	0.000105327311058526	8	TMEM214
4.59723761767387e-09	-5.63825198373176	0.001	0.069	0.000105327311058526	8	RIN1
4.59723761767387e-09	-6.03937530388586	0.001	0.057	0.000105327311058526	8	LOC138580117
4.61057745260506e-09	-4.58418067813503	0.003	0.084	0.000105632940016634	8	TRPM4
4.64092293092564e-09	-2.68116915406713	0.017	0.098	0.000106328185270437	8	MIS18BP1
4.65567475617879e-09	-4.9676121843766	0.003	0.095	0.000106666164338812	8	FASN
4.67844542726007e-09	-3.31175456677693	0.009	0.088	0.000107187863183955	8	CCDC22
4.67844542726007e-09	-3.44344037130668	0.009	0.088	0.000107187863183955	8	FANCM
4.67844542726007e-09	-3.8446783253606	0.005	0.074	0.000107187863183955	8	KIFC3
4.67844542726007e-09	-3.9247952242597	0.006	0.093	0.000107187863183955	8	PCSK7
4.68263239870552e-09	-2.08340325264235	0.026	0.105	0.000107283790886742	8	MORC3
4.70117556008155e-09	-3.7929833115248	0.005	0.068	0.000107708633257028	8	PTP4A3
4.72383983762187e-09	-3.42252329267632	0.007	0.071	0.000108227894519755	8	INPP5A.1
4.74446138623949e-09	-2.82075642217729	0.022	0.145	0.000108700354820133	8	AK4
4.75102579901331e-09	-2.77938633613927	0.018	0.114	0.000108850752081194	8	DBT
4.93140643108668e-09	-1.11801086578982	0.16	0.31	0.000112983452742627	8	NDUFC2
4.95561150580125e-09	-2.16203310912433	0.036	0.144	0.000113538015209413	8	RREB1
4.97969013733959e-09	-2.14704280396751	0.033	0.139	0.000114089680736587	8	SEH1L
4.98866048391982e-09	-2.20508906070039	0.031	0.133	0.000114295200347087	8	ZNF598
5.04194842338254e-09	-3.56121094796793	0.006	0.074	0.000115516080328117	8	RETSAT
5.1538480792813e-09	-1.65158662223337	0.071	0.209	0.000118079813344414	8	LOC138526349
5.16755256535856e-09	-2.60101606173666	0.017	0.1	0.00011839379682493	8	NFXL1
5.17973367953885e-09	-2.10618947428892	0.036	0.142	0.000118672878331914	8	MBTD1
5.26776815340756e-09	-3.27622649253343	0.006	0.061	0.000120689836162721	8	RFNG
5.27082272920659e-09	-5.18033311338797	0.001	0.045	0.000120759819548852	8	KRT222
5.27368782125613e-09	-3.76760427608625	0.004	0.059	0.000120825461672799	8	RDH13
5.27368782125613e-09	-5.31827774819065	0.001	0.069	0.000120825461672799	8	PHLDB3
5.27444197301595e-09	-2.06527874214127	0.052	0.202	0.000120842740043768	8	SMNDC1
5.2763631538365e-09	-4.50723391541604	0.003	0.071	0.000120886756217548	8	RHBDL2
5.2763631538365e-09	-8.18800915317985	0	0.067	0.000120886756217548	8	LOC138567150
5.28114352878782e-09	-3.60117932163192	0.007	0.079	0.000120996279388058	8	TEAD1
5.28333509311180e-09	-5.32309361593686	0.002	0.067	0.000121046490318284	8	STRBP
5.28333509311180e-09	-6.35514491887399	0.001	0.059	0.000121046490318284	8	LOC138491330
5.28704751800683e-09	-5.55978935530468	0.002	0.07	0.000121131545685055	8	DTNB
5.28725641064885e-09	-4.67484226434789	0.003	0.064	0.000121136331624376	8	PDPN
5.29553096198622e-09	-5.80454660039937	0.002	0.081	0.000121325909870066	8	ARHGAP22
5.35342213099028e-09	-2.55896873420729	0.027	0.148	0.000122652254443118	8	ANKRD10
5.35528670915894e-09	-2.16102965325633	0.033	0.137	0.00012269497379354	8	SART1
5.38679840631236e-09	-2.2855885374477	0.025	0.117	0.000123416938287022	8	MRTO4
5.56125997387594e-09	-3.55881751623735	0.007	0.077	0.000127414027261472	8	FXYD6
5.56130333453607e-09	-2.75679330898988	0.012	0.077	0.000127415020697556	8	MORC2
5.56132501497862e-09	-4.06317407194244	0.005	0.082	0.000127415517418175	8	LOC138447699
5.56132935107608e-09	-4.14508601738646	0.005	0.085	0.000127415616762504	8	COBL
5.5973371126534e-09	-3.26285424936088	0.013	0.11	0.000128240590588002	8	ABCB1.2
5.60237232796864e-09	-4.32939869194368	0.017	0.152	0.000128355952406089	8	CXCL8.1
5.62049037697758e-09	-2.48919781734704	0.033	0.164	0.000128771055026933	8	CRTC1
5.64391140627152e-09	-2.32661365964119	0.044	0.199	0.000129307654229087	8	BTBD9
5.66450965701109e-09	-4.08131072155258	0.018	0.108	0.000129779580751781	8	LOC138511172
5.78199272490462e-09	-1.51983149081109	0.091	0.222	0.00013247123532029	8	RALGPS2
5.8437977909945e-09	-1.97096994503622	0.039	0.147	0.000133887251189475	8	NDUFV1
5.87456862587394e-09	-1.92305759996333	0.052	0.177	0.000134592241787398	8	EPS15
5.97808236130426e-09	-1.33498596114102	0.076	0.182	0.000136963844979842	8	CCDC25
6.11647724715608e-09	-4.16282654871901	0.006	0.078	0.000140134610209593	8	BTK
6.13871957240228e-09	-4.14986459611536	0.006	0.077	0.000140644204123309	8	TGFB1
6.18159141677778e-09	-5.12275843125937	0.002	0.062	0.000141626440949796	8	LOC138453423
6.18862867258277e-09	-2.55698053519024	0.023	0.117	0.000141787671517544	8	IP6K2
6.22395184887509e-09	-3.89329019108161	0.005	0.076	0.000142596960809577	8	FOXQ1
6.23015466821317e-09	-1.82396753264954	0.045	0.155	0.000142739073603432	8	TIMM44
6.23475228818023e-09	-1.83593058462425	0.039	0.133	0.000142844409674497	8	ENSA
6.24619326817767e-09	-2.49143722922862	0.02	0.106	0.000143106533967219	8	PDSS1
6.27793092079995e-09	-2.06462819940203	0.032	0.126	0.000143833675326448	8	PHLPP1
6.28683356730271e-09	-3.98064418117883	0.005	0.074	0.000144037643860472	8	TMEM63A
6.28683356730271e-09	-4.13771826417131	0.005	0.074	0.000144037643860472	8	PGGHG
6.28689035449488e-09	-4.02555543525805	0.005	0.075	0.000144038944911832	8	CHSY1
6.30756767677621e-09	-3.47711209571458	0.008	0.09	0.00014451268304262	8	FBXL19
6.30760185619128e-09	-4.20738425535119	0.004	0.079	0.000144513466127198	8	IL10RB
6.32814033320264e-09	-4.6788939682291	0.003	0.07	0.000144984023174006	8	ITPRIP
6.32814033320264e-09	-4.88834733385805	0.002	0.077	0.000144984023174006	8	TTYH2
6.33563395407905e-09	-4.49964025076206	0.008	0.103	0.000145155709521905	8	KLF13
6.34854961529634e-09	-3.8268575604441	0.005	0.066	0.000145451620236054	8	HSPA9
6.35335164501848e-09	-2.79108860165974	0.014	0.093	0.000145561639539018	8	USP38
6.36879361151243e-09	-3.47475325144888	0.005	0.059	0.000145915430433361	8	TMEM19.1
6.36879361151243e-09	-3.85614738323573	0.005	0.072	0.000145915430433361	8	GBA2
6.38887042030598e-09	-3.73556641736599	0.007	0.086	0.00014637541019963	8	CHST14
6.39281499375611e-09	-2.46097545032092	0.029	0.132	0.000146465784321946	8	TBC1D9B
6.40379796299673e-09	-3.01418044597148	0.011	0.086	0.000146717415130218	8	TRMT6
6.45440056682837e-09	-2.74816967580979	0.009	0.059	0.000147876771386605	8	NPHP1
6.49935372434098e-09	-1.85757067419357	0.036	0.124	0.000148906693178376	8	TVP23C
6.50515712804381e-09	-2.99590657270235	0.013	0.096	0.000149039654960612	8	MCM3AP
6.57405195878719e-09	-2.54793565557294	0.03	0.161	0.000150618104427773	8	CSTF3
6.57409581156158e-09	-2.5931503100756	0.023	0.129	0.000150619109138687	8	RNF145
6.78894564029196e-09	-2.17321110451026	0.031	0.137	0.000155541533564729	8	DOT1L
6.81524840978662e-09	-2.69075755303391	0.021	0.13	0.000156144156316621	8	SMARCC1
6.83471627945279e-09	-2.77468285072693	0.022	0.133	0.000156590184678543	8	NFKB2
6.83530435705581e-09	-3.01118877867472	0.013	0.103	0.000156603658124506	8	ZSWIM5
6.84976251099312e-09	-2.25462058137439	0.046	0.19	0.000156934908889363	8	KMT2A
6.86359281289137e-09	-1.98709111093601	0.036	0.136	0.000157251774936154	8	IDH3A
6.89955456022772e-09	-3.07767798650909	0.013	0.106	0.000158075694529377	8	SNRK
6.89962570000749e-09	-2.51827774447935	0.018	0.092	0.000158077324412872	8	PLEKHM1
6.96414101163685e-09	-2.55049123384296	0.021	0.116	0.000159555434717612	8	DCTN2
7.05799901630324e-09	-3.71566827085064	0.024	0.153	0.000161705815462523	8	SLC7A8
7.0943167242938e-09	-3.40708126733961	0.009	0.085	0.000162537890470295	8	MSH2
7.12598639972083e-09	-2.90428887772707	0.015	0.106	0.000163263474404004	8	SFMBT1
7.15990290389319e-09	-2.12110470887566	0.021	0.087	0.000164040535431097	8	BIRC5
7.15990290389319e-09	-3.06089298197088	0.013	0.101	0.000164040535431097	8	DUSP11
7.29206386078266e-09	-1.64947923915501	0.025	0.076	0.000167068475114392	8	SIRT5
7.3002496743873e-09	-1.78273173905495	0.053	0.175	0.000167256020289887	8	PPM1B
7.30694403352655e-09	-2.94526408662615	0.015	0.11	0.000167409394752127	8	VPS8
7.38586072642956e-09	-3.17430488397197	0.012	0.103	0.000169217455103228	8	OCIAD2
7.422970566756e-09	-2.18765892235804	0.025	0.107	0.000170067678654947	8	TIMELESS
7.47782493945118e-09	-2.23484642590702	0.032	0.134	0.000171324447187766	8	PRELID3B
7.48334333064779e-09	-2.72482123867859	0.015	0.093	0.000171450879048472	8	MGAT1
7.48334333064779e-09	-3.03093739402454	0.016	0.124	0.000171450879048472	8	SLC49A3
7.48346580728113e-09	-3.48764617372851	0.011	0.114	0.000171453685110618	8	MTMR10
7.52877825454302e-09	-2.7563236087201	0.015	0.09	0.000172491838589835	8	SDCCAG8
7.52877825454302e-09	-3.35391006192935	0.01	0.1	0.000172491838589835	8	TMEM39A.1
7.52913842827622e-09	-2.96808527670446	0.016	0.121	0.000172500090530237	8	IRF5
7.52916394745549e-09	-2.76237329556094	0.017	0.106	0.000172500675200153	8	SRRT
7.57281065767244e-09	-2.44782296894845	0.019	0.103	0.000173500664977933	8	XPO4
7.60366504566044e-09	-2.55803957335472	0.026	0.139	0.000174207569861126	8	RCC2
7.60828742778021e-09	-2.51442593611744	0.018	0.094	0.000174313473257872	8	GOLGA1
7.60828742778021e-09	-2.51916351275944	0.017	0.093	0.000174313473257872	8	PRPF4
7.60828742778021e-09	-2.58158601329326	0.017	0.095	0.000174313473257872	8	ZFYVE28
7.62556527723473e-09	-2.18985588750648	0.022	0.095	0.000174709326066725	8	HGSNAT.1
7.6365773704363e-09	-2.33514355358555	0.022	0.106	0.000174961624134066	8	TIMM50
7.64819811079274e-09	-3.01527010706858	0.02	0.146	0.000175227866916373	8	SNX1
7.66293654591837e-09	-1.98052102653785	0.026	0.097	0.000175565539203536	8	AUH
7.68147554127269e-09	-2.24519701371866	0.028	0.12	0.000175990286126099	8	TDRD3
7.70986884317844e-09	-4.28986956793578	0.006	0.087	0.000176640805066061	8	PHF19
7.74522909061113e-09	-2.00623379350037	0.026	0.102	0.000177450943694992	8	SDAD1
7.76030407440081e-09	-1.70422462967641	0.058	0.177	0.000177796326648597	8	TSG101
7.78197183790204e-09	-2.78205505214362	0.018	0.115	0.000178292756778174	8	LOC138521781
7.78197183790204e-09	-2.82924112132945	0.019	0.132	0.000178292756778174	8	ZNF236
7.8289328621272e-09	-4.34748353014541	0.004	0.073	0.000179368680804196	8	PLEKHO2
7.84558705084784e-09	-2.723002320519	0.013	0.085	0.000179750244921975	8	STRN4
7.88350122336102e-09	-2.60507590244638	0.013	0.08	0.000180618896528424	8	EXOSC2
7.89915355006134e-09	-4.01486679855474	0.006	0.085	0.000180977506985455	8	FBLIM1
7.89915355006134e-09	-4.2362087442716	0.004	0.069	0.000180977506985455	8	DYNC2H1
7.91212386569839e-09	-4.35720066788061	0.004	0.077	0.000181274669887016	8	GASK1A.1
7.93781421161063e-09	-4.5035581188722	0.005	0.088	0.000181863261402211	8	FERMT2
7.95017262511167e-09	-4.65095995384986	0.003	0.067	0.000182146405013933	8	KBTBD11
7.96236155615176e-09	-4.02072162055417	0.006	0.092	0.000182425665612993	8	GSTT3P
7.97423864286712e-09	-3.2848535502453	0.007	0.066	0.000182697781546729	8	SLC50A1
7.97426223557859e-09	-3.79350392079522	0.004	0.056	0.000182698322079341	8	LOC138504438
7.97889592213251e-09	-2.2229661506816	0.021	0.094	0.000182804484471978	8	ZNF652
7.98555019739627e-09	-2.77323990956291	0.021	0.131	0.000182956940572546	8	DCAF1
7.98591274267002e-09	-2.82922994286069	0.011	0.082	0.000182965246847313	8	KIAA2013
7.98754716905848e-09	-3.08351270223702	0.009	0.074	0.000183002693190299	8	LOC138481332
7.9973198565453e-09	-3.11461683714936	0.009	0.073	0.000183226595233309	8	LOC138472127
8.05734872952369e-09	-2.97741745878152	0.014	0.112	0.000184601916742117	8	LOC138567092
8.06641966235651e-09	-2.62362994936691	0.013	0.079	0.00018480974088425	8	MEX3C
8.10576086978887e-09	-2.47269078499199	0.018	0.097	0.000185711087287733	8	LOC138581052
8.27695822160267e-09	-1.11525617092258	0.142	0.283	0.000189633389815139	8	DDX46
8.28766975435562e-09	-2.86244664770219	0.02	0.118	0.000189878801742042	8	GNPDA1
8.32116633328106e-09	-1.83025285758178	0.042	0.141	0.000190646241861802	8	DDX10
8.33124721104809e-09	-2.06837445486563	0.051	0.199	0.000190877204852323	8	NCBP2.2
8.57352642161159e-09	1.57278763278914	0.215	0.069	0.000196428063845543	8	WNK4
8.68395465119445e-09	-2.26734501099712	0.028	0.127	0.000198958085013516	8	CRKL
8.68869691359601e-09	-1.70183077950626	0.027	0.086	0.000199066734987398	8	MEA1
8.93178606960845e-09	-2.38620414311702	0.024	0.12	0.000204636150640799	8	NUP62CL
8.97929084091218e-09	-2.13447202658365	0.037	0.126	0.000205724532456139	8	PIP5K1C
9.11926409190845e-09	-3.33428474176036	0.013	0.099	0.000208931459609714	8	IRAG2
9.12805273566672e-09	-4.6026404597226	0.003	0.072	0.00020913281622686	8	SH3GL2
9.13646322628644e-09	-4.7319147712858	0.002	0.044	0.000209325508977449	8	MATN2
9.14023014050488e-09	-5.41923692259763	0.002	0.084	0.000209411812749107	8	C1PH17orf114
9.1436776685462e-09	-4.76423363758647	0.002	0.057	0.000209490799064062	8	FAP
9.14949296353045e-09	-3.75859038090741	0.005	0.067	0.000209624033287446	8	NEURL1B
9.14981390251427e-09	-4.42326615386367	0.004	0.075	0.000209631386320504	8	LOC138481049
9.14984399105393e-09	-4.31342270244207	0.003	0.065	0.000209632075679037	8	ARHGAP29
9.15198050090259e-09	-7.33968222373867	0.001	0.096	0.000209681025256179	8	WNT7B
9.16363373718818e-09	-4.72547233484943	0.003	0.066	0.000209948012552718	8	LOC138527760
9.16712925035822e-09	-4.91981080124285	0.005	0.068	0.000210028098254957	8	LOC138472164
9.1678526070864e-09	-4.74591906208712	0.006	0.091	0.000210044671080956	8	FBLN1
9.35740239618966e-09	-2.16188449584898	0.033	0.133	0.000214387446299101	8	WWP1
9.36496363344449e-09	-4.43063491507571	0.004	0.074	0.000214560681805847	8	SLC2A6
9.42656487682155e-09	-4.60844828396195	0.005	0.1	0.000215972027892859	8	TNS4
9.55025703068724e-09	-4.15162240947986	0.005	0.078	0.000218805938830075	8	IKBIP
