p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	-4.78823091266029	0.328	0.099	0	1	PTPRM
0	-4.97472678157951	0.02	0.329	0	1	DDAH1
0	-5.05786399032905	0.509	0.264	0	1	WLS
0	-5.06351595314762	0.041	0.429	0	1	VWA7
0	-5.15834916912532	0.126	0.396	0	1	PPP1R13L
0	-5.35937710774388	0.113	0.422	0	1	ENDOU
0	-5.39446157239598	0.272	0.05	0	1	FMOD
0	-5.53009466776971	0.237	0.527	0	1	ACTG1
0	-5.5460050981325	0.054	0.347	0	1	UPP1
0	-5.68452324220957	0.202	0.425	0	1	ITPKA
0	-5.82215512118063	0.373	0.248	0	1	CTSL
0	-5.82605058471942	0.286	0.505	0	1	RPS28
0	-5.85035876130247	0.101	0.395	0	1	RFLNA
0	-5.97072293076323	0.394	0.197	0	1	CFLAR
0	-6.08226702807026	0.374	0.082	0	1	NR6A1
0	-6.30886582131162	0.02	0.377	0	1	LOC138580807
0	-6.36171908129693	0.173	0.136	0	1	CHN2
0	-6.39962356196439	0.432	0.234	0	1	PAPSS1
0	-6.41701578530365	0.257	0.515	0	1	RPS18
0	-6.47482151443418	0.047	0.291	0	1	MMP3
0	-6.84035995659242	0.188	0.062	0	1	COL11A2
0	-6.87703045136079	0.119	0.377	0	1	JAG1
0	-6.97869253494107	0.065	0.34	0	1	LOC138472551
0	-7.00051973044885	0.43	0.207	0	1	TBC1D2B
0	-7.09024660055392	0.075	0.401	0	1	LOC138472539
0	-7.43507255221151	0.098	0.365	0	1	ADAP1
0	-7.47364112289	0.04	0.047	0	1	ESAM
0	-7.50714017457236	0.052	0.291	0	1	SHANK2
0	-7.5254123299061	0.073	0.505	0	1	EPPK1
0	-7.70153698288905	0.104	0.384	0	1	ITPR3
0	-7.79105701028837	0.024	0.216	0	1	HBA1
0	-7.91370865196123	0.097	0.352	0	1	LOC138472547
0	-7.91774715292636	0.305	0.16	0	1	CD40
0	-8.0832011890337	0.062	0.385	0	1	CGN
0	-8.08797479778132	0.163	0.388	0	1	B3GNT5
0	-8.09113746410464	0.023	0.212	0	1	HBB
0	-8.17595191357685	0.071	0.386	0	1	TGM1
0	-8.27407901482438	0.058	0.359	0	1	PLCH2
0	-8.31226701615615	0.016	0.485	0	1	KRT1
0	-8.33839964850786	0.123	0.517	0	1	MYO10
0	-8.34896861328296	0.045	0.419	0	1	HAS1
0	-8.48103509872254	0.15	0.397	0	1	LOC138583127
0	-8.51681465125019	0.059	0.342	0	1	FCN2
0	-8.59087502096977	0.178	0.388	0	1	NFATC3
0	-8.69743266385757	0.041	0.333	0	1	NBEAL2
0	-8.79406646419985	0.184	0.465	0	1	ZFP36
0	-8.83722523384153	0.081	0.402	0	1	Fth1
0	-8.86728118200786	0.113	0.435	0	1	A2M
0	-9.21499569776433	0.026	0.508	0	1	PMP2
0	-9.29459018227331	0.166	0.056	0	1	RELN
0	-9.3869550642437	0.091	0.555	0	1	CSTB
0	-9.44668625898526	0.102	0.474	0	1	DSC2
0	-9.76983398325795	0.065	0.42	0	1	TXNRD1
0	-10.0391768202921	0.062	0.531	0	1	DSG2
0	-10.0537647186657	0.101	0.356	0	1	GSTM4
0	-10.1674142063178	0.052	0.312	0	1	NOTCH1
0	-11.0205833337472	0.129	0.051	0	1	LHFPL7
0	-11.038017727709	0.051	0.385	0	1	ITGA6
0	-11.2012610739285	0.09	0.481	0	1	LOC138582574
0	-11.4335444664239	0.051	0.06	0	1	CD34
0	-11.496717027126	0.067	0.404	0	1	KRT19
0	-11.9231636040615	0.051	0.272	0	1	LAMB3
0	-11.961912370469	0.046	0.364	0	1	LOC138472538
0	-12.3763424140035	0.092	0.32	0	1	LOC138472540
0	-12.5671719826705	0.09	0.389	0	1	PDLIM5
0	-12.7332953494543	0.035	0.315	0	1	SLC22A4
0	-13.4991754553286	0.036	0.428	0	1	KRT15
0	-14.0678821790896	0.031	0.447	0	1	LOC138511169
0	-14.1018211186326	0.023	0.425	0	1	SHA
0	-14.5222889188642	0.047	0.402	0	1	LOC138472541
0	-14.5600017954701	0.008	0.537	0	1	KRT5
0	-14.8682748525193	0.026	0.343	0	1	LYPD3
0	-15.3530004357526	0.041	0.384	0	1	LPO
0	-16.4701023019492	0.019	0.366	0	1	NXPE4
0	-16.6150916412864	0.022	0.355	0	1	ATP13A4
0	-17.6376322137105	0.022	0.271	0	1	COL17A1
0	-17.8017117733125	0.037	0.234	0	1	HIFy
0	-18.0016973258329	0.033	0.377	0	1	LOC138521058
0	-18.3589376253107	0.01	0.383	0	1	S100A4
0	-18.7170296785794	0.077	0.121	0	1	LOC138503230
0	-19.3051994259085	0.033	0.458	0	1	TGM3
0	-20.095946899335	0.027	0.337	0	1	LOC138521056
0	-20.6224012044465	0.06	0.368	0	1	MALL
2.96439387504748e-323	3.22044858466821	0.369	0.219	8.89318162514244e-320	1	AGAP3
1.08694442085074e-322	3.35474103232217	0.31	0.147	3.26083326255223e-319	1	FST
1.18575755001899e-322	-16.5220049191313	0.038	0.266	3.55727265005698e-319	1	ITGB4
1.58101006669199e-322	-13.732584279196	0.034	0.324	4.74303020007597e-319	1	GP2
2.96439387504748e-322	1.40998937490545	0.329	0.202	8.89318162514244e-319	1	OPHN1
1.08694442085074e-321	9.74161900919242	0.282	0.216	3.26083326255223e-318	1	HLCS
1.97626258336499e-321	-6.08849388638678	0.184	0.31	5.92878775009496e-318	1	PTGES
1.53061537081618e-320	-0.496091342566732	0.395	0.172	4.59184611244855e-317	1	PLCG1
1.98416763369845e-320	3.07773675610011	0.37	0.251	5.95250290109534e-317	1	ITPRIPL2
7.117509693989e-320	3.82701602412395	0.298	0.235	2.1352529081967e-316	1	PDE4C
1.34781108185492e-319	9.96731755909868	0.401	0.134	4.04343324556476e-316	1	MEGF6
2.03475995583259e-319	-13.5370748506827	0.06	0.287	6.10427986749777e-316	1	AREG
2.77783468717782e-319	7.00962506270446	0.338	0.175	8.33350406153347e-316	1	SEC14L1
1.15131129319094e-318	3.69142875011894	0.323	0.193	3.45393387957282e-315	1	FTO
1.75548638512695e-317	3.80280110586044	0.397	0.066	5.26645915538085e-314	1	PRRX2
2.48452668773642e-317	-16.6565542949745	0.127	0.131	7.45358006320926e-314	1	IL12B
5.77574498750788e-317	-9.81499817822435	0.08	0.277	1.73272349625236e-313	1	LOC138471946
9.34480505574334e-317	-0.906737405517065	0.473	0.317	2.803441516723e-313	1	GLRX
1.38004095426694e-314	5.82721388927006	0.414	0.107	4.14012286280082e-311	1	INHBA
2.18100686917627e-314	0.406374589365353	0.39	0.065	6.54302060752881e-311	1	CCDC88A
2.7654660857463e-314	0.80672419162585	0.361	0.195	8.29639825723891e-311	1	TGFBR1
6.20499922247969e-314	2.62417672427353	0.243	0.151	1.86149976674391e-310	1	RNF152
8.82392890304592e-313	-14.3442856548017	0.027	0.272	2.64717867091378e-309	1	ITLN1
9.43999587405279e-313	2.59806775449553	0.406	0.059	2.83199876221584e-309	1	GNAQ
2.33349387588533e-312	-1.65946344842489	0.111	0.353	7.00048162765598e-309	1	ARHGEF10L
6.22530232950766e-311	4.78133907139705	0.431	0.151	1.8675906988523e-307	1	NEO1
7.42902630406383e-311	-13.9436606413995	0.09	0.386	2.22870789121915e-307	1	TREX2
2.80031373945719e-309	7.26462593909479	0.372	0.2	8.40094121837156e-306	1	DMPK
4.95934945695735e-309	-9.7245127977085	0.083	0.322	1.4878048370872e-305	1	CLCA1
4.10690170217472e-308	-7.89694186413211	0.155	0.07	1.23207051065242e-304	1	ICAM1
2.42111792281453e-307	10.5354499242673	0.365	0.039	7.26335376844358e-304	1	SNTG1
4.60910720669769e-307	2.80497049688249	0.375	0.169	1.38273216200931e-303	1	SERPINE1
1.46658234845435e-306	-6.17778213467037	0.126	0.366	4.39974704536304e-303	1	OSBPL3
1.65400777756671e-306	-8.13083777039494	0.22	0.483	4.96202333270012e-303	1	GSTP1
3.91573715617651e-306	1.61513458888004	0.346	0.14	1.17472114685295e-302	1	SCARF2
1.0776630151052e-305	3.72499135625471	0.447	0.211	3.2329890453156e-302	1	SLC12A4
2.29582919897912e-305	-1.23222473200061	0.382	0.232	6.88748759693735e-302	1	UST
2.56701572764164e-305	-1.85945746845413	0.374	0.058	7.70104718292491e-302	1	PLCE1
7.98250677252589e-305	3.76282527260727	0.361	0.15	2.39475203175777e-301	1	ECM2
1.75253440692284e-304	-5.19649120323664	0.164	0.409	5.25760322076853e-301	1	ELF1
4.28575419144981e-304	1.29034421057543	0.39	0.069	1.28572625743494e-300	1	TGFB2
4.74746848175626e-304	-3.48583282678887	0.089	0.055	1.42424054452688e-300	1	RASGRP3
7.8498564916956e-304	-13.781668872483	0.078	0.184	2.35495694750868e-300	1	LOC138536951
8.96163303236853e-304	-7.791312495293	0.266	0.24	2.68848990971056e-300	1	GNS
2.18762439589145e-303	-14.0728147147304	0.03	0.106	6.56287318767435e-300	1	SERPINF2
2.22870626090228e-303	-21.5036524022417	0.011	0.29	6.68611878270683e-300	1	SLC4A10
9.0765273883832e-303	2.8865898501298	0.263	0.198	2.72295821651496e-299	1	CDK19
6.12345068061054e-302	2.30655939854032	0.393	0.078	1.83703520418316e-298	1	EFEMP2
1.27346955879471e-301	7.0821712192761	0.392	0.11	3.82040867638413e-298	1	DIP2C
1.13627076633072e-300	-2.73674335227741	0.436	0.226	3.40881229899216e-297	1	ST3GAL2
3.41444707969071e-300	3.65159715342277	0.475	0.18	1.02433412390721e-296	1	FAT1
1.69053025828137e-299	-6.22402205374662	0.271	0.167	5.07159077484412e-296	1	HVCN1
1.39903292031034e-298	5.372997427826	0.297	0.082	4.19709876093101e-295	1	LCN1
1.0014261270354e-297	1.61543532648774	0.393	0.072	3.00427838110621e-294	1	GPX7
1.5011615304955e-297	-0.419044403334874	0.349	0.064	4.50348459148649e-294	1	FBLN7
3.20542656244498e-297	-7.4099892278154	0.027	0.286	9.61627968733493e-294	1	GPR84
3.38080495629942e-297	-7.87623037434919	0.041	0.355	1.01424148688982e-293	1	PF4
9.69021758503711e-297	2.29207357254837	0.408	0.295	2.90706527551113e-293	1	HSP90AA1
1.67962500287164e-296	4.05415458963032	0.389	0.082	5.03887500861492e-293	1	MYL9
4.87075223772718e-296	2.3537155612875	0.376	0.054	1.46122567131815e-292	1	DCHS1
7.22289689128017e-296	2.71743731311755	0.351	0.118	2.16686906738405e-292	1	ITPRIP
6.37374627336515e-295	10.525679283491	0.475	0.271	1.91212388200954e-291	1	SERPINE2
7.54291266599563e-295	1.7190533867004	0.272	0.137	2.26287379979869e-291	1	LOC138577431
9.97513783037588e-293	-11.3937306679864	0.025	0.332	2.99254134911276e-289	1	GALNT3
3.43191458867025e-292	-2.14508366239091	0.079	0.201	1.02957437660108e-288	1	MBLK1
1.39444177346212e-291	-11.7229121744589	0.034	0.365	4.18332532038635e-288	1	ARAP2
2.10253862478416e-290	-4.03328603860427	0.173	0.138	6.30761587435247e-287	1	TNFRSF9
5.53312837494084e-290	-20.2876031832879	0.083	0.29	1.65993851248225e-286	1	LOC138472543
1.99173119002996e-289	6.05587746184604	0.201	0.135	5.97519357008989e-286	1	LAMA5
6.62271665380607e-289	-5.88637397679398	0.046	0.371	1.98681499614182e-285	1	CAPN13
1.43641591963696e-288	-3.83944609352948	0.055	0.224	4.30924775891087e-285	1	IGFBP1
2.47093768540032e-288	5.98752640118144	0.377	0.192	7.41281305620095e-285	1	SOCS1
1.25403489232395e-287	-9.94272978153556	0.074	0.271	3.76210467697185e-284	1	TSPAN33
3.16916642752631e-287	4.02105571943976	0.345	0.15	9.50749928257894e-284	1	ZNF385D
3.37599720440838e-287	1.26011957443424	0.388	0.087	1.01279916132252e-283	1	LHFPL2
3.98593616655284e-287	-9.42431284487841	0.18	0.435	1.19578084996585e-283	1	METTL
7.55325820527479e-287	1.43081006124487	0.428	0.193	2.26597746158244e-283	1	CFL1
3.94885376753006e-285	-6.81447968131334	0.359	0.252	1.18465613025902e-281	1	FXYD5
1.40691162673762e-284	-17.3880060210717	0.024	0.109	4.22073488021287e-281	1	ROBO4
4.92521486271758e-284	-9.32273058160111	0.045	0.284	1.47756445881527e-280	1	RGS2
5.71798317580656e-284	4.80185215804763	0.441	0.164	1.71539495274197e-280	1	BMP1
1.32675351042399e-283	1.00574282869394	0.393	0.121	3.98026053127197e-280	1	DPYSL3
2.61846206229234e-283	-0.377049716154239	0.27	0.486	7.85538618687703e-280	1	HMGN1
5.88184891512993e-283	1.21707100098705	0.153	0.296	1.76455467453898e-279	1	SGSM1
3.03813323607802e-282	-6.13050593073595	0.512	0.342	9.11439970823405e-279	1	NPC2
1.0897424626805e-281	-6.98727510822014	0.121	0.385	3.26922738804151e-278	1	HEXB
2.06499462028147e-281	4.21567552956662	0.333	0.103	6.19498386084441e-278	1	EVA1A
4.41448645654465e-281	-4.99664141275582	0.16	0.35	1.32434593696339e-277	1	MAFB
4.71247987209793e-281	3.9872031314059	0.385	0.064	1.41374396162938e-277	1	DLC1
9.6831187206226e-281	-6.64762774291783	0.184	0.164	2.90493561618678e-277	1	LIFR
2.27412816173823e-280	-3.4791097056482	0.16	0.414	6.8223844852147e-277	1	NDRG1
3.38634524710322e-280	-16.7740568380576	0.082	0.317	1.01590357413097e-276	1	LOC138472542
2.06227220619743e-279	-12.1829419089276	0.388	0.266	6.1868166185923e-276	1	CAT
3.34700117703874e-279	-12.3593407785506	0.025	0.036	1.00410035311162e-275	1	KDR
3.40583353914294e-279	4.02932149267948	0.389	0.237	1.02175006174288e-275	1	ANK3
9.05368699144529e-279	-3.51843597427882	0.24	0.167	2.71610609743359e-275	1	CREBRF
2.85350427587885e-278	2.20251530122131	0.282	0.516	8.56051282763655e-275	1	LOC138516040
3.85460802876743e-278	4.25191410174949	0.391	0.111	1.15638240863023e-274	1	ITPR1
1.30113007825498e-277	-9.44083212662913	0.156	0.389	3.90339023476493e-274	1	GPCPD1
1.68515704562583e-277	0.736607315762019	0.403	0.214	5.05547113687748e-274	1	S1PR2
2.29706845863498e-277	-7.13278218554304	0.058	0.355	6.89120537590495e-274	1	FGD4
2.37156261298803e-277	-9.08442470330439	0.033	0.342	7.11468783896409e-274	1	JUP
2.97621496791227e-277	-11.6246629350353	0.078	0.219	8.92864490373681e-274	1	ITGA3
4.07020178719871e-277	-0.39452207848422	0.319	0.246	1.22106053615961e-273	1	HERC3
8.09060865160565e-277	-6.11818114028022	0.168	0.342	2.42718259548169e-273	1	DUSP5
3.22647166282339e-276	1.38792458954786	0.226	0.165	9.67941498847018e-273	1	HRH2
3.3077199072051e-276	-5.51503980610493	0.246	0.499	9.92315972161531e-273	1	PERP
5.97442796663359e-275	4.70823266281115	0.358	0.052	1.79232838999008e-271	1	RBPMS
1.13371721564656e-274	3.15862092948314	0.363	0.195	3.40115164693968e-271	1	TFPI2
1.76080775020749e-274	-4.74285656495212	0.045	0.166	5.28242325062247e-271	1	FGL2
4.04558404200677e-274	-4.69592761152756	0.393	0.286	1.21367521260203e-270	1	TRAF2
2.24365209127658e-273	3.08405717310971	0.34	0.043	6.73095627382975e-270	1	LOC138492205
2.8521213460082e-272	-9.16072865218733	0.229	0.234	8.5563640380246e-269	1	PLIN3
3.21084302133334e-272	1.5820145632875	0.416	0.142	9.63252906400003e-269	1	NFIC
9.81658597328032e-272	-8.57418672091907	0.025	0.205	2.9449757919841e-268	1	HBA2
2.33051939824437e-271	-3.64397365164888	0.115	0.057	6.9915581947331e-268	1	LOC138472433
4.50234644982501e-271	-1.99080727317809	0.42	0.151	1.3507039349475e-267	1	HSPG2
6.88660798733573e-271	-3.51627512604095	0.042	0.332	2.06598239620072e-267	1	RIPK4
3.8592598951487e-270	-13.4005887500916	0.011	0.044	1.15777796854461e-266	1	ADGRL4
4.0499638292797e-270	-1.29863981431753	0.127	0.099	1.21498914878391e-266	1	CNMD
9.7632820377474e-270	6.60777620257902	0.403	0.148	2.92898461132422e-266	1	APLP1
1.7942958538671e-269	-0.23961043176369	0.243	0.113	5.38288756160131e-266	1	VEGFC
7.48981991225608e-269	-8.81012436848999	0.074	0.366	2.24694597367682e-265	1	LOC138580120
3.07612771916427e-268	3.15912848472425	0.377	0.1	9.22838315749281e-265	1	FHL1
3.86199312525876e-268	0.29418152441772	0.299	0.199	1.15859793757763e-264	1	ETNPPL
2.55982676711128e-267	6.16700111877277	0.266	0.188	7.67948030133385e-264	1	COL19A1
3.62651993151615e-266	4.94512484276583	0.381	0.157	1.08795597945484e-262	1	SYNE3
3.86122742400371e-266	-11.1451804259074	0.109	0.404	1.15836822720111e-262	1	LOC138487739
1.95642616553452e-265	6.63147732632313	0.371	0.206	5.86927849660357e-262	1	ENTPD2
4.94905836444501e-265	2.51140439965646	0.47	0.279	1.4847175093335e-261	1	KDM6B
1.6089270290246e-264	-4.68085348326091	0.218	0.126	4.82678108707381e-261	1	DVL1
4.56386644960598e-264	1.12034365168091	0.372	0.098	1.36915993488179e-260	1	P3H1
5.07747221550517e-264	0.634385650663335	0.316	0.507	1.52324166465155e-260	1	DYNLL1
7.26460393822221e-264	-6.98858272043618	0.365	0.287	2.17938118146666e-260	1	IFNAR2
9.54958052023181e-263	1.55154696916428	0.368	0.129	2.86487415606954e-259	1	UCHL1
3.27619747576469e-262	-0.340948070481286	0.422	0.196	9.82859242729408e-259	1	CECR2
9.64549013502633e-262	-0.389470333231106	0.231	0.405	2.8936470405079e-258	1	THRB
1.60933767314137e-261	-10.9477009358613	0.032	0.317	4.82801301942412e-258	1	GALNT6
4.50193089532242e-261	-1.39797607658126	0.43	0.238	1.35057926859673e-257	1	DCDC2B
3.36009005660304e-260	-3.68278074728624	0.408	0.277	1.00802701698091e-256	1	CSF1
6.22196120466218e-260	1.18882678846179	0.397	0.199	1.86658836139865e-256	1	UBE2O
1.56627319344898e-259	-16.5554979803121	0.038	0.038	4.69881958034694e-256	1	SHANK3
2.99036681582629e-259	-5.67239674541402	0.013	0.034	8.97110044747887e-256	1	PLVAP
3.05892213245923e-259	-2.01117211102811	0.122	0.328	9.1767663973777e-256	1	STK10
2.17302237996755e-258	-13.3720180375321	0.036	0.222	6.51906713990266e-255	1	TBFA
2.81027438981986e-258	-4.59404467839224	0.222	0.058	8.43082316945958e-255	1	JCAD
1.2579618944099e-256	-2.48000579029362	0.29	0.239	3.77388568322969e-253	1	SLC9A9
1.03511243653001e-255	8.89528657252479	0.386	0.26	3.10533730959004e-252	1	ZC3H3
1.29924366752032e-255	4.43545130494243	0.415	0.263	3.89773100256095e-252	1	SH3BGRL
4.82219175933107e-255	-6.1982548044606	0.113	0.181	1.44665752779932e-251	1	LOC138513758
6.47522604861271e-255	1.88254639362155	0.347	0.055	1.94256781458381e-251	1	ITGA11
1.18515168256184e-254	-20.8544556801087	0.02	0.283	3.55545504768551e-251	1	LYZ
3.0680649133914e-254	-4.41251192062387	0.255	0.128	9.20419474017421e-251	1	KLHL29
1.59848727948777e-253	-0.768704240374998	0.2	0.206	4.7954618384633e-250	1	APOE
4.61859316233301e-253	-4.38543895197144	0.203	0.359	1.3855779486999e-249	1	EGFR
6.42126401632926e-252	3.20079464770889	0.389	0.18	1.92637920489878e-248	1	FANCL
1.86892991256899e-251	0.166466097400482	0.412	0.275	5.60678973770698e-248	1	PELI1
1.07367430381953e-250	-4.55382236229759	0.082	0.24	3.22102291145859e-247	1	ITGA2
2.54872446197172e-249	-1.12593232316483	0.331	0.117	7.64617338591517e-246	1	PDE5A
4.3573493765281e-248	5.3285502174651	0.362	0.079	1.30720481295843e-244	1	LOXL1
5.88320306061543e-248	7.11059508268388	0.4	0.082	1.76496091818463e-244	1	EDNRA
9.67263078569956e-248	-7.17996652907294	0.05	0.305	2.90178923570987e-244	1	TMCC3
1.43923713813278e-246	5.40438484719095	0.342	0.103	4.31771141439834e-243	1	NKAIN1
1.7307008097035e-246	-4.6953644122257	0.389	0.235	5.1921024291105e-243	1	MGAT5B
5.01864610544072e-246	-4.46296089700188	0.167	0.085	1.50559383163222e-242	1	BCL6B
8.0574610049385e-246	0.997970923698698	0.094	0.296	2.41723830148155e-242	1	RNF144B
2.35682039905857e-245	-1.29535954830972	0.49	0.281	7.0704611971757e-242	1	LPP
3.1848169753977e-245	-3.34316719892104	0.224	0.41	9.5544509261931e-242	1	NEDD4L
7.15903626760277e-245	2.53713756342886	0.291	0.069	2.14771088028083e-241	1	HPSE2
1.51399106477335e-244	2.55982579975184	0.456	0.294	4.54197319432004e-241	1	SOCS3
4.72550771369689e-244	-1.07282383716768	0.118	0.284	1.41765231410907e-240	1	PLK3
1.00961131635552e-243	2.04122051366076	0.38	0.176	3.02883394906657e-240	1	SETBP1
1.32333522632382e-243	2.28990895265078	0.403	0.234	3.97000567897147e-240	1	DOCK1
5.74299301547247e-243	0.370001817190614	0.195	0.244	1.72289790464174e-239	1	TOP2A
2.5666824150305e-242	-5.23707691598781	0.429	0.276	7.70004724509149e-239	1	NDST2
4.25081773653358e-242	0.959944700674755	0.574	0.391	1.27524532096007e-238	1	ND4
1.16379809008355e-240	-4.22340117224007	0.149	0.235	3.49139427025065e-237	1	LOC138520872
2.04669703373896e-240	-1.74966367696223	0.152	0.323	6.14009110121687e-237	1	PXN
2.82828811453623e-240	2.58117898810115	0.465	0.294	8.4848643436087e-237	1	STIM1
4.25077843830762e-240	-0.565894779353151	0.336	0.066	1.27523353149229e-236	1	ZFHX4
9.07535258160868e-240	6.71837581441018	0.43	0.178	2.7226057744826e-236	1	PMEPA1
1.15056378913719e-239	-5.49349779459918	0.354	0.144	3.45169136741158e-236	1	COL11A1
2.13937326153267e-239	-16.6586900359822	0.029	0.326	6.41811978459802e-236	1	PIK3C2G
2.70324434738603e-239	-3.86980406801312	0.383	0.144	8.10973304215809e-236	1	CAVIN1
4.61565910174749e-239	1.24990992613544	0.365	0.057	1.38469773052425e-235	1	ADAM12
2.94043202004387e-238	3.80856400163163	0.33	0.063	8.82129606013161e-235	1	FAM20A
4.48419931989444e-238	1.09528006003644	0.287	0.169	1.34525979596833e-234	1	ATXN10
5.4169795275274e-238	5.70943751462812	0.306	0.178	1.62509385825822e-234	1	ICAM4
5.52043218669196e-238	3.75063089012774	0.359	0.099	1.65612965600759e-234	1	VWC2L
9.69020633499975e-238	1.64652870009784	0.222	0.339	2.90706190049992e-234	1	PCK2
1.28264503647653e-237	-8.15600534643466	0.214	0.133	3.8479351094296e-234	1	ACVRL1
6.81754440919828e-237	8.38304111372629	0.497	0.227	2.04526332275948e-233	1	CRABP2
1.31127319005878e-236	-7.09081088013367	0.028	0.336	3.93381957017635e-233	1	RHOD
1.23146687400533e-235	-9.21798247074924	0.102	0.331	3.69440062201598e-232	1	PAK3
9.59013725781233e-235	-2.45389646529175	0.066	0.296	2.8770411773437e-231	1	AVD
1.19249005178415e-234	-0.924709864872883	0.144	0.255	3.57747015535246e-231	1	CDCA7
4.73525560835544e-234	2.97737232501393	0.363	0.063	1.42057668250663e-230	1	MXRA5
6.044889430761e-234	5.45213034788213	0.332	0.064	1.8134668292283e-230	1	APOC1
1.67175801668726e-233	0.65570093188583	0.37	0.221	5.01527405006179e-230	1	SLC7A3
4.91032817350411e-233	2.64693827250842	0.283	0.094	1.47309845205123e-229	1	PMFBP1
4.48170272457017e-232	-15.508258610707	0.033	0.358	1.34451081737105e-228	1	CD163
6.99720848503495e-232	-2.85312740082784	0.29	0.103	2.09916254551048e-228	1	COL8A2
2.48838114808382e-230	-10.3098892380164	0.055	0.289	7.46514344425146e-227	1	TNFAIP2
5.5834929115391e-230	4.26401968797928	0.403	0.221	1.67504787346173e-226	1	ASAP3
1.68366880353194e-229	-2.83249960956195	0.335	0.211	5.05100641059583e-226	1	FCHSD2
8.41787508631093e-229	1.37341172520291	0.417	0.256	2.52536252589328e-225	1	SLC12A2
1.38125813514952e-228	8.28200725018575	0.356	0.165	4.14377440544855e-225	1	ADAMTS5
9.4958107080992e-228	-10.8248121546523	0.051	0.292	2.84874321242976e-224	1	GFOD1
2.76443144571872e-227	2.54528183301117	0.388	0.11	8.29329433715617e-224	1	LTBP3
4.16116336035146e-227	-4.82606006356272	0.375	0.268	1.24834900810544e-223	1	BASP1
8.23910119081887e-227	1.76001076316759	0.404	0.213	2.47173035724566e-223	1	RAB11FIP5
1.17989500928547e-226	-2.96382406145108	0.128	0.345	3.53968502785642e-223	1	KLF2
2.55521930407452e-226	-8.56458478781704	0.027	0.192	7.66565791222355e-223	1	HBBP1
3.45532748527646e-226	1.78425096837801	0.354	0.055	1.03659824558294e-222	1	KIF26A
8.02543012593812e-226	-4.77710042265994	0.239	0.398	2.40762903778143e-222	1	SLC38A2
8.73802061624968e-225	-9.07997748938999	0.117	0.377	2.6214061848749e-221	1	PIK3CB
2.20535640285296e-224	6.06618337978712	0.135	0.255	6.61606920855887e-221	1	KIF23
1.56961565912019e-223	5.57399622770162	0.331	0.046	4.70884697736057e-220	1	DNM1
4.82440330072331e-223	-12.808646647305	0.038	0.323	1.44732099021699e-219	1	LOC138520867
5.39731299533295e-223	-6.65676132356988	0.082	0.328	1.61919389859988e-219	1	COBLL1
2.15492081625342e-222	-2.58136299450292	0.198	0.347	6.46476244876027e-219	1	FRY
3.05090817716404e-221	0.318316297528526	0.313	0.202	9.15272453149213e-218	1	ARHGAP31
1.64150826528023e-220	1.35088110667209	0.331	0.12	4.92452479584068e-217	1	LOC138468491
1.70168269432632e-220	-4.41867486127981	0.274	0.493	5.10504808297895e-217	1	LIMA1
2.08473913081299e-220	-2.06838290997292	0.409	0.212	6.25421739243896e-217	1	ATP8B2
3.7263366496667e-220	10.3211555316571	0.352	0.185	1.11790099490001e-216	1	ENOX2
5.35637638236244e-220	-10.3124482805184	0.027	0.163	1.60691291470873e-216	1	KCNE3
9.84515442856856e-220	2.09789597790791	0.414	0.294	2.95354632857057e-216	1	EGR1
2.75722503731927e-219	-4.71056261239147	0.238	0.399	8.2716751119578e-216	1	ADCY4
5.99835574307738e-217	-15.7115149798574	0.042	0.215	1.79950672292321e-213	1	JAG2
9.87912069579685e-217	2.25757999331215	0.303	0.212	2.96373620873906e-213	1	CNTRL
1.21777608961456e-216	-1.14046005633632	0.237	0.397	3.65332826884369e-213	1	DUSP1
2.03648086168174e-216	-3.78229297668646	0.152	0.347	6.10944258504522e-213	1	GMNN
1.55535037437563e-215	-11.8834709666836	0.048	0.167	4.66605112312688e-212	1	CYP4F8
5.64830892277243e-215	-1.31653006784302	0.422	0.33	1.69449267683173e-211	1	CEBPD
7.9508481682071e-214	-11.0583588090797	0.128	0.214	2.38525445046213e-210	1	DRAM1
8.5986126153127e-214	-14.0602686607997	0.051	0.335	2.57958378459381e-210	1	SEMA4B
1.15027325656777e-213	-8.71480577710843	0.075	0.313	3.4508197697033e-210	1	LOC138472545
2.54884967752648e-213	-8.2847395203267	0.048	0.075	7.64654903257944e-210	1	F8
7.12862527047235e-213	-0.237452056419733	0.409	0.224	2.1385875811417e-209	1	PLOD3
1.08402767017306e-212	6.51651162084357	0.317	0.109	3.25208301051917e-209	1	DAAM2
5.05807931092482e-212	2.19898265517697	0.404	0.15	1.51742379327745e-208	1	KIRREL1
1.43551688323958e-211	-1.30727960273116	0.418	0.221	4.30655064971875e-208	1	RSU1
1.91073093478938e-211	6.4776080931326	0.203	0.201	5.73219280436815e-208	1	LOC138582540
2.10977412268586e-211	-6.46239277544494	0.093	0.305	6.32932236805759e-208	1	PAPLN
6.80286576756988e-211	-11.9796947296737	0.065	0.174	2.04085973027096e-207	1	DNASE2B
7.69248704211223e-211	-4.47488509960643	0.133	0.356	2.30774611263367e-207	1	B4GALT5
2.68348053740568e-210	-3.81271688114965	0.091	0.31	8.05044161221704e-207	1	TRPV4
3.53174204055835e-210	3.40469288668229	0.428	0.218	1.0595226121675e-206	1	VCL
