p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	-3.07598328830301	0.93	0.261	0	1	GRN
0	-3.08178379728345	0.699	0.355	0	1	CLEC2B
0	-3.15087488988261	0.776	0.26	0	1	TCIRG1
0	-3.18705585551568	0.598	0.192	0	1	PRDM1
0	-3.28751291592769	0.639	0.3	0	1	LITAF
0	-3.3707037495103	0.606	0.303	0	1	PLD3
0	-3.42910753794699	0.592	0.294	0	1	RNASEK
0	-3.94660968233348	0.665	0.186	0	1	CD68
0	-4.08578616603258	0.592	0.207	0	1	AIF1
0	-4.1026876366978	0.591	0.24	0	1	ACP5
0	-4.21333576001822	0.052	0.42	0	1	TGM3
0	-4.45106988746472	0.123	0.519	0	1	COX3
0	-4.53360704987481	0.721	0.331	0	1	CAMP
0	-4.74980992924786	0.498	0.138	0	1	FLI1
0	-4.86344515457185	0.094	0.398	0	1	LMNA
0	-4.95607275229463	0.869	0.208	0	1	LYZ
0	-5.13823716705855	0.342	0.133	0	1	MCPT1
0	-6.15045831349123	0.115	0.467	0	1	GSTP1
0	-6.61468261677086	0.449	0.152	0	1	TMEM92
0	-6.98569663714313	0.568	0.173	0	1	C9
0	-7.36530012229741	0.016	0.444	0	1	KRT1
0	-7.73495392297085	0.21	0.48	0	1	C2PH19orf33
0	-7.9600524110281	0.005	0.036	0	1	KDR
0	-8.35945545126157	0.622	0.308	0	1	CTSC
0	-9.1103674171619	0.593	0.195	0	1	CD300LF
0	-9.38312447958204	0.063	0.102	0	1	GRIA3
0	-9.4006446389735	0.274	0.184	0	1	MUC3A
0	-9.62369924445068	0.037	0.061	0	1	RASGRP3
0	-10.3249343226351	0.007	0.299	0	1	LOC138580806
0	-11.1765047521825	0.233	0.201	0	1	TECTA
0	-11.3875640476591	0.015	0.048	0	1	ESAM
0	-12.0176103157675	0.004	0.251	0	1	COL1A1
0	-12.7580857925635	0.083	0.122	0	1	LTBP2
0	-12.7881466943603	0.057	0.102	0	1	HPSE2
0	-14.1329401437259	0.005	0.065	0	1	LHFPL7
0	-14.3592029403229	0.292	0.203	0	1	LOC138505094
0	-15.1889032659372	0.014	0.095	0	1	MAMDC2
0	-15.7270792202004	0.012	0.089	0	1	SNTG1
0	-15.7617204112786	0.005	0.492	0	1	KRT5
0	-16.1683955409056	0.005	0.351	0	1	S100A4
0	-16.2348223597392	0.046	0.049	0	1	SOX18
0	-16.6898024510127	0.007	0.113	0	1	CHST1
0	-17.728550082317	0.003	0.098	0	1	CCDC102B
0	-17.7337763632317	0.048	0.177	0	1	LOC138536951
0	-17.9741631194177	0.107	0.514	0	1	CSTB
0	-18.6545291465929	0.032	0.091	0	1	CHAD
0	-19.5389483132559	0.044	0.476	0	1	EPCAM
0	-20.8004738518621	0.009	0.075	0	1	HAPLN1
0	-21.3890781584624	0.006	0.054	0	1	EXOC3L2
2.96439387504748e-323	1.1391419853618	0.471	0.192	8.89318162514244e-320	1	GPR35
7.90505033345994e-323	3.22703012774442	0.532	0.213	2.37151510003798e-319	1	GLS
2.17388884170148e-322	5.7083274187175	0.521	0.225	6.52166652510445e-319	1	CBL
5.10863877799849e-321	5.17498446595467	0.534	0.244	1.53259163339955e-317	1	EPSTI1
7.00585085802888e-321	4.83207406136685	0.536	0.2	2.10175525740866e-317	1	STX3
1.11461209701785e-320	-16.6727709866027	0.009	0.041	3.34383629105356e-317	1	ADGRL4
1.40907522193924e-320	4.85570780272187	0.598	0.309	4.22722566581771e-317	1	ADGRG2
1.52903436074949e-319	1.77410498344822	0.62	0.324	4.58710308224847e-316	1	NAMPT
8.23735888685277e-319	3.63559146993036	0.596	0.304	2.47120766605583e-315	1	JAK1
4.03216854883958e-318	1.6121589632612	0.61	0.234	1.20965056465187e-314	1	CXCL8
5.46242930567249e-318	-7.63245130988382	0.014	0.039	1.63872879170175e-314	1	NOS3
9.96394144356671e-317	2.94124415688478	0.557	0.251	2.98918243307001e-313	1	PRLR
3.62415075926185e-316	4.81448613547214	0.488	0.173	1.08724522777856e-312	1	TP53INP1
4.13113777310798e-315	5.75955018354742	0.423	0.189	1.23934133193239e-311	1	SPECC1
4.45696959326992e-314	-2.6246122072397	0.684	0.353	1.33709087798098e-310	1	ATP6V0C
1.06981018751425e-312	-0.730666485378404	0.474	0.173	3.20943056254274e-309	1	CST7
1.43440254469496e-312	0.240519471865895	0.538	0.176	4.30320763408488e-309	1	DOCK10
1.54947134456962e-312	-1.73572166080311	0.41	0.191	4.64841403370887e-309	1	LOC138583015
1.66030567882943e-312	6.35716722335113	0.489	0.148	4.98091703648828e-309	1	LAT2
4.36899899459795e-312	-17.2776182622229	0.025	0.135	1.31069969837939e-308	1	COL8A2
8.06904901597264e-312	-9.08304951314151	0.016	0.11	2.42071470479179e-308	1	TNS2
1.31436792039702e-311	-0.475479709917524	0.521	0.231	3.94310376119105e-308	1	GIMAP9
2.94468062799809e-311	3.99142108140512	0.559	0.209	8.83404188399427e-308	1	TNIK
1.63512396167067e-310	8.1672882985043	0.496	0.138	4.90537188501201e-307	1	NAALAD2
7.01406920095223e-310	2.17378478653261	0.596	0.335	2.10422076028567e-306	1	IGF2R
8.0178671001114e-310	2.52606088844495	0.514	0.095	2.40536013003342e-306	1	LOC138472804
1.66596800148258e-308	5.64469031562171	0.616	0.331	4.99790400444774e-305	1	ATP6V1B2
3.80115844888212e-308	-0.405145385137662	0.577	0.279	1.14034753466464e-304	1	MBNL1
7.2022768092494e-308	-12.1611312551474	0.01	0.093	2.16068304277482e-304	1	MMP16
1.23364552791507e-307	0.684383134354616	0.549	0.225	3.7009365837452e-304	1	GRK2
1.2729177349535e-306	-7.06298731089673	0.106	0.161	3.81875320486049e-303	1	C1QTNF3
1.92560791671302e-304	-13.9080817450718	0.018	0.095	5.77682375013906e-301	1	LOC138473015
1.52072837909267e-303	-2.25230512987195	0.003	0.09	4.562185137278e-300	1	LOC138492205
1.60572267212371e-303	2.57721042134362	0.482	0.172	4.81716801637114e-300	1	ARHGEF3
2.21257575743032e-303	-6.40937826803132	0.482	0.177	6.63772727229097e-300	1	TASL
1.78502567483205e-302	2.0697552675735	0.484	0.138	5.35507702449615e-299	1	LOC138503426
2.31905988173409e-302	9.89927474184051	0.502	0.198	6.95717964520228e-299	1	ATOSB
6.20393336280894e-302	-7.87008953421072	0.064	0.393	1.86118000884268e-298	1	KRT15
5.12549682273371e-301	3.92163078884277	0.542	0.175	1.53764904682011e-297	1	LCP2
9.7320167351286e-301	-2.68374081608383	0.388	0.16	2.91960502053858e-297	1	IQSEC1
6.65337208125559e-297	-16.3549084966934	0.013	0.085	1.99601162437668e-293	1	HMCN1
1.73883705922994e-295	7.9530578546525	0.594	0.312	5.21651117768981e-292	1	ADAP1
2.7157606327737e-295	5.89533921066251	0.501	0.211	8.14728189832111e-292	1	BHLHE40
4.11874284515956e-295	1.66778918255047	0.553	0.24	1.23562285354787e-291	1	GFOD1
9.10800958463821e-295	1.8942002624878	0.51	0.207	2.73240287539146e-291	1	ARHGEF6
3.14024344665427e-294	-15.0299144548573	0.013	0.133	9.4207303399628e-291	1	CREB3L1
2.50980456491702e-293	5.93079798685152	0.497	0.242	7.52941369475106e-290	1	PTPN23
8.01656229231223e-292	-10.8289261808198	0.024	0.319	2.40496868769367e-288	1	LGALS1
2.70155023656472e-291	-2.49829803540594	0.495	0.261	8.10465070969415e-288	1	PRSS16
6.87342863804083e-289	-1.10808854650665	0.322	0.204	2.06202859141225e-285	1	NXPE1
9.80681243539879e-289	-6.81065830509677	0.005	0.095	2.94204373061964e-285	1	RSPO1
1.53396133800978e-288	-12.7964123379172	0.18	0.213	4.60188401402935e-285	1	CLMN
3.47773674214628e-287	-0.501890965147183	0.462	0.192	1.04332102264388e-283	1	GRK4
6.93950964433746e-287	-15.2196358541245	0.037	0.123	2.08185289330124e-283	1	PHEX
9.34953221387205e-287	-2.55358895387084	0.378	0.157	2.80485966416162e-283	1	TRAF1
2.15349574003261e-285	1.23540484356816	0.502	0.112	6.46048722009784e-282	1	CPNE8
6.93654732650447e-285	7.93477653458779	0.518	0.218	2.08096419795134e-281	1	MAP3K11
1.23837080264107e-284	6.97472475684596	0.493	0.153	3.71511240792322e-281	1	TMEM63A
3.59001331700253e-283	1.68216344630204	0.542	0.309	1.07700399510076e-279	1	FKBP15
1.22758953400076e-282	-2.87744392151316	0.489	0.212	3.68276860200228e-279	1	PCDH9
1.48172174627729e-282	-0.875323860088768	0.531	0.21	4.44516523883188e-279	1	NHSL2
2.41329797895076e-282	3.84425395417769	0.51	0.183	7.23989393685228e-279	1	TM6SF1
1.67852228761839e-281	-8.48494294258505	0.014	0.068	5.03556686285517e-278	1	LOC138472433
3.53786817594294e-281	-8.41527431449807	0.319	0.195	1.06136045278288e-277	1	CCR5
4.01930910401473e-281	-10.0809457830581	0.015	0.105	1.20579273120442e-277	1	ADAM12
7.86322530280259e-280	5.5428131968352	0.477	0.226	2.35896759084078e-276	1	DENND4B
1.76447190887956e-277	-14.5604639424647	0.009	0.09	5.29341572663868e-274	1	ICAM5
2.18813036121251e-277	-3.89527882101926	0.013	0.127	6.56439108363752e-274	1	COL25A1
3.85479226201382e-277	-21.0824172146545	0.012	0.116	1.15643767860414e-273	1	CTGF
6.38100675108126e-277	2.24943308829801	0.455	0.203	1.91430202532438e-273	1	PHF12
8.35002019553507e-277	-3.4982521943512	0.604	0.331	2.50500605866052e-273	1	ATP6V1G1
7.72317119759447e-276	-9.22212926760054	0.195	0.472	2.31695135927834e-272	1	SPINT2
2.09833536575705e-275	2.43611707784921	0.624	0.379	6.29500609727114e-272	1	ITPKA
2.50038447049541e-275	-19.89930665684	0.021	0.11	7.50115341148622e-272	1	ZNF536
1.2255311523621e-274	-11.9672520345272	0.077	0.235	3.67659345708631e-271	1	TIMP1
3.22355678819189e-274	9.67986258432645	0.444	0.181	9.67067036457567e-271	1	CHST15
3.13500488209593e-273	-13.6476293160625	0.235	0.186	9.4050146462878e-270	1	SCUBE2
3.53257808573903e-273	2.69376755773452	0.593	0.329	1.05977342572171e-269	1	ERBIN
2.07607823724913e-272	-10.4626366262224	0.112	0.051	6.22823471174739e-269	1	VWF
5.51483553654621e-272	-4.34198041818566	0.548	0.286	1.65445066096386e-268	1	ASAH1
5.57799629919213e-271	6.90654428400381	0.575	0.284	1.67339888975764e-267	1	LOC138528830
1.09604648431963e-269	2.05413211336517	0.567	0.276	3.2881394529589e-266	1	NBEAL2
1.80976027218685e-269	3.85203696367595	0.524	0.23	5.42928081656054e-266	1	MAP4K2
2.06082289270106e-269	-10.0680963814125	0.122	0.159	6.18246867810318e-266	1	LOC138487764
3.27753567257567e-269	-8.43005897421011	0.207	0.451	9.83260701772701e-266	1	ND2
2.5409461914568e-267	-2.57602984318066	0.036	0.1	7.62283857437041e-264	1	KIF26A
2.62354410924903e-267	-4.02404090758647	0.494	0.252	7.87063232774708e-264	1	SLAMF8
3.29434615989305e-267	4.13020090052978	0.506	0.291	9.88303847967915e-264	1	RB1
4.07707034217992e-267	-1.76920496274127	0.469	0.202	1.22312110265398e-263	1	MAPRE2
1.0876861034769e-266	-10.7933647871587	0.513	0.28	3.2630583104307e-263	1	RNASET2
1.52170518512127e-266	-10.1546179152106	0.002	0.072	4.56511555536382e-263	1	PREX2
3.13707092336007e-266	2.11505552790245	0.507	0.257	9.4112127700802e-263	1	BCAS3
8.28704605271769e-265	-3.89256810332007	0.037	0.091	2.48611381581531e-261	1	AK5
8.37052936901415e-265	-3.01489535891639	0.001	0.092	2.51115881070425e-261	1	FAT4
8.4313531863651e-265	-1.49405443624115	0.216	0.133	2.52940595590953e-261	1	DAAM2
2.57451717739346e-264	-9.31614380728881	0.036	0.116	7.72355153218037e-261	1	WNT5A
2.5933047510824e-264	-17.3781999866918	0.017	0.108	7.77991425324721e-261	1	AFF3
1.28339447818752e-263	-15.7127770962959	0.002	0.142	3.85018343456255e-260	1	GLIS1
7.17278111804478e-263	2.06179977494522	0.466	0.25	2.15183433541343e-259	1	TFE3
7.65259549533775e-263	5.78932729316968	0.536	0.259	2.29577864860133e-259	1	SOS1
1.75027900710428e-262	8.14022334745437	0.508	0.215	5.25083702131285e-259	1	LNX2
1.0160208703901e-261	3.2965599081816	0.439	0.159	3.04806261117031e-258	1	DNASE1L3
4.7010093131439e-261	-9.17047230196344	0.008	0.033	1.41030279394317e-257	1	PLVAP
7.19340139689224e-261	2.90860131945043	0.58	0.33	2.15802041906767e-257	1	MBD2
1.03153514736199e-260	-18.960419247242	0.052	0.09	3.09460544208597e-257	1	ACAN
1.03280647739324e-260	-0.844450818490039	0.518	0.275	3.09841943217971e-257	1	GSN
6.52180504947735e-260	-14.1216127089796	0.01	0.044	1.9565415148432e-256	1	LOC138515939
1.66902042572639e-258	6.01860395378422	0.465	0.24	5.00706127717918e-255	1	HMGCR
3.45994419734942e-257	-15.5055635168333	0.016	0.108	1.03798325920483e-253	1	AUTS2
5.37377317303407e-257	-7.91487624913182	0.404	0.257	1.61213195191022e-253	1	CTSL
5.49661552905648e-257	7.67652515431603	0.52	0.182	1.64898465871694e-253	1	INPP4A
3.22149824957548e-256	1.78893232557268	0.433	0.227	9.66449474872645e-253	1	NR1H3
2.13750329695935e-255	2.89776331302615	0.555	0.32	6.41250989087806e-252	1	SBNO2
1.31672495872239e-254	-16.6175275858792	0.018	0.344	3.95017487616717e-251	1	LOC138580120
9.55171078906964e-254	6.79510358798874	0.54	0.256	2.86551323672089e-250	1	STAT1
1.6931541717687e-253	2.28714126193735	0.423	0.182	5.07946251530611e-250	1	DHX58
1.81943102949284e-253	0.823964030691492	0.552	0.23	5.45829308847851e-250	1	LBH
9.36863445333708e-253	-18.0201273560034	0.098	0.114	2.81059033600113e-249	1	COL9A3
3.91978850220469e-252	-5.98598326388536	0.31	0.194	1.17593655066141e-248	1	SPHK2
1.84168459843433e-251	-15.1607018773903	0.003	0.086	5.52505379530298e-248	1	SPON2
6.39468056842385e-251	0.262985677962607	0.471	0.144	1.91840417052716e-247	1	GRAP2
3.37964894711258e-250	6.52294196108733	0.501	0.222	1.01389468413377e-246	1	CDC42SE2
7.51727268882017e-250	-5.08148026998038	0.318	0.178	2.25518180664605e-246	1	SLCO4A1
1.06253556186081e-248	6.72335417273507	0.374	0.171	3.18760668558243e-245	1	RIN1
1.44471824849278e-248	1.7642037016559	0.481	0.177	4.33415474547833e-245	1	ATP13A2
3.20612555572457e-248	-10.4029800010612	0.1	0.345	9.6183766671737e-245	1	SGK1
4.59813267507662e-248	3.03486444968573	0.443	0.163	1.37943980252298e-244	1	DGKI
1.65769952498733e-247	4.75531122577305	0.438	0.232	4.97309857496199e-244	1	PCNX1
3.33097746731166e-247	-8.45080850670839	0.077	0.44	9.99293240193497e-244	1	PKP1
5.81877336447059e-247	-1.45670792870883	0.562	0.313	1.74563200934118e-243	1	MOV10
9.48137249161792e-247	-8.53809291316809	0.182	0.151	2.84441174748538e-243	1	FAM110B
1.33296089732479e-246	-9.64579630293148	0.024	0.137	3.99888269197436e-243	1	ARHGAP28
3.46869509221749e-245	8.18680062425547	0.456	0.151	1.04060852766525e-241	1	MILR1
3.91565405265147e-244	3.36474507360784	0.442	0.22	1.17469621579544e-240	1	RXRA
5.99282583898909e-244	-10.6874391874448	0.053	0.396	1.79784775169673e-240	1	ADCY4
1.1230355723142e-243	3.14852529182433	0.473	0.143	3.36910671694261e-240	1	LOC138569617
1.32486660131024e-243	0.230538053242389	0.401	0.18	3.97459980393073e-240	1	ATP6V1C2
1.38880918500932e-243	-9.80301163715399	0.038	0.101	4.16642755502796e-240	1	ROBO4
6.12121805666801e-243	7.75284122219593	0.515	0.218	1.8363654170004e-239	1	AGTPBP1
3.29940105840504e-242	-9.12455666296703	0.01	0.113	9.89820317521512e-239	1	EPHA3
2.82336900513872e-241	5.05090205984965	0.297	0.181	8.47010701541616e-238	1	BATF3
2.87774308890786e-241	3.65364143051266	0.473	0.162	8.63322926672357e-238	1	PPM1J
6.68553040016649e-241	-17.5204325503141	0.003	0.104	2.00565912004995e-237	1	CCBE1
7.7755689928318e-241	3.42557405030951	0.582	0.315	2.33267069784954e-237	1	MTMR3
1.58809530052105e-240	-10.6734672647138	0.034	0.124	4.76428590156315e-237	1	WNT5B
2.70295085512073e-240	8.12362947048069	0.438	0.125	8.10885256536218e-237	1	NOL4
3.22046963663099e-240	-2.08816853859278	0.375	0.174	9.66140890989296e-237	1	ITGB7
7.74872673586412e-240	4.61229015259053	0.458	0.154	2.32461802075924e-236	1	SEPTIN5
8.02024111162481e-240	0.168963915601607	0.402	0.23	2.40607233348744e-236	1	S1PR2
1.80781611349932e-239	-6.57459460341237	0.319	0.21	5.42344834049796e-236	1	NRP1
2.32066816002987e-239	-1.20343080115842	0.578	0.354	6.9620044800896e-236	1	ATP6V1E1
7.95504986511971e-239	1.18700399545516	0.007	0.132	2.38651495953591e-235	1	WNT9A
1.04741111809447e-238	0.361482659708006	0.48	0.173	3.1422333542834e-235	1	CD74
3.21983913345514e-238	-9.94969231259847	0.12	0.397	9.65951740036543e-235	1	ND6
5.95011140225985e-238	-2.91442823476902	0.435	0.205	1.78503342067796e-234	1	TEC
7.90487823213198e-238	2.97127561114536	0.488	0.139	2.37146346963959e-234	1	TNFSF13B
2.61229624465593e-237	-14.4013755724027	0.009	0.11	7.8368887339678e-234	1	FBLN7
4.48407025004045e-236	10.140106133917	0.498	0.17	1.34522107501213e-232	1	GNG2
5.43646428743507e-236	-8.90164255503174	0.118	0.311	1.63093928623052e-232	1	SERPINE2
1.42706943929419e-235	-1.13905377961716	0.095	0.153	4.28120831788257e-232	1	TMTC2
1.20441374605475e-234	-6.02996795141853	0.032	0.108	3.61324123816426e-231	1	CNMD
1.16680112221638e-233	8.18771722547083	0.581	0.262	3.50040336664914e-230	1	ETS2
1.43892098564858e-233	-1.79443466611143	0.403	0.211	4.31676295694574e-230	1	MPP1
3.41557873434705e-233	-13.8019158543036	0.006	0.092	1.02467362030411e-229	1	ADGRD1
4.45136562910857e-233	-7.93747841289118	0.306	0.214	1.33540968873257e-229	1	HCST
7.08262212545297e-233	1.41920842489928	0.319	0.146	2.12478663763589e-229	1	NFATC2
7.62706600909259e-232	-0.79377514059254	0.435	0.181	2.28811980272778e-228	1	ICAM4
8.77763605911006e-232	-2.83373363540954	0.5	0.249	2.63329081773302e-228	1	GNPDA1
9.85819955761052e-232	9.14017269188544	0.506	0.125	2.95745986728316e-228	1	RPS6KA5
1.74701379070861e-231	-16.6241247887158	0.043	0.098	5.24104137212582e-228	1	MATN1
3.21180255511352e-231	0.597513991648004	0.184	0.17	9.63540766534057e-228	1	LOC138529514
1.28822063357769e-230	-14.6406572540421	0.015	0.095	3.86466190073306e-227	1	MCAM
2.79318742596116e-230	3.93322316434195	0.504	0.257	8.37956227788349e-227	1	SH3KBP1
4.45778422333181e-230	3.28978972465435	0.526	0.233	1.33733526699954e-226	1	LOC138471946
6.992127332794e-230	8.62879383485831	0.512	0.189	2.0976381998382e-226	1	CEACAM6
2.14175255302476e-229	-16.0231645825641	0.032	0.153	6.42525765907428e-226	1	ABTB2
6.69926079126702e-229	0.541502109671008	0.519	0.239	2.00977823738011e-225	1	CCNG2
2.94149256832618e-227	-2.14720864940937	0.387	0.217	8.82447770497855e-224	1	GLMP
2.22590582028078e-226	4.52808582660181	0.466	0.22	6.67771746084235e-223	1	CCDC71L
2.32191519192822e-226	-2.04701418639247	0.511	0.323	6.96574557578466e-223	1	VIM
4.87191866196177e-226	7.90912346425765	0.476	0.236	1.46157559858853e-222	1	NUMB
3.87570810986644e-225	0.924267775267552	0.386	0.193	1.16271243295993e-221	1	IFIT5
4.97121453301591e-225	9.11634672849637	0.544	0.232	1.49136435990477e-221	1	GPR84
9.38072721998294e-225	-4.42346134222017	0.43	0.251	2.81421816599488e-221	1	FNBP1
9.92729266456411e-224	5.89497285989079	0.461	0.258	2.97818779936923e-220	1	CYP27B1
1.40572756782581e-223	3.14418053875344	0.462	0.239	4.21718270347744e-220	1	MAP3K2
2.45761704391264e-222	-9.87807384041165	0.098	0.398	7.37285113173791e-219	1	MAST2
1.26425858243436e-221	6.50909114030258	0.481	0.243	3.79277574730307e-218	1	IRF9
3.53846897623734e-221	-15.4168836097113	0.01	0.129	1.0615406928712e-217	1	THBS3
9.82948777555447e-221	-8.81929030651911	0.35	0.182	2.94884633266634e-217	1	ADAMTS17
1.52786227630864e-220	-6.98787289301333	0.312	0.197	4.58358682892593e-217	1	MCOLN3
2.28910165677026e-220	-9.84974199384726	0.027	0.138	6.86730497031079e-217	1	PTPRM
3.20099361635898e-220	-1.23676234067064	0.369	0.152	9.60298084907695e-217	1	SRPX2
4.92470739878803e-220	2.72545265004602	0.417	0.138	1.47741221963641e-216	1	RCSD1
5.40959072315933e-220	-17.1756037819114	0.009	0.084	1.6228772169478e-216	1	EYA4
1.21734305779061e-219	-1.82917135420438	0.076	0.397	3.65202917337183e-216	1	NDRG1
4.2955535116875e-219	-2.69941243244662	0.172	0.179	1.28866605350625e-215	1	HAMP
1.28404517315444e-218	0.122342374421351	0.462	0.217	3.85213551946332e-215	1	AVL9
4.83798406543692e-218	-4.85154237540726	0.294	0.221	1.45139521963108e-214	1	TNFSF11
4.99781241609369e-218	5.16370312735153	0.413	0.19	1.49934372482811e-214	1	SLC49A4
6.41637178553802e-218	-3.12154397974932	0.307	0.229	1.92491153566141e-214	1	RHBG
1.22054515936241e-217	-7.69236862219402	0.378	0.227	3.66163547808724e-214	1	STOML3
1.38220048895718e-217	-8.06584053311268	0.191	0.184	4.14660146687154e-214	1	PEPE
8.05800130554597e-217	6.06447023175216	0.475	0.282	2.41740039166379e-213	1	MEF2A
1.07691744051618e-216	-0.624531245514142	0.548	0.312	3.23075232154854e-213	1	LYST
3.2187859075291e-216	-5.01079976873433	0.433	0.231	9.65635772258731e-213	1	ZNFX1
1.85668984677429e-215	3.99434685796044	0.511	0.301	5.57006954032286e-212	1	FGD4
8.51175924867669e-215	-5.65887218248829	0.079	0.289	2.55352777460301e-211	1	KPNA2
1.8096972729028e-214	-10.8850781098706	0.006	0.187	5.42909181870841e-211	1	COL3A1
2.33668451467968e-214	-14.710108189239	0.011	0.125	7.01005354403904e-211	1	PDGFRL
7.57860665921671e-214	-2.13142946014913	0.504	0.296	2.27358199776501e-210	1	ATP6V1H
8.29807564900027e-214	-1.31209822594384	0.139	0.343	2.48942269470008e-210	1	MICAL2
4.21292721018944e-213	1.5227800818448	0.501	0.291	1.26387816305683e-209	1	ATG9A
6.89465998811625e-213	0.419051308615924	0.486	0.195	2.06839799643488e-209	1	CARD9
8.65401805787686e-213	-18.9072358370013	0.097	0.143	2.59620541736306e-209	1	MATN4
3.34883791237084e-212	7.00768604408272	0.476	0.251	1.00465137371125e-208	1	KLF8
9.14066649039932e-212	-17.1045464394931	0.019	0.117	2.7421999471198e-208	1	LCN1
2.17646560909167e-211	-10.1455168793398	0.036	0.159	6.52939682727501e-208	1	PCDH1
2.81365127480336e-211	-10.445457756852	0.482	0.307	8.44095382441008e-208	1	STIM1
4.72090675135934e-211	-13.6943144809781	0.01	0.101	1.4162720254078e-207	1	ADGRA2
1.45644044244204e-210	-26.3554693624585	0.034	0.114	4.36932132732611e-207	1	PSRP
5.54180332595812e-209	-14.8642443614389	0.011	0.111	1.66254099778744e-205	1	OLFML2A
8.9895778296286e-209	8.34173898523347	0.701	0.473	2.69687334888858e-205	1	ACTG1
9.41506884251787e-209	-15.451179042433	0.016	0.089	2.82452065275536e-205	1	GJC2
1.20878776724731e-208	3.72899211715557	0.448	0.229	3.62636330174193e-205	1	SMYD3
2.06045504084367e-208	2.25014852033313	0.266	0.15	6.18136512253101e-205	1	RHBDL3
7.28852873879316e-208	8.14776237371426	0.615	0.362	2.18655862163795e-204	1	STAT5B
7.66532674327411e-208	-11.8013427145988	0.103	0.182	2.29959802298223e-204	1	HS3ST3B1
1.21485515538571e-206	-20.4248516240487	0.04	0.158	3.64456546615714e-203	1	CYTL1
1.62687807822199e-206	3.45024742777347	0.457	0.104	4.88063423466598e-203	1	EHD3
3.02726830999657e-206	-16.2541473397395	0.013	0.13	9.0818049299897e-203	1	EMILIN3
1.83139453075279e-205	4.30570937218978	0.402	0.244	5.49418359225836e-202	1	UST
1.87258593834619e-205	7.20690600771989	0.52	0.249	5.61775781503858e-202	1	DCDC2B
2.17456919791618e-205	-1.40360963280252	0.406	0.165	6.52370759374853e-202	1	CCL4
3.98074582900612e-205	6.85716541804989	0.479	0.214	1.19422374870184e-201	1	SKIL
1.82999822856626e-204	-17.7809600804644	0.044	0.145	5.48999468569877e-201	1	MAL
3.13282323681131e-203	5.72227797703234	0.482	0.25	9.39846971043394e-200	1	DHX40
4.96740580877415e-203	4.74730269636806	0.441	0.18	1.49022174263224e-199	1	GSAP
1.2518738163645e-202	-8.38010874297875	0.033	0.035	3.75562144909351e-199	1	PECAM1
1.26963005259387e-202	-20.5424803918923	0.015	0.122	3.80889015778161e-199	1	NLGN1
5.89852071767934e-202	-7.01231993453094	0.123	0.175	1.7695562153038e-198	1	P3H2
6.52960779347579e-201	-8.56042547020263	0.159	0.146	1.95888233804274e-197	1	TMTC1
1.22292959436133e-200	4.62076334467586	0.494	0.259	3.66878878308399e-197	1	CAPN15
7.08028379561233e-200	5.79597266942838	0.541	0.294	2.1240851386837e-196	1	SDC4
1.71445495728446e-199	11.989964718494	0.458	0.177	5.14336487185339e-196	1	KLHL5
1.77278778191096e-199	2.87385745842762	0.454	0.126	5.31836334573289e-196	1	VSIG4
7.76041509411329e-199	-9.74217302639656	0.055	0.39	2.32812452823399e-195	1	TXNRD1
2.80318946527518e-198	3.09928503988655	0.444	0.214	8.40956839582553e-195	1	LACC1
5.72440835297754e-198	0.843204903493397	0.519	0.269	1.71732250589326e-194	1	SH3BGRL
7.47853130614166e-198	-4.28531984089516	0.021	0.142	2.2435593918425e-194	1	ABI3BP
1.33533455134922e-197	2.67548198940122	0.653	0.398	4.00600365404765e-194	1	unassigned-gene-2
1.43690860987976e-197	3.96823874575826	0.421	0.108	4.31072582963927e-194	1	GPR183
2.14355987303955e-196	-14.113861443967	0.165	0.184	6.43067961911864e-193	1	COL26A1
2.79319970277213e-196	-5.7541770512757	0.393	0.215	8.3795991083164e-193	1	MFSD12
1.40245472687361e-195	1.87171908514176	0.38	0.165	4.20736418062082e-192	1	CCDC194
1.63882368463523e-195	4.80039945944243	0.486	0.221	4.9164710539057e-192	1	ZC3H12A
3.26420049481785e-195	2.98170414184204	0.527	0.301	9.79260148445354e-192	1	PIP4K2B
4.56271601349939e-195	-2.38074288704381	0.505	0.288	1.36881480404982e-191	1	TMCC1
1.40227257654172e-194	2.7049327441106	0.22	0.201	4.20681772962516e-191	1	GZMA
1.77278820119547e-194	4.06337269924972	0.497	0.223	5.31836460358641e-191	1	STK4
6.3260898612592e-194	-1.68031669108607	0.486	0.298	1.89782695837776e-190	1	ATP13A3
1.58766920526841e-193	5.5012293003475	0.486	0.211	4.76300761580523e-190	1	HOMER3
2.07495842543042e-193	-16.394085676633	0.031	0.132	6.22487527629126e-190	1	EDAR
4.12873951065966e-193	-11.7111288269843	0.008	0.093	1.2386218531979e-189	1	PTH1R
4.47938404312689e-193	-2.4113195991533	0.387	0.218	1.34381521293807e-189	1	FGD6
5.62953060576432e-193	-0.742708328418876	0.542	0.304	1.6888591817293e-189	1	CPEB2
7.08013349631773e-193	4.75182016035345	0.454	0.228	2.12404004889532e-189	1	BCL3
8.47215220853811e-193	-11.950175679053	0.107	0.211	2.54164566256143e-189	1	STAP2
1.08014094591324e-192	2.39521493914182	0.447	0.177	3.24042283773973e-189	1	MOB3C
9.74580768229637e-192	5.60827524218043	0.462	0.122	2.92374230468891e-188	1	UNC119
