p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000316893242249176	1.30398967998742	0.12	0.051	1	3	COG2
0.000316893242249176	1.30398967998742	0.12	0.051	1	3	MIA2
0.000406442106174401	1.30398967998742	0.136	0.063	1	3	KIF23
0.00351582866148011	1.30398967998742	0.076	0.032	1	3	ITGA2
0.000417319444212164	1.30207671390707	0.277	0.176	1	3	NFATC2
0.000128837768840384	1.29953003179672	0.158	0.073	1	3	AGTPBP1
0.000511036707126632	1.29816060118522	0.12	0.053	1	3	BUB1B
0.00679643027066972	1.29816060118522	0.065	0.027	1	3	CYP27B1
0.00679643027066972	1.29816060118522	0.065	0.027	1	3	HHIPL1
0.00679643027066972	1.29816060118522	0.065	0.027	1	3	NKD1
0.00808013768612987	1.29816060118522	0.06	0.024	1	3	FASTKD3
0.000862597408719733	1.29734436634541	0.185	0.105	1	3	PLEKHG4B
0.0037470208966124	1.29557744017122	0.082	0.035	1	3	BMP6
0.000174454881970666	1.29411943596336	0.114	0.045	1	3	RRN3
0.000104328143791094	1.29318292503084	0.141	0.061	1	3	JADE1
0.000852244632597703	1.29253056461235	0.141	0.07	1	3	ARAF
0.000774128120580041	1.28888278759721	0.103	0.044	1	3	RIOK1
0.00267271773227874	1.28888278759721	0.076	0.031	1	3	HPS3
0.00937102545483364	1.28888278759721	0.071	0.032	1	3	ACSL3
0.000142257658631604	1.28563712809356	0.168	0.082	1	3	SPATS2
0.0001033494208843	1.28443688256602	0.136	0.057	1	3	ACVR2B
0.000167043353318344	1.28443688256602	0.136	0.059	1	3	DOP1B
0.000236367108586106	1.2834283575051	0.114	0.046	1	3	ZBTB17
0.000398750912217095	1.2834283575051	0.114	0.048	1	3	HLTF
0.000619051981150069	1.2834283575051	0.109	0.046	1	3	PDHX
0.000806711865648478	1.2834283575051	0.109	0.047	1	3	CHTF18
0.00102262995850385	1.2834283575051	0.109	0.048	1	3	BLOC1S5
8.84960690749016e-05	1.28273056061562	0.174	0.083	1	3	ZFYVE16
0.00994559217157758	1.28273056061561	0.185	0.119	1	3	GAS7
0.000167023836323982	1.28061517161361	0.136	0.059	1	3	MAP3K6
0.000176952755601218	1.28061517161361	0.136	0.059	1	3	LOC138583049
0.000125813725956821	1.27889869902459	0.163	0.077	1	3	MCM3AP
0.00820500350978567	1.27889869902459	0.06	0.024	1	3	THAP3
0.000305053768776353	1.27691014593113	0.19	0.104	1	3	CMTR1
0.00755521837264872	1.27628275081758	0.087	0.042	1	3	FAM219A
9.54549687925443e-05	1.27507698807218	0.13	0.054	1	3	LOC138525696
0.000677887557300374	1.27180927423827	0.152	0.077	1	3	TRIM62
0.000494026583277618	1.27180927423827	0.109	0.045	1	3	MNT
0.00735724562250714	1.27180927423827	0.071	0.031	1	3	LOC138521753
8.56547091808125e-05	1.26898323015951	0.147	0.064	1	3	COG7
0.000254683994424661	1.26812422743041	0.12	0.05	1	3	BMP2K
0.000517298231264137	1.26812422743041	0.114	0.049	1	3	ARID3B
0.000576182787290067	1.26651497456876	0.141	0.069	1	3	ZNF143
0.0029387724675073	1.26651497456876	0.082	0.034	1	3	KIF11
0.00380441523914452	1.26651497456876	0.082	0.035	1	3	LOC138481146
0.00960754183263693	1.26651497456876	0.076	0.035	1	3	MLH1
0.00026506388204993	1.26503604564284	0.125	0.054	1	3	WRNIP1
0.0029783498910048	1.26503604564284	0.109	0.053	1	3	AFG3L2
0.00547364860543252	1.26503604564284	0.109	0.056	1	3	CCDC85C
0.00393532207680627	1.26241057623602	0.087	0.039	1	3	UTP20
0.00769107035821103	1.26241057623602	0.082	0.038	1	3	FAM171A1
0.00988611262387223	1.26241057623602	0.082	0.039	1	3	KANK1
0.000126421167008094	1.26241057623602	0.19	0.097	1	3	TBC1D10A
0.00108953428897463	1.26015106905389	0.12	0.056	1	3	LOC138583127
0.00115155598871846	1.26015106905389	0.13	0.064	1	3	AKT2
0.000110375429058833	1.25913544420316	0.174	0.084	1	3	ZNF451
0.000464458563275554	1.25913544420316	0.103	0.042	1	3	TMCO4
0.000108027016963905	1.25493545567387	0.163	0.076	1	3	UBE3B
0.00162487123552591	1.25423664479032	0.103	0.046	1	3	CXADR
0.00247374761054418	1.25423664479032	0.109	0.052	1	3	WTIP
0.000218071091354958	1.25074765871044	0.136	0.06	1	3	PIK3R4
0.000267433177953337	1.24935442341057	0.141	0.065	1	3	ATN1
0.00468562254338573	1.24935442341057	0.076	0.032	1	3	TELO2
0.0001542312538909	1.24884812579496	0.255	0.156	1	3	DIAPH3
0.000623868176448181	1.24872566112523	0.217	0.13	1	3	ARHGAP7
0.000383891619732224	1.2481364452539	0.147	0.07	1	3	SRGAP2
0.000125084462097945	1.24706261190258	0.163	0.077	1	3	TBCK
0.00312234460801343	1.24706261190258	0.087	0.038	1	3	POC1B
0.00776548728875461	1.24706261190258	0.082	0.038	1	3	CABLES1
0.00776548728875461	1.24706261190258	0.082	0.038	1	3	CDC42EP4
0.00019505311427755	1.24610876390692	0.163	0.079	1	3	PITPNA
0.00161287941821217	1.24525585519695	0.098	0.043	1	3	BLTP3A
0.0016480973923729	1.24379489806867	0.103	0.046	1	3	TUBGCP6
0.00068758260151621	1.24258913532327	0.207	0.119	1	3	EMILIN1
0.000134054253643766	1.24157707281885	0.13	0.055	1	3	BROX
0.0006707577529282	1.23780860300294	0.158	0.082	1	3	MAP3K20
0.000939095308091174	1.23740657010612	0.158	0.082	1	3	DGKA
8.90154698893337e-05	1.22998909854364	0.141	0.06	1	3	TOPBP1
0.00155213241246269	1.22998909854364	0.092	0.039	1	3	PCGF5
0.00399666325506984	1.22998909854364	0.087	0.039	1	3	LOC138453446
0.000274054199793285	1.22998909854364	0.141	0.065	1	3	PRDM15
0.00112269892273291	1.22998909854364	0.136	0.068	1	3	FKBP8
0.00259525069781549	1.22998909854364	0.098	0.044	1	3	SCAI
0.006153238636165	1.22998909854364	0.092	0.044	1	3	LOC138529514
0.00783236910638579	1.22998909854364	0.092	0.045	1	3	DIS3L
0.000125711305102594	1.22493587081736	0.223	0.124	1	3	ITGA7
0.000274429781262051	1.22127188144253	0.152	0.072	1	3	ECT2
0.00139695637391211	1.22071128495563	0.125	0.06	1	3	ABLIM2
9.03468767635696e-05	1.22007362967856	0.141	0.06	1	3	NCALD
0.000686415273175372	1.22007362967856	0.136	0.065	1	3	BLTP2
0.0010675438022359	1.21849345970581	0.12	0.056	1	3	UGGT2
0.000229172720679877	1.21801645687757	0.201	0.108	1	3	DCAF1
9.52334792229392e-05	1.21631416164656	0.185	0.092	1	3	LTN1
0.000504523719883711	1.21631416164656	0.109	0.045	1	3	SLC38A6
0.00167847624071264	1.21631416164656	0.103	0.046	1	3	PLEKHJ1
0.00951705174773222	1.21488220615343	0.087	0.043	1	3	TMTC4
9.75485987003892e-05	1.21404755467462	0.174	0.083	1	3	OCIAD1
0.00106890165244429	1.21206719054638	0.217	0.133	1	3	MTSS2
0.000112735833089982	1.21206719054638	0.158	0.072	1	3	RAB40C
0.00173439661386195	1.2116882818007	0.174	0.099	1	3	PLOD2
9.28759753412369e-05	1.21088027559594	0.152	0.068	1	3	PARVA
0.00114664503574989	1.21088027559594	0.136	0.068	1	3	APBA1
0.00779800661419252	1.21088027559594	0.076	0.034	1	3	CEP164
0.00779800661419252	1.21088027559594	0.076	0.034	1	3	PHKA2
0.00129834010046297	1.20796279221364	0.12	0.057	1	3	CLIP2
9.71958366645492e-05	1.20796279221364	0.201	0.103	1	3	RAPGEF3
0.00114869260396117	1.20546677940957	0.152	0.08	1	3	DPH1
0.00344933686601411	1.2039938900107	0.163	0.095	1	3	NHS
0.00169850186227514	1.2039938900107	0.109	0.05	1	3	ALS2
0.00169850186227514	1.2039938900107	0.109	0.05	1	3	TAF5L
0.000804295691421754	1.20233275564078	0.141	0.07	1	3	BRF1
0.000134771144151214	1.20141994634687	0.179	0.089	1	3	ZBTB4
0.000147921435871052	1.20044482292963	0.141	0.062	1	3	ZNF335
8.3832723117514e-05	1.19993186468746	0.179	0.086	1	3	LOC138570040
8.59780348343967e-05	1.19993186468746	0.174	0.082	1	3	CERK
0.00259754905498931	1.1982802388163	0.092	0.041	1	3	GMPR
0.00404926890998559	1.1982802388163	0.12	0.062	1	3	SSBP2
0.00163783572633197	1.19577338320573	0.12	0.057	1	3	KCTD1
0.00302559154070961	1.19577338320573	0.114	0.057	1	3	ETNK1
9.04088046016295e-05	1.19436518881292	0.152	0.068	1	3	RN28S
0.000584342270734871	1.1893471140463	0.136	0.064	1	3	LOC138471664
0.00213908829934407	1.1893471140463	0.103	0.047	1	3	GALT
0.00213908829934407	1.1893471140463	0.103	0.047	1	3	TRIM8
0.00420065478387875	1.1893471140463	0.098	0.046	1	3	LRP8
0.00771414983665335	1.1893471140463	0.098	0.049	1	3	GID4
0.000156068178758897	1.18764280783405	0.201	0.107	1	3	NUP214
0.000220655319191621	1.18734476113515	0.174	0.087	1	3	KAZN
0.000186945479447361	1.18626772111432	0.136	0.059	1	3	TMEM67
0.000367372878142026	1.18626772111432	0.13	0.058	1	3	LTO1
0.000193486127290186	1.18578929463311	0.196	0.103	1	3	CCP110
0.00638729949472771	1.18513486275938	0.087	0.041	1	3	HAUS3
0.00499352448582425	1.18418540893052	0.13	0.071	1	3	ZRANB3
0.000715565853656082	1.18268338376529	0.12	0.054	1	3	ODF2
0.000715565853656082	1.18268338376529	0.12	0.054	1	3	SLC30A9
0.00208379024335674	1.18268338376529	0.114	0.055	1	3	ERCC2
0.0002052854077752	1.18268338376528	0.168	0.082	1	3	SCYL2
0.00018813536599988	1.1810794980627	0.147	0.067	1	3	APPL2
8.56329216237397e-05	1.17910792954146	0.174	0.082	1	3	CPSF6
0.00173034288842434	1.17845879790356	0.109	0.05	1	3	ACSS3
0.00173034288842434	1.17845879790356	0.109	0.05	1	3	PKNOX1
0.0034363689579376	1.17845879790356	0.103	0.049	1	3	TRIP10
0.00376362208503532	1.17818666830907	0.239	0.16	1	3	TNC
0.000220925136689107	1.17687776208408	0.152	0.071	1	3	POLK
0.000146056685861437	1.1764080583388	0.174	0.084	1	3	PTPN3
0.000525047835423409	1.1764080583388	0.163	0.083	1	3	GNA14
0.00813683976457567	1.17554131452127	0.174	0.111	1	3	CRISP3
0.000567394397770266	1.17340557017727	0.125	0.057	1	3	KLC2
0.000999814118009772	1.17340557017727	0.152	0.079	1	3	NUP133
0.000288548009973453	1.17340557017727	0.141	0.065	1	3	FTO
0.000427610511974229	1.17340557017727	0.147	0.07	1	3	XRCC1
0.000653947099939274	1.17340557017727	0.141	0.069	1	3	IRF2
0.00994852403469368	1.17340557017727	0.076	0.035	1	3	CTC1
0.000149238616663049	1.17109540949007	0.19	0.097	1	3	NAV3
0.000172817418833789	1.17004655808736	0.163	0.078	1	3	CLASRP
0.00088633075577257	1.16944755660859	0.136	0.066	1	3	RMC1
0.00134159352548363	1.16944755660859	0.125	0.06	1	3	CYYR1
0.00172389377705743	1.1685885538795	0.114	0.054	1	3	HOXB3
8.33877948814443e-05	1.16725334319568	0.179	0.086	1	3	PCM1
0.00207089516983401	1.16725334319568	0.092	0.04	1	3	ARHGEF10
0.00975956149253061	1.16725334319568	0.087	0.043	1	3	DCAF11
0.00975956149253061	1.16725334319568	0.087	0.043	1	3	NOM1
0.000121114513803001	1.16626350093325	0.158	0.072	1	3	TYK2
0.000873460787606793	1.16489407032176	0.13	0.062	1	3	TTLL11
0.000600129930724015	1.1641870401479	0.223	0.133	1	3	GULP1
0.000882694395891412	1.1628749026851	0.109	0.047	1	3	BBS9
0.00111764934093622	1.1628749026851	0.109	0.048	1	3	PLEKHA2
0.00140425601234361	1.1628749026851	0.109	0.049	1	3	PGGT1B
0.00503290894381844	1.1608965752707	0.179	0.111	1	3	MAP3K15
0.00089858976052425	1.15959977065224	0.147	0.074	1	3	CEP97
0.00199846265797772	1.15959977065224	0.141	0.074	1	3	NFXL1
0.000269084943756969	1.15800298571791	0.19	0.1	1	3	DVL3
0.000534474744009118	1.15800298571791	0.179	0.096	1	3	ARSG
0.00350335683452703	1.15763825431896	0.136	0.073	1	3	SLCO2B1
0.0010686772111643	1.15705757608979	0.13	0.063	1	3	ZZZ3
0.000358451842561535	1.15598851709986	0.168	0.085	1	3	HIVEP3
0.00215830649769049	1.15598851709986	0.098	0.044	1	3	ZNF106
0.00065563054465696	1.15502704086242	0.141	0.069	1	3	USP49
0.000890263458607684	1.15502704086242	0.136	0.066	1	3	IPO13
0.000170505556171307	1.15458169588562	0.185	0.094	1	3	EDEM3
0.00113904867522455	1.15336781694073	0.114	0.052	1	3	TXLNG
0.00327059743148432	1.15336781694073	0.109	0.053	1	3	ALDH1L2
0.00327059743148432	1.15336781694073	0.109	0.053	1	3	ARHGAP42
0.00496852299990257	1.15336781694073	0.103	0.051	1	3	SLC49A4
0.000435017840340582	1.15198658654237	0.168	0.086	1	3	ACAD10
0.000212533150617858	1.15081888511003	0.174	0.087	1	3	CDC42SE2
0.000374269981234605	1.14981874985966	0.141	0.066	1	3	FUT8
0.00515784592861964	1.14592483375517	0.098	0.047	1	3	VPS37A
0.00515784592861964	1.14592483375517	0.098	0.047	1	3	VWA8
0.00628254630022662	1.14592483375517	0.098	0.048	1	3	ABCD1
0.00504408184946491	1.14383245479393	0.12	0.063	1	3	ANAPC4
0.000183867597016326	1.1425262572933	0.158	0.074	1	3	ARL13B
0.000508951154074933	1.1425262572933	0.152	0.075	1	3	ENAH
0.00159910981075875	1.1425262572933	0.136	0.069	1	3	TTC33
0.000205809634356104	1.14204139926794	0.168	0.082	1	3	ARNT2
0.000313073353748069	1.14204139926794	0.163	0.081	1	3	PDSS2
0.000161752372049753	1.14163322412279	0.179	0.089	1	3	TPCN1
0.000631771998063748	1.14072176044655	0.19	0.105	1	3	ROBO3
0.000381440755384354	1.13687969415216	0.125	0.055	1	3	SCRN3
0.000289790969733463	1.13687969415216	0.201	0.108	1	3	VAC14
0.00357769663249835	1.13687969415216	0.125	0.065	1	3	TBK1
0.000129774678109291	1.13687969415216	0.207	0.108	1	3	LPGAT1
0.00121796973673012	1.13687969415216	0.196	0.113	1	3	HK1
0.0013577979361717	1.13687969415216	0.103	0.045	1	3	SSH1
0.00953190306671367	1.13687969415216	0.098	0.05	1	3	NCK2
0.00034944324848535	1.13107407247095	0.152	0.073	1	3	ARIH2
0.00078571218294211	1.13107407247095	0.147	0.073	1	3	WIPI1
0.00425412274552013	1.12741936490309	0.098	0.046	1	3	NCAPH2
0.00794650023316661	1.12741936490309	0.092	0.045	1	3	CLOCK
0.00817085798318475	1.12565243872891	0.082	0.038	1	3	FHIP2A
0.000238531187668206	1.12565243872891	0.152	0.071	1	3	HGSNAT
0.000130099088087264	1.12307389462713	0.223	0.12	1	3	EPC2
0.00583307829260492	1.12128283910114	0.109	0.056	1	3	TBKBP1
0.00107723791850866	1.12128283910114	0.19	0.108	1	3	MARK4
0.000360475868350658	1.12086737616353	0.223	0.128	1	3	ARAP1
0.0034304431499177	1.1189577861549	0.103	0.049	1	3	YEATS2
0.00427915673735606	1.11698013671446	0.12	0.062	1	3	TRPS1
0.0043022150541689	1.11698013671446	0.125	0.066	1	3	ZFPL1
0.000100732804676088	1.11677848809565	0.304	0.184	1	3	ARHGAP28
0.000251360221319399	1.11581807862433	0.152	0.071	1	3	RNF152
0.00422394589639465	1.11581807862433	0.087	0.039	1	3	CEP104
0.0053107036018249	1.11581807862433	0.087	0.04	1	3	TAF1B
0.0081707657171777	1.11581807862433	0.087	0.042	1	3	BFAR
0.000126404186640231	1.11527743966695	0.234	0.129	1	3	STAT1
0.000104345128327169	1.11379608103912	0.25	0.144	1	3	UBE2O
0.00194562203527684	1.11134460204502	0.13	0.066	1	3	MORN1
0.00290209315218621	1.11134460204502	0.13	0.068	1	3	GPR108
0.00617718588093578	1.11134460204502	0.103	0.052	1	3	UNK
0.00715556371543204	1.10831054195539	0.109	0.057	1	3	CENPT
8.52332934999119e-05	1.1078172285497	0.196	0.098	1	3	NEMF
0.000343297627564479	1.10713235075811	0.174	0.089	1	3	VPS8
0.000156842451030533	1.10650604510864	0.212	0.114	1	3	PPP6R2
0.000483621572726245	1.10611744038147	0.141	0.067	1	3	A3GALT2
0.0014629720334011	1.10611744038147	0.141	0.072	1	3	GLCCI1
0.0038086263436027	1.10611744038147	0.13	0.07	1	3	FANCL
0.000190712950981393	1.10445821645978	0.196	0.103	1	3	NPAT
0.00811854164627382	1.10125578442144	0.076	0.034	1	3	FILIP1
0.000193785252555612	1.0994049887335	0.179	0.09	1	3	NUP210
0.00432297944245909	1.0994049887335	0.098	0.046	1	3	ALKBH8
0.00019764414894107	1.09840554633752	0.272	0.165	1	3	UNC5B
0.00835364365481953	1.0981992259881	0.109	0.057	1	3	SPG7
0.000324060412509718	1.09735132996552	0.141	0.065	1	3	P2RX4
0.00372625325649748	1.09672256768018	0.136	0.073	1	3	KLHL6
0.000377343029844521	1.09623770965481	0.168	0.085	1	3	IKBKB
0.00179535429757999	1.09248557479371	0.12	0.057	1	3	SLC35B3
0.00263212832238326	1.09248557479371	0.12	0.059	1	3	DEXI
0.00329623016690479	1.09248557479371	0.114	0.057	1	3	OFD1
0.00396157721301613	1.09248557479371	0.114	0.057	1	3	MOB3C
0.000251215166603381	1.09248557479371	0.185	0.095	1	3	INTS6
0.000326966237398985	1.09248557479371	0.141	0.065	1	3	CCDC186
0.000447415748469047	1.09248557479371	0.168	0.086	1	3	PLEKHM2
0.001577775101019	1.09248557479371	0.158	0.085	1	3	SFMBT1
0.000170200060366818	1.0895739793738	0.201	0.106	1	3	PDE7A
0.000835856145851641	1.0892902356339	0.179	0.097	1	3	MAPKAP1
0.000179926652625168	1.08797009367121	0.245	0.142	1	3	GOLGA2
0.000478820529574858	1.08797009367121	0.147	0.07	1	3	PXK
0.00105233214589553	1.08797009367121	0.141	0.07	1	3	IL15RA
0.00105233214589553	1.08797009367121	0.141	0.07	1	3	MIB2
0.00010356830454952	1.08763617513231	0.234	0.128	1	3	HIRA
0.00115422822037219	1.08751361683118	0.375	0.279	1	3	PTGS1
0.00144161125136749	1.08724892642756	0.125	0.06	1	3	SCYL1
0.00174682234070291	1.08724892642756	0.125	0.061	1	3	PRMT9
0.00332832603121342	1.08724892642756	0.12	0.06	1	3	ACBD6
0.00197539272858635	1.08679446271585	0.185	0.108	1	3	EEIG1
0.00281240113402128	1.08625362108219	0.109	0.052	1	3	CCDC18
0.00520044697893826	1.08625362108219	0.103	0.051	1	3	ASH2L
0.00520044697893826	1.08625362108219	0.103	0.051	1	3	MAN2C1
0.000120893447006736	1.08413823208019	0.212	0.112	1	3	XYLB
0.000143802225473773	1.08413823208019	0.212	0.113	1	3	ITPRIP
0.00111552585769444	1.08413823208019	0.196	0.112	1	3	LIN52
0.00146857009614591	1.0837683576926	0.141	0.072	1	3	KLHL5
0.00188296584446743	1.0837683576926	0.136	0.07	1	3	KLF12
0.00370942932006356	1.08243191012978	0.152	0.086	1	3	KCNMA1
0.000759200112737133	1.08243191012978	0.136	0.065	1	3	LIN7C
0.00168287667971808	1.08243191012978	0.13	0.065	1	3	ESCO1
0.000112172948192751	1.08159725865097	0.217	0.116	1	3	PHACTR2
0.00187397870984708	1.08128736818884	0.158	0.086	1	3	ARHGAP12
0.00384126936456266	1.08128736818884	0.152	0.086	1	3	PAXBP1
0.000246962363103358	1.08061147450542	0.196	0.103	1	3	FCHO2
0.00184886057924497	1.08061147450541	0.114	0.054	1	3	BAG1
0.000757848140265111	1.08016530315784	0.196	0.11	1	3	TIAM1
0.000441634414875135	1.07984874911578	0.158	0.078	1	3	ABCB8
0.000133967905592337	1.07884757278074	0.261	0.155	1	3	ABCC1
0.000926399127151696	1.07798600509859	0.136	0.066	1	3	ERCC6L2
0.00127686339854726	1.07683231048222	0.201	0.118	1	3	CSGALNACT2
0.00453382678848554	1.07657918388435	0.168	0.1	1	3	WFDC1
0.00402328108857137	1.07547914948802	0.114	0.057	1	3	NCAPG2
0.00848238964864421	1.07547914948802	0.109	0.057	1	3	AKAP10
0.00013498587986403	1.07487003187674	0.185	0.092	1	3	BICRAL
0.000254212050474341	1.07487003187674	0.179	0.091	1	3	ZNF11
0.000401024164234493	1.07386989662636	0.147	0.07	1	3	PPME1
0.000741367400835549	1.07386989662636	0.141	0.069	1	3	KLHL8
0.000906728380685111	1.07192425231139	0.168	0.09	1	3	SYNJ2
0.00349711425212539	1.07192425231139	0.098	0.045	1	3	NHLRC2
0.000936776014864022	1.07129135252458	0.19	0.108	1	3	UBAC1
0.00676992959574808	1.07079050369439	0.114	0.06	1	3	DIPK1A
0.000257096592474313	1.07004818567395	0.152	0.071	1	3	TGS1
0.00241073831132051	1.07004818567395	0.13	0.067	1	3	RTTN
0.000633508668984877	1.06859495458569	0.207	0.119	1	3	KDM5B
0.000177457130563449	1.06649036626076	0.19	0.097	1	3	DAZAP1
0.000185780324318901	1.06649036626076	0.174	0.085	1	3	LOC138538430
0.000469597944850736	1.06649036626076	0.168	0.086	1	3	SEPTIN2
0.00232222130525237	1.06649036626076	0.103	0.047	1	3	TRMU
0.00354782082573193	1.06649036626076	0.103	0.049	1	3	C1PH16orf87
0.0095394490844959	1.06649036626076	0.098	0.05	1	3	OCLN
0.000819869758678881	1.06480201610799	0.234	0.144	1	3	THSD7A
0.00116020343906235	1.06397914710471	0.185	0.104	1	3	ZDHHC5
0.00384085940364852	1.06253235269208	0.125	0.065	1	3	RASL10B
0.00506221639718608	1.06253235269208	0.125	0.067	1	3	LOC138503961
0.00816828764741775	1.06006409710133	0.076	0.034	1	3	SORCS2
0.000121802273767346	1.05887718215089	0.239	0.134	1	3	SMG5
0.00423759266327102	1.05887718215089	0.125	0.066	1	3	ARHGAP44
0.000262344945927935	1.05810258076804	0.212	0.115	1	3	SDR39U1
0.00611518707130856	1.05715250168143	0.109	0.056	1	3	APOO
0.00412174116050243	1.05715250168143	0.179	0.108	1	3	NBEA
0.000274438315375941	1.05549136731151	0.147	0.068	1	3	CLSTN1
0.00109550869380361	1.05549136731151	0.141	0.07	1	3	CNTLN
0.0027308574617349	1.05549136731151	0.136	0.071	1	3	TSC2
0.000131563074931492	1.05441753396019	0.174	0.083	1	3	SMARCC2
0.00051381601127867	1.05441753396019	0.163	0.082	1	3	SCMH1
0.00113076176545408	1.05366632590318	0.179	0.1	1	3	MYRIP
0.0029190313082259	1.05366632590318	0.158	0.088	1	3	FRMD4B
0.000179619531479893	1.05148820292152	0.185	0.093	1	3	CBFB
0.000173066842005453	1.05031043920533	0.321	0.21	1	3	MAST4
0.000367375114107183	1.04941685290182	0.168	0.084	1	3	RXRA
0.000526441119980213	1.04941685290182	0.174	0.091	1	3	PAPOLG
0.00259227951134788	1.04941685290182	0.158	0.088	1	3	INCENP
0.00327703587372553	1.04941685290182	0.12	0.06	1	3	MLLT3
0.000308176543513064	1.04941685290182	0.212	0.118	1	3	PUS7
0.000401859906383271	1.04941685290182	0.152	0.073	1	3	NUP85
0.0005282963019548	1.04941685290182	0.19	0.104	1	3	MEIOC
0.0013131752675031	1.04941685290182	0.136	0.068	1	3	TANK
0.000698558362866383	1.04668188518058	0.152	0.076	1	3	BCAR1
0.00183276962953152	1.04668188518058	0.147	0.077	1	3	DCBLD2
0.00439281628171962	1.04495720471112	0.098	0.046	1	3	POLD3
0.00666074633687274	1.04495720471112	0.098	0.048	1	3	CAP2
0.00177695660366859	1.04443344538756	0.179	0.102	1	3	ADAMTS15
0.000629984635392769	1.04437966465501	0.418	0.318	1	3	GGT5
0.000543709301568463	1.04412255323231	0.158	0.079	1	3	DYM
0.000705812848937678	1.04412255323231	0.158	0.08	1	3	LOC138567092
0.000406869989242151	1.04290354594315	0.179	0.094	1	3	ELL
0.00657073697129047	1.04290354594315	0.12	0.064	1	3	LOC138521299
0.000127506976782266	1.04205614795057	0.217	0.116	1	3	DCUN1D1
0.000723919771829379	1.04172246111182	0.25	0.158	1	3	R3HDM1
9.03298628977461e-05	1.03971103514516	0.255	0.145	1	3	NOS1AP
0.0026154784358532	1.03971103514516	0.228	0.149	1	3	C2CD5
0.00355202192079497	1.03734402060125	0.109	0.053	1	3	RFX3
0.00647292881201863	1.03734402060125	0.103	0.052	1	3	TAF4B
0.000266858669651964	1.03621735514696	0.245	0.141	1	3	EML1
0.000287743077916322	1.03590204642734	0.217	0.121	1	3	SLC25A22
0.000381946801887904	1.0353416676901	0.174	0.089	1	3	IGF2BP3
0.000682867017986853	1.0353416676901	0.168	0.088	1	3	EXOSC9
0.00515604661405177	1.03485875721165	0.136	0.075	1	3	STRADA
0.00388705060763475	1.03406888856838	0.185	0.112	1	3	PLEKHF2
0.000416482148689786	1.03345010449675	0.179	0.094	1	3	TOLLIP
0.00123297085167003	1.03345010449675	0.168	0.091	1	3	TMEM63B
