p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.0079873199028e-07	-0.903377204047422	0.703	0.811	0.00121049197247128	4	FSTL1
1.13163713226483e-07	0.858512481437148	0.487	0.274	0.00135898303213684	4	SMAD6
1.13555013873874e-07	0.35116727639049	0.994	0.981	0.00136368216161136	4	RPS2
1.20776018532793e-07	0.34816321673163	0.975	0.942	0.00145039920656032	4	RPS7
1.29036471867216e-07	0.456177743533788	0.81	0.571	0.0015495989906534	4	TIE1
1.38821719190018e-07	0.383510156051099	0.994	0.964	0.00166711002575293	4	RPLP1
2.21555640437686e-07	0.503156570311172	0.899	0.716	0.00266066168601617	4	PRDX1
2.33760325775525e-07	1.0437930706982	0.652	0.402	0.00280722775223828	4	FCN1
2.76394137448538e-07	-0.534709458289612	0.766	0.87	0.0033192171966195	4	ND4
3.15280048616293e-07	0.368230822113355	0.994	0.96	0.00378619810383307	4	RPL21
3.28034558845753e-07	0.459568332734562	0.918	0.83	0.00393936701717865	4	RPS5
3.3685117147221e-07	-1.78925221387953	0.165	0.366	0.00404524571820977	4	ADD3
3.64549194567021e-07	0.805292954820508	0.601	0.341	0.00437787127755536	4	ID3
3.79821764740974e-07	-2.4240833767093	0.291	0.49	0.00456127957277436	4	CTSL
3.91457643032375e-07	0.390382600968263	0.785	0.575	0.00470101483517579	4	ADCY4
4.09601512517493e-07	0.396859527277617	0.956	0.855	0.00491890456382258	4	RPL27A
4.6666736037571e-07	0.378554419317266	0.949	0.867	0.0056042083307519	4	RPS3A
4.98438976319243e-07	0.348148232351579	0.93	0.883	0.00598575366661779	4	SLC25A5
5.6204480116445e-07	-1.55192730610327	0.146	0.337	0.00674959601718387	4	VASH2
6.32594873910293e-07	-2.91567557668526	0.044	0.211	0.0075968318407887	4	HMOX1
6.90352887362455e-07	0.985527646087734	0.411	0.204	0.00829044782433572	4	VEGFC
6.96223922837726e-07	0.405303064373241	0.968	0.903	0.00836095308935826	4	RPS27A
7.01992414778306e-07	0.446003828709622	0.994	0.94	0.00843022690907268	4	S100G
9.33826914337056e-07	-1.16982592074075	0.348	0.553	0.0112143274142737	4	CD9
1.07739232304177e-06	0.403481587966886	0.943	0.916	0.0129384044074086	4	RPS17
1.12799580636162e-06	-3.17543485048619	0.032	0.203	0.0135461016385966	4	NR6A1
1.14934091792531e-06	0.307892591739772	0.994	0.958	0.013802435083365	4	RPS8
1.15461768659991e-06	0.403132645799194	0.968	0.917	0.0138658037983783	4	RPL34
1.17881252617375e-06	0.335130908756359	1	0.968	0.0141563596268206	4	TPT1
1.20496443497684e-06	0.469893222996657	0.968	0.861	0.0144704178996369	4	EEF1B2
1.35206109157288e-06	0.340477250551867	1	0.942	0.0162369016486987	4	RPS19
1.60241893131086e-06	0.309213053759944	1	0.969	0.0192434489461121	4	RPS27
1.65005908934896e-06	-1.43766275576368	0.31	0.448	0.0198155596039917	4	MMRN1
2.04148907940963e-06	0.31886227451328	0.981	0.927	0.0245162423546303	4	RPL28
2.17158563331769e-06	0.35507986621259	0.93	0.902	0.0260785718705121	4	HSPA8
2.33108100486511e-06	-5.23170307013294	0	0.143	0.0279939517874252	4	PDPN
2.41400732010225e-06	0.419961651504386	0.943	0.874	0.0289898139071079	4	RPL3
2.41959408842611e-06	0.398950561585809	0.987	0.917	0.0290569054079092	4	RPS15
2.50158091723641e-06	-1.84094077851789	0.101	0.294	0.0300414852350921	4	CEBPD
3.25181564357638e-06	0.71662832744469	0.652	0.458	0.0390510540637088	4	EHD2
3.53961175995059e-06	0.426413812766959	0.759	0.599	0.0425071976252467	4	PECAM1
3.54230335063761e-06	0.668872296919699	0.835	0.624	0.0425395209378071	4	CD34
4.25864137202443e-06	-1.30846026911697	0.196	0.375	0.0511420242366414	4	PROM1
4.66185205481769e-06	1.15714048860068	0.203	0.09	0.0559841813263056	4	FXYD6
5.04229517053716e-06	0.310101193160192	1	0.959	0.0605529227029807	4	RPS9
5.30427006070785e-06	-3.75217684440238	0.006	0.122	0.0636989791590406	4	SNCA
5.46309309117399e-06	-1.75181836631856	0.127	0.299	0.0656062849319085	4	CADM1
6.13983194499027e-06	-3.25903505210413	0.032	0.181	0.0737332418273882	4	NFIX
6.67466355430063e-06	-3.18360878193189	0.025	0.173	0.0801560346235963	4	SRGN
7.08619199775951e-06	-1.05585323473352	0.475	0.594	0.085098079701094	4	SPARC
7.11755580497092e-06	0.37597509052394	0.975	0.848	0.0854747276618958	4	PMP2
7.30571906346086e-06	-0.340225163017276	0.956	0.974	0.0877343802331014	4	CYTB
7.34273342444965e-06	-1.21777179704365	0.152	0.317	0.0881788856942158	4	TSC22D2
7.70074914375746e-06	-5.90459207755624	0	0.12	0.0924782964673833	4	STAB2
8.06492900449838e-06	0.315422471416273	0.994	0.952	0.096851732415021	4	RPL24
9.06894078183629e-06	0.748721391530304	0.468	0.272	0.108908909849072	4	VWCE
9.08099457488722e-06	1.04150314075815	0.373	0.191	0.109053663849821	4	WIF1
9.32403162272856e-06	0.948734034762134	0.494	0.308	0.111972295757347	4	CKB
9.50750446169303e-06	0.34699358064893	0.981	0.845	0.114175621080472	4	CRIP1
1.05352723611937e-05	0.525841552153728	0.709	0.477	0.126518085785575	4	SPACA4
1.14685254436693e-05	0.360296465684472	0.994	0.925	0.137725522053024	4	RPS6
1.26364529451898e-05	0.319585646649689	0.994	0.973	0.151751163418784	4	RPL35
1.27560247756703e-05	0.331653135495669	1	0.995	0.153187101531025	4	TMSB4X
1.37325226056189e-05	0.495419053124131	0.797	0.561	0.164913863970877	4	RAMP3
1.40291390392822e-05	0.29991701254585	0.981	0.96	0.16847593072274	4	RPS28
1.41316265602141e-05	0.605522381506807	0.494	0.308	0.169706703361611	4	LHFPL7
1.42930133541484e-05	-4.06915005734698	0.006	0.134	0.171644797369968	4	SEMA3A
1.4494023672926e-05	0.989624395784307	0.228	0.107	0.174058730288168	4	FAM222A
1.44985430241174e-05	0.745828478908892	0.266	0.126	0.174113003176626	4	TESPA1
1.48707665254558e-05	0.236426654024281	0.987	0.928	0.178583035204198	4	NME2
1.51840138916082e-05	0.422063954748958	0.924	0.867	0.182344822824323	4	GAPDH
1.5696595363973e-05	0.382727590891251	0.753	0.545	0.188500413725952	4	INSR
1.60609036490794e-05	0.288401947271109	1	0.971	0.192875391921795	4	RPS23
1.70545571142199e-05	0.840817518557122	0.513	0.337	0.204808176384667	4	SELE
1.73502559514985e-05	-3.5583535752627	0.019	0.155	0.208359223721545	4	PROX1
2.11704975618494e-05	0.294492918323341	1	0.991	0.254236505220249	4	S100A11
2.12804734306133e-05	0.297315972309251	0.994	0.946	0.255557205428235	4	RPS12
2.40836165508207e-05	-1.89259196357222	0.044	0.181	0.289220151158806	4	TYROBP
2.41212133907764e-05	-1.86390192696121	0.133	0.274	0.289671651609834	4	APCS
2.46143707295236e-05	0.360377290188972	0.886	0.801	0.295593978090849	4	RPL23A
2.46834442474922e-05	-4.52978442306593	0	0.105	0.296423481968134	4	PLCE1
2.49612130381366e-05	1.20307677276754	0.215	0.096	0.299759207374983	4	HLX
2.53433585828179e-05	-1.13995226367676	0.152	0.309	0.30434839322106	4	MDFIC
2.65253027078577e-05	-1.24172652919537	0.418	0.55	0.318542360218664	4	FAM107B
2.68972702594727e-05	0.946471818212726	0.272	0.138	0.323009318546008	4	TINAGL1
2.73291229534602e-05	0.363492683141779	0.886	0.799	0.328195437548104	4	RPL18A
2.84058986676346e-05	0.312628365217319	0.981	0.909	0.341126437099624	4	RPL35A
2.85330171837297e-05	0.338665364879574	0.968	0.928	0.342653003359411	4	RPS10
3.02225506684154e-05	-1.98619235676463	0.063	0.212	0.362942610977001	4	ANGPT2
3.06492859002733e-05	0.43146070198099	0.892	0.821	0.368067274376382	4	RPL9
3.17235089226967e-05	0.315405978944338	0.943	0.895	0.380967618652664	4	RPL18
3.22491007967721e-05	-3.21744237700777	0.025	0.157	0.387279451468436	4	FGF10
3.39087752760765e-05	0.798044273261117	0.462	0.281	0.407210482290402	4	ASS1
3.52016490928999e-05	0.732201131365151	0.316	0.166	0.422736603956635	4	GPR68
3.54289932615439e-05	-2.79921660009787	0.025	0.15	0.42546678007788	4	VEGFA
3.69046002345147e-05	0.342146334188789	0.513	0.365	0.443187344216287	4	PDE2A
4.22534481198401e-05	0.868959268872264	0.209	0.1	0.50742165847116	4	RAPGEF3
4.53449480539767e-05	1.15387277476677	0.215	0.11	0.544547481180207	4	LOC138531582
4.5670034902709e-05	-0.835140123377029	0.266	0.427	0.548451449146632	4	RSRP1
4.70894288090271e-05	2.02918286912228	0.114	0.031	0.565496950567606	4	APCDD1
4.87566316622434e-05	0.370854715785484	0.968	0.92	0.585518389631881	4	DYNLL1
5.33383473454426e-05	0.726515003852058	0.316	0.175	0.64054021327142	4	LPAR4
6.31764022704849e-05	0.2843652255764	0.981	0.948	0.758685414866254	4	RPL19
6.33774021425292e-05	0.940042366933746	0.228	0.1	0.761099222329633	4	CRISP3
7.27546346299818e-05	-0.276008994509072	0.994	0.995	0.873710407271451	4	COX2
7.33074586604313e-05	-2.71035666870775	0.019	0.129	0.880349271053119	4	PLEKHG4B
7.41652323759711e-05	0.692308404241638	0.462	0.303	0.890650275603037	4	PLPP3
7.41846514037946e-05	0.471696023488701	0.778	0.575	0.890883478708169	4	CD2
7.91439726931745e-05	0.112722823140776	1	0.992	0.950439968072333	4	Fth1
8.21515651523589e-05	0.393720886393485	0.81	0.688	0.986558145914678	4	SNRPE
0.000641874140929952	3.28399676815111	0.032	0.003	1	4	LOC138467694
0.000610414805819603	3.1140717667088	0.044	0.005	1	4	FSIP1
0.00732900838505691	2.9214266887664	0.038	0.005	1	4	SLC35E4
0.00330124124567744	2.69903426742995	0.025	0.004	1	4	LOC138473057
0.00204358888312155	2.69903426742995	0.019	0.002	1	4	LOC138569361
0.000124058834618956	2.50638918948756	0.038	0.007	1	4	LOC138567268
0.000684946315363331	2.37710617254259	0.038	0.008	1	4	L1CAM
0.000142893907505123	2.3120111443207	0.076	0.014	1	4	PHGDH
0.00501771939129612	2.23960264879265	0.044	0.009	1	4	EDNRB
0.00318743824533604	2.1140717667088	0.032	0.008	1	4	FDXR
0.00200125045115805	2.03606925470752	0.07	0.018	1	4	FAM241B
0.00330124124567744	2.02096236231731	0.025	0.007	1	4	LOC138510979
0.00330124124567744	2.02096236231731	0.025	0.007	1	4	LOC138513678
0.000532401918730193	1.99859454928886	0.089	0.024	1	4	DAAM2
0.00732900838505691	1.9214266887664	0.038	0.009	1	4	LOC138453690
0.0099378035412748	1.91476295848539	0.063	0.02	1	4	S100A6
0.00182503449591674	1.8812375986507	0.101	0.046	1	4	NCAM1
0.00330124124567744	1.851037360875	0.025	0.007	1	4	COQ6
0.00318743824533604	1.82456514951381	0.032	0.01	1	4	LOC138473565
0.00722322109741244	1.78149642762192	0.051	0.016	1	4	FCER1G
0.000691231990749675	1.69903426742995	0.038	0.013	1	4	ZNF572
0.000975921689279531	1.69903426742995	0.057	0.019	1	4	RUSC1
0.000307539079401101	1.69903426742995	0.076	0.024	1	4	SCEL
0.000133236669495233	1.63763372276581	0.127	0.041	1	4	HOXB6
0.00722322109741244	1.62103175542868	0.051	0.018	1	4	LOC138527470
0.000570281212056704	1.61886391874597	0.127	0.046	1	4	RGS5
0.00027320363056791	1.5470311739849	0.108	0.037	1	4	LOC138521149
0.00194049844663497	1.52910926598764	0.044	0.017	1	4	IRGQ
0.0019261738132831	1.50158820322373	0.209	0.102	1	4	LEP
0.00893869036696994	1.4974004062603	0.057	0.021	1	4	CYP4B1
8.47195410391498e-05	1.46024740784283	0.139	0.051	1	4	ADGRG1
0.00893869036696994	1.43599986159616	0.057	0.022	1	4	ILVBL
0.00893869036696994	1.43599986159616	0.057	0.022	1	4	OXLD1
0.00282629166016983	1.41892634823722	0.082	0.03	1	4	FAM19A1
0.000275711463362212	1.40530306437324	0.171	0.062	1	4	CNMD
0.000423293685934135	1.39417968590153	0.101	0.039	1	4	KLHL26
0.00499939001522058	1.39417968590153	0.095	0.035	1	4	CCL19
0.0010290032618053	1.37710617254259	0.07	0.027	1	4	LOC138525707
0.00120101887439438	1.37710617254259	0.101	0.041	1	4	ZNF366
0.000403660902725002	1.35734291772116	0.354	0.226	1	4	SLC16A2
0.00858252768349973	1.35111096400964	0.127	0.051	1	4	RNF208
0.000655128130791437	1.34148226281187	0.095	0.039	1	4	ARL16
0.00757852889093002	1.34148226281187	0.095	0.036	1	4	SMAD7
0.000570979688989385	1.32052264417622	0.089	0.036	1	4	CMSS1
0.00276647125284884	1.31570562787845	0.114	0.053	1	4	CNTF
0.00655125658796276	1.28399676815111	0.07	0.029	1	4	LOC138527375
0.00200125045115805	1.23960264879265	0.07	0.03	1	4	PPP2R3C
0.00291219870230953	1.22098697062531	0.082	0.034	1	4	SLC45A3
0.00017940735604645	1.21790757769334	0.146	0.058	1	4	LOC138583049
0.000716535955127677	1.20288103366665	0.291	0.154	1	4	SPRY3
0.00014297908368406	1.20153460795913	0.177	0.085	1	4	ARHGEF15
0.000491104683776782	1.18163505052143	0.266	0.126	1	4	GPR182
0.00304839118595812	1.18118596256733	0.133	0.058	1	4	MRPL22
0.000975921689279531	1.16298136718974	0.057	0.027	1	4	MMAA
0.000657167981139712	1.15154647212746	0.076	0.032	1	4	PPARGC1B
0.00733376895744935	1.14883718486947	0.082	0.038	1	4	PPFIBP2
0.000858481123530595	1.13424964864643	0.146	0.065	1	4	PDE4C
0.00257132159696776	1.13343709157573	0.152	0.067	1	4	DNPEP
0.000234512801595312	1.1140717667088	0.165	0.079	1	4	LOC138525662
0.000247444961513499	1.1140717667088	0.165	0.075	1	4	DISP3
0.00483868928316918	1.1140717667088	0.158	0.068	1	4	ITGA8
0.000350624493736694	1.10342452250929	0.253	0.11	1	4	RIMBP2
0.00511836067564906	1.0875995553476	0.101	0.049	1	4	AREG
0.00163636804422742	1.06160434681466	0.158	0.077	1	4	FAM50A
0.00269265616906423	1.05748823834243	0.146	0.07	1	4	RUSC2
0.00394968383320661	1.05267122204465	0.133	0.066	1	4	AIMP2
0.00014240218561661	1.03024017590532	0.234	0.102	1	4	EGFL8
0.00208263359104977	1.02660892545846	0.158	0.081	1	4	SORL1
0.00233686670629069	1.02443455422412	0.152	0.077	1	4	LPAR6
0.000766148595965561	1.0229238786506	0.266	0.138	1	4	COX17
0.0030652195875867	1.02096236231731	0.089	0.041	1	4	APLP2
0.00161452417825908	0.995427270210176	0.203	0.104	1	4	GPA33
0.000285643801546011	0.994162302973599	0.272	0.14	1	4	FRY
0.00145959117080183	0.992765470486662	0.196	0.098	1	4	SOCS1
0.00146046264021069	0.980805235845331	0.184	0.09	1	4	MATN2
0.000981618866265735	0.97656824295886	0.203	0.111	1	4	THBD
0.00312382825250978	0.97656824295886	0.114	0.061	1	4	PLEKHA1
0.00519286683574313	0.974668710043379	0.139	0.072	1	4	STXBP6
0.000839835170470941	0.967851025857751	0.266	0.143	1	4	NUMBL
0.00722322109741244	0.962068673263745	0.051	0.027	1	4	NT5C1A
0.000219583032606264	0.952790859675734	0.31	0.168	1	4	ENPP1
0.00240050693583713	0.952790859675734	0.184	0.094	1	4	PEPD
0.000155290072060862	0.951133195582589	0.361	0.22	1	4	LOC138472551
0.000702678293959305	0.940042366933746	0.323	0.19	1	4	TCIM
0.000625185278937954	0.930849942653025	0.196	0.101	1	4	ENO3
0.00889951286617059	0.927658642477914	0.165	0.088	1	4	ISYNA1
0.00463433091063111	0.924593967845082	0.114	0.06	1	4	USP2
0.00519286683574313	0.918815475309861	0.139	0.076	1	4	MRPL49
0.00728297214634001	0.900668128599602	0.139	0.076	1	4	ECH1
0.00341551947758632	0.898803779805728	0.177	0.091	1	4	EBAG9
0.00365475430263173	0.891679345372347	0.146	0.077	1	4	LOC138488383
0.00489584800894071	0.891679345372347	0.184	0.098	1	4	C2PH11orf98
0.00790309932855008	0.883458838567379	0.152	0.084	1	4	DPM2
0.000697337494983992	0.883117331868923	0.285	0.151	1	4	S100A1
0.00129379847282943	0.855759771117404	0.101	0.056	1	4	DDA1
0.000288819142023566	0.849174616857811	0.234	0.135	1	4	SLC44A2
0.00266946121058122	0.846591455843809	0.203	0.119	1	4	RRAS2
0.00320359050122043	0.83577060422169	0.285	0.159	1	4	NOP53
0.0057539224994202	0.813205287349262	0.139	0.079	1	4	ZNF593
0.000803594472907129	0.810065579818695	0.297	0.172	1	4	CDC42EP2
0.00519171613063009	0.799561143383916	0.335	0.243	1	4	IGF2
0.00354011759823149	0.794191500470291	0.253	0.152	1	4	LOC138567585
0.00015446433452442	0.792143671821433	0.392	0.232	1	4	NPDC1
0.00285232361123225	0.792143671821433	0.222	0.128	1	4	RNPS1
0.00597135353048867	0.788301605527038	0.152	0.091	1	4	BBLN
0.00786262540465342	0.783426454720324	0.133	0.076	1	4	AP1AR
0.00523011334642321	0.777036779431224	0.177	0.1	1	4	AHRR
0.00166588029465916	0.770117365491434	0.158	0.09	1	4	PTRH2
0.00181410540558638	0.763574519624662	0.228	0.139	1	4	PLEKHH3
0.00578919371727421	0.760434812094094	0.234	0.135	1	4	AATK
0.000702494364913179	0.757710174757559	0.449	0.3	1	4	ADAMTS1
0.00949347695755122	0.747943867910898	0.171	0.083	1	4	EVA1C
0.0003199959953783	0.747474622487704	0.291	0.167	1	4	LRRC8C
0.00873153912701364	0.740854443124578	0.203	0.118	1	4	LDLR
0.00360431046589515	0.738562631616589	0.209	0.133	1	4	IDH1
0.00726708754360319	0.730285201414391	0.203	0.115	1	4	PRICKLE1
0.0036362778793986	0.722044245476452	0.38	0.238	1	4	DNASE1L3
0.00695794265959896	0.719212149367582	0.108	0.067	1	4	IFFO1
0.000415772589888333	0.718933824867656	0.411	0.238	1	4	FCRL5
0.000144150485844546	0.70419597254573	0.329	0.209	1	4	RAPGEF4
0.00840471985370589	0.699034267429951	0.259	0.178	1	4	PTGES
0.000151263051039614	0.672824388107102	0.57	0.403	1	4	CD93
0.00390568742155091	0.668007371809327	0.139	0.083	1	4	KITLG
0.00225561203095031	0.665403489548671	0.285	0.167	1	4	TRIM71
0.000338381674365474	0.664908483525325	0.424	0.295	1	4	ICAM5
0.0027049271694837	0.642003322393572	0.348	0.211	1	4	LAMA5
0.000340828042494378	0.624020913013106	0.443	0.295	1	4	TMEM204
0.00101562375940487	0.620465215055841	0.335	0.224	1	4	ADAM15
0.00129018173693022	0.605058119220937	0.31	0.198	1	4	PSMD7
0.00178484809396907	0.599498593879037	0.386	0.256	1	4	CAV2
0.00152813720069808	0.579034491319321	0.291	0.192	1	4	NDUFB9
0.00541892683131673	0.576177519644418	0.234	0.149	1	4	CMKLR2
0.00414648981472591	0.568973726865578	0.316	0.208	1	4	EIF3G
0.000824104466387258	0.564548935242931	0.449	0.317	1	4	BLOC1S1
0.00296600568281402	0.54375604195204	0.468	0.317	1	4	TMED10
0.00281785380804409	0.542308763742498	0.335	0.204	1	4	MCTP2
0.00360200400353646	0.541492990443471	0.437	0.32	1	4	GSN
0.00654802279264268	0.540772183513219	0.348	0.25	1	4	CNN2
0.00172290913797406	0.539377601441466	0.468	0.333	1	4	PSMB4
9.31894655765394e-05	0.538569595236705	0.38	0.224	1	4	RASAL2
0.000420133334638909	0.529109265987639	0.342	0.207	1	4	MAST4
0.00197559374606743	0.51770450271539	0.304	0.21	1	4	MMRN2
0.0022790606064726	0.515552942511733	0.589	0.428	1	4	NRP1
0.000196664763859312	0.507748532210914	0.81	0.712	1	4	CAPG
0.0041172129725755	0.497400406260301	0.259	0.187	1	4	EMC7
0.00943224769063227	0.4974004062603	0.411	0.283	1	4	PGLS
0.00638397751296718	0.492182696989281	0.335	0.23	1	4	MCUB
0.00894051125503375	0.484295418636938	0.57	0.42	1	4	TFPI2
0.00313621766419962	0.469746484086208	0.525	0.406	1	4	ADAMTS4
0.000411265942390882	0.468467914647803	0.639	0.519	1	4	RPL8
0.0099048078344322	0.467181516844437	0.367	0.25	1	4	PCDH17
0.000167209456634925	0.460686740447627	0.646	0.526	1	4	ATP5F1B
0.00211810747172025	0.460629528104872	0.335	0.216	1	4	SUSD1
0.00805821451343545	0.459568332734562	0.291	0.207	1	4	HSPA5
0.00385118508021085	0.456303958051246	0.481	0.332	1	4	TACR1
0.000931509478784735	0.454411898710038	0.582	0.415	1	4	GMFG
0.000668871773113134	0.453055025775887	0.551	0.416	1	4	CCT5
0.00915532422584739	0.451106753986366	0.386	0.272	1	4	B3GNT2
0.00464624750739775	0.447901950652449	0.342	0.269	1	4	ETS1
0.00311917082651312	0.422026919043553	0.532	0.416	1	4	ITGA6
0.00316591720762769	0.41746391015873	0.146	0.096	1	4	IL1B
0.000472514379418542	0.409314753452924	0.684	0.517	1	4	EEF1D
0.000236346833716047	0.406381094918102	0.753	0.613	1	4	CAVIN1
8.89638175581487e-05	0.402369083714877	0.829	0.64	1	4	CAVIN2
0.00144073844273521	0.398313485408543	0.646	0.478	1	4	SGK1
0.00748876851221673	0.396047736196049	0.278	0.201	1	4	CALCRL
9.5057676325844e-05	0.395048343252945	0.835	0.742	1	4	RPL6
8.64929762951701e-05	0.393636277465075	0.62	0.429	1	4	ARHGEF9
0.00274909996405221	0.39132003176229	0.411	0.303	1	4	ENTPD1
0.000292177207485747	0.390416626125967	0.728	0.568	1	4	RPL5
0.000547366177987228	0.384485702908186	0.658	0.503	1	4	GRB10
0.00465723347953166	0.382459407036795	0.31	0.222	1	4	NDUFB5
0.00220026554254882	0.377106172542589	0.525	0.382	1	4	SPNS2
0.00987368743665372	0.375046650364294	0.614	0.472	1	4	ATP5MG
8.96005790216355e-05	0.367221583610745	0.949	0.878	1	4	RPS16
0.000498163444486262	0.365907965937725	0.873	0.76	1	4	RACK1
0.00855755055895141	0.360865531535378	0.551	0.404	1	4	ILF2
0.00280585966380766	0.359547801158284	0.443	0.345	1	4	EHD3
0.00575031481093367	0.358996791990857	0.475	0.358	1	4	DCDC2B
0.00431911580113506	0.352583853408519	0.215	0.133	1	4	TNFAIP2
0.00722194338164143	0.350424129890083	0.766	0.632	1	4	GNGT1
0.0012121366207232	0.347894251326101	0.468	0.328	1	4	SHE
0.00128161964648947	0.345489968480861	0.892	0.878	1	4	PFN1
0.00333540965630947	0.340230170307556	0.823	0.704	1	4	LMNA
0.00625550882663344	0.340091330222034	0.658	0.527	1	4	SEMA3F
0.00197448800530758	0.339138322343569	0.266	0.194	1	4	HIAT1
0.00982217559759656	0.334461835134095	0.728	0.632	1	4	RSL24D1
0.00875333494105479	0.326144757967011	0.424	0.339	1	4	ARAP3
8.6742316231045e-05	0.315898617650774	0.943	0.887	1	4	RPS25
0.00620390269474351	0.312975835122873	0.684	0.526	1	4	COX5B
0.00762903136106994	0.309444464327997	0.842	0.792	1	4	TUBA1C
0.000935327760945116	0.299277228279841	0.861	0.795	1	4	EIF4A1
0.000522951133651354	0.295562319015232	0.709	0.517	1	4	KIAA1217
0.000328980396710596	0.290895734022806	0.994	0.947	1	4	S100A10
0.00108728042820112	0.288688463475829	0.741	0.661	1	4	BTF3L4
8.52104875424044e-05	0.283840775823455	0.981	0.967	1	4	RPL26L1
0.0074137577709742	0.283677623134677	0.93	0.887	1	4	RPS4X
0.00272290431013619	0.278828048534413	0.968	0.856	1	4	RPL2
0.000195881897214286	0.277222903509716	0.975	0.941	1	4	RPL27
0.000236173269589541	0.275689949030566	0.987	0.92	1	4	RPL11
0.00990923481097144	0.275054901072891	0.753	0.618	1	4	YBX3
0.000242847698523754	0.272055837204574	0.994	0.964	1	4	RPS18
8.33006959200558e-05	0.267526263737918	0.987	0.956	1	4	RPL14
0.000435127523892684	0.266225172202417	0.975	0.911	1	4	RPS13
0.000115553450906482	0.262504304466906	0.975	0.934	1	4	RPL37
0.0022009325440268	0.256554049913096	0.677	0.585	1	4	CALR
0.00582978829555583	0.251052669536192	0.753	0.631	1	4	ATP5PF
0.000457296857384372	0.249567713107967	0.975	0.916	1	4	RPS29
0.000279892251055999	0.246314773998034	1	0.973	1	4	RPL23
0.00178804597116506	0.244408966533587	0.69	0.573	1	4	PPIB
0.00502690929812029	0.240073938078999	0.949	0.932	1	4	RPL39
0.00215863000152304	0.234648577068462	0.62	0.435	1	4	PLCB1
