p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.41364211182559e-05	0.535857041513678	0.41	0.323	0.288481945760248	8	GALNT1
1.41871966450865e-05	-1.82920258989673	0.034	0.132	0.289518121936281	8	SERTAD4
1.43429045528372e-05	-3.23127862423779	0.008	0.08	0.292695653209749	8	LOC138526123
1.45269251716837e-05	1.31180047904607	0.238	0.114	0.296450961978549	8	ULK2
1.45403508700403e-05	-4.01845459123096	0.008	0.065	0.296724940204913	8	LOC138504221
1.45603384871585e-05	-3.04661160371892	0.008	0.075	0.297132827507444	8	NGFR
1.45834636459706e-05	0.906003083293818	0.366	0.247	0.297604742623322	8	EPG5
1.46287405806664e-05	-0.741757022190499	0.026	0.094	0.298528709029659	8	GATA3
1.4640403888953e-05	1.98250725130061	0.097	0.028	0.298766722161863	8	PLTP
1.4678586958292e-05	-1.06729022658717	0.086	0.185	0.299545924057864	8	TEX261
1.47378956667753e-05	1.13236385698857	0.292	0.172	0.300756236871883	8	PHACTR2
1.47582807038277e-05	-0.630684265985364	0.462	0.586	0.301172234323011	8	COX7B
1.47776271731599e-05	-2.97834232770189	0.008	0.066	0.301567037722674	8	LOC138526010
1.48228357392476e-05	-1.18197410054973	0.068	0.152	0.302489608930825	8	CDK1.1
1.48951301385962e-05	-0.623690706667471	0.198	0.325	0.303964920738333	8	NRAS
1.49238022771512e-05	-1.85223355855207	0.026	0.095	0.304550033069825	8	POLR1F
1.49714214984529e-05	1.21349062367077	0.133	0.061	0.305521798518928	8	STK17A
1.50748009711505e-05	-1.05017293616398	0.112	0.226	0.307631463418269	8	CHCHD1
1.51574397776581e-05	-0.464282239412033	0.253	0.361	0.309317873542669	8	TIA1
1.52344272195928e-05	-0.67186681038811	0.196	0.33	0.310888956270229	8	PSME1
1.53156564424655e-05	-0.807917370053372	0.164	0.3	0.312546601021393	8	NOLC1.2
1.53846183842803e-05	-1.99937324007808	0.026	0.11	0.313953907368009	8	MKS1
1.54076565177412e-05	-4.34326437213455	0.005	0.084	0.314424046557544	8	BNC2
1.54367835024854e-05	-4.85049850718132	0.003	0.046	0.31501844093522	8	LOC138472164
1.54410959641564e-05	-1.14274870080797	0.086	0.212	0.31510644534054	8	LOC138566743
1.5518846680043e-05	1.86114521529652	0.07	0.02	0.316693104199638	8	LOC138488041
1.56550537233991e-05	-2.09430834575022	0.034	0.131	0.319472681333405	8	LOC138497906
1.5670097040635e-05	-3.94295672896599	0.003	0.053	0.319779670308238	8	MECOM
1.57259834743732e-05	-3.57805859511307	0.003	0.047	0.320920144761534	8	LOC138569044
1.57267367587503e-05	1.01301702933469	0.261	0.166	0.320935517035817	8	KCNK5
1.57360937362599e-05	-3.50934584502906	0.005	0.054	0.321126464875856	8	EDNRA
1.57768083012028e-05	-2.46164910299776	0.031	0.11	0.321957327002646	8	MDK
1.57811279294841e-05	-3.7254410279043	0.003	0.055	0.322045477656983	8	SFRP1
1.5796247542263e-05	-1.09608440782469	0.076	0.162	0.322354023594962	8	WDR77
1.58080903616472e-05	-3.15179384041098	0.003	0.044	0.322595700010134	8	CDK4
1.58081785784969e-05	-0.93355704856584	0.117	0.252	0.322597500251387	8	LOC138513540
1.58352102520215e-05	-1.83127393991642	0.018	0.065	0.323149135613002	8	DHCR24
1.58871306638227e-05	-3.00977483553855	0.003	0.041	0.324208675456631	8	LOC138516079
1.5897548115348e-05	0.607094540905986	0.266	0.18	0.324421264389906	8	TRIM24
1.58982470475383e-05	-3.15179384041098	0.005	0.055	0.324435527499115	8	TMPRSS11D.1
1.5951915876816e-05	-2.96343612087168	0.005	0.058	0.325530747298183	8	LOC138510600
1.60053823005169e-05	-2.76158819411207	0.005	0.052	0.326621836606648	8	LOC138521783
1.60524304305247e-05	-1.19998452785751	0.05	0.122	0.327581947795717	8	DNPH1
1.60586042902554e-05	-2.87517036982923	0.005	0.053	0.327707937751241	8	BSPRY
1.61152586801302e-05	0.428185808020415	0.715	0.598	0.328864083885417	8	CDK13
1.62053510378201e-05	1.62765508507674	0.138	0.045	0.330702598628795	8	STING1
1.62219222965511e-05	-2.67311384568132	0.013	0.078	0.331040768305718	8	LOC138504159
1.62373068394981e-05	-0.689012240949573	0.185	0.307	0.331354720673637	8	EIF3M
1.63029705341541e-05	-1.7845094725805	0.029	0.107	0.332694719690482	8	IPO11
1.63849886024582e-05	-0.731058807472486	0.157	0.252	0.334368462410364	8	TXNDC9
1.6445199559688e-05	-0.626968195594021	0.261	0.403	0.335597187414552	8	PSMD3
1.6499707615472e-05	-1.04109037600476	0.144	0.278	0.336709533308937	8	BPNT2
1.65242856210631e-05	-2.99937324007808	0.013	0.104	0.337211096669034	8	SNTB1
1.65785335478526e-05	-3.75912415416059	0.003	0.063	0.338318134111029	8	TGFB2
1.65909948061913e-05	-0.695813450378427	0.219	0.348	0.338572431009947	8	ND6
1.66326492147382e-05	3.73717484720028	0.057	0.005	0.339422472525162	8	NWD2
1.6719648108582e-05	-0.646456470327475	0.102	0.19	0.341197858951833	8	CTDSP2
1.67874666444132e-05	-1.04741960992368	0.117	0.23	0.342581831812539	8	PSMB7.2
1.69117539055874e-05	1.37190072238733	0.175	0.073	0.345118161951322	8	HS1BP3
1.69242468296385e-05	-0.66125633633403	0.138	0.224	0.345373105052432	8	KIF23
1.69622646555857e-05	-1.30046259155743	0.695	0.763	0.346148934826537	8	LOC138472538
1.70210256633068e-05	-0.499980001633029	0.243	0.37	0.347348070711101	8	CLIC1
1.72123946479024e-05	-1.26141833158548	0.084	0.186	0.351253337579744	8	FAM13A
1.72347255527779e-05	1.06160979769822	0.089	0.031	0.351709044355538	8	LOC138583117
1.73139115156925e-05	0.719303683827313	0.457	0.361	0.353324992300737	8	YME1L1
1.73989862884929e-05	-0.623255147909473	0.339	0.483	0.355061113189274	8	TMEM14A
1.75205009583458e-05	-3.20707627591217	0.047	0.124	0.357540863056963	8	KRT13.3
1.7802715756993e-05	-0.49684077862935	0.243	0.355	0.363300020452956	8	SPCS1
1.79413451050976e-05	-1.56231585856733	0.034	0.099	0.366129029559727	8	LOC138567315
1.80175603616864e-05	-0.936895955621453	0.097	0.204	0.367684354300934	8	CDC20
1.80926995199542e-05	-1.12537549210644	0.06	0.153	0.369217719103706	8	RFC5
1.81053889975372e-05	1.27963809711854	0.128	0.054	0.369476673272743	8	ZC3H12B
1.82174863327868e-05	-0.832714643516346	0.167	0.289	0.37176424359318	8	RBM8A
1.82761518600042e-05	-1.15324743755248	0.076	0.156	0.372961431007106	8	SLU7
1.83260543076249e-05	-0.775575590022661	0.112	0.201	0.373979790255701	8	BCL7A
1.83263859497514e-05	-0.497194704069124	0.371	0.508	0.373986558076577	8	NCCRP1
1.83617824508523e-05	-0.353770018592765	0.935	0.957	0.374708894474543	8	RPL37
1.84557797340305e-05	-2.60849049132704	0.021	0.102	0.376627097032359	8	MGAT5B
1.85347274428791e-05	-0.999373240078079	0.138	0.259	0.378238182926835	8	POLD1
1.85866048488701e-05	1.33473470123884	0.193	0.109	0.379296845150892	8	LOC138581304
1.86052840691737e-05	-1.14849121773813	0.097	0.201	0.379678031999627	8	NOC2L
1.86489184926617e-05	0.543188681313307	0.496	0.395	0.380568479679748	8	PACS1
1.86944556503241e-05	-2.96172270613241	0.01	0.055	0.381497756456164	8	NPR3
1.8738963983681e-05	-0.735200874630091	0.232	0.358	0.382406038014979	8	LOC138570729
1.87457295816803e-05	-1.80714566902353	0.031	0.121	0.382544103573351	8	MPZL3
1.88133829688965e-05	1.32226417268007	0.146	0.074	0.383924706246271	8	NAPRT
1.88877518893063e-05	-0.672267614680419	0.104	0.205	0.385442352805074	8	MNAT1
1.8916344455562e-05	-0.428413837413899	0.48	0.605	0.386025841304653	8	LOC138481401
1.89361977958357e-05	-2.60135521502421	0.01	0.057	0.38643098841962	8	DUOX2
1.89400088057511e-05	-1.06453716226493	0.084	0.187	0.386508759698962	8	GPALPP1
1.90465999325954e-05	-0.845280797910302	0.065	0.127	0.388683964824474	8	BCAR1
1.92739232468582e-05	-0.951495189925146	0.115	0.226	0.393322951698634	8	YIF1A
1.93259709968281e-05	-0.738576776756502	0.133	0.24	0.39438509013227	8	IDH3A
1.93454264693445e-05	-0.763677640447421	0.253	0.408	0.394782117959914	8	CSE1L
1.95024004939936e-05	3.65556108164663	0.052	0.004	0.397985486880928	8	LOC138567514
1.95024004939936e-05	2.84820615958902	0.052	0.007	0.397985486880928	8	MTMR9.1
1.95024004939936e-05	2.43316866031018	0.052	0.008	0.397985486880928	8	SFRP4
1.97629348076058e-05	-3.02215855999438	0.01	0.083	0.403302210618811	8	HS3ST1.2
1.97675098203957e-05	-1.31113409121212	0.042	0.109	0.403395572904814	8	LOC138472085
1.98704062187963e-05	-0.693337271964213	0.102	0.19	0.405495379706976	8	GORASP1.1
1.99765612039392e-05	1.01667756388984	0.204	0.107	0.407661684488787	8	LOC138468387
2.00025644332527e-05	1.42194140488693	0.115	0.043	0.408192332389387	8	LOC138453749
2.00511696047899e-05	-1.03850655408186	0.112	0.248	0.409184218124948	8	MCM4
2.01145401673714e-05	-2.63292053014759	0.01	0.068	0.410477421195548	8	STK39
2.01161014855617e-05	-1.28107685735594	0.034	0.097	0.410509283015858	8	DOHH
2.04243274220977e-05	1.30412392811939	0.272	0.15	0.416799249702748	8	ARHGAP25
2.04571991987936e-05	2.84820615958902	0.042	0.005	0.41747006404978	8	STAB2
2.05435052024884e-05	-1.99414418382478	0.016	0.073	0.41923131066718	8	FAM110C
2.05484463403829e-05	-1.93791492802936	0.023	0.094	0.419332144468195	8	LOC138472117
2.05555076852695e-05	-0.844782887623776	0.214	0.372	0.419476245333294	8	LLGL2
2.05774390841633e-05	-0.892361671257378	0.117	0.222	0.419923799390521	8	RANBP17
2.05775368558189e-05	1.02185424707405	0.149	0.066	0.419925794616695	8	FAP
2.05868877579501e-05	0.83034545924714	0.433	0.307	0.420116618476488	8	STAT6
2.06044950226992e-05	-2.4402754522052	0.01	0.069	0.420475929928222	8	ADAMTS7
2.07408224965957e-05	2.44695561204026	0.131	0.042	0.423257964688028	8	LOC138526426
2.08552561887212e-05	-1.50052199464205	0.042	0.122	0.425593213043234	8	GLDC
2.09085164192466e-05	0.726047577077438	0.42	0.316	0.426680094567565	8	ACAP1
2.09110946132184e-05	-0.358552059543806	0.922	0.953	0.426732707771948	8	RPL12
2.09530965920299e-05	0.992977683802998	0.339	0.217	0.427589842153555	8	ERO1A
2.09979519694646e-05	0.751438304874335	0.303	0.197	0.428505205840863	8	SLC9A9
2.10075279863819e-05	2.43316866031018	0.047	0.009	0.428700623618095	8	ITGA1
2.11224172203244e-05	-1.33019462392063	0.073	0.175	0.431045168215159	8	ADGRL2
2.13115244945336e-05	-0.963911708494541	0.12	0.223	0.434904280359947	8	CYB5A
2.13594579894749e-05	-3.69868830029861	0	0.032	0.435882459191214	8	HOXB3
2.13811636268293e-05	-4.37096236087314	0	0.038	0.436325406132706	8	LOC138581054
2.13813726431488e-05	-4.85915297249186	0	0.048	0.436329671528738	8	PDPN
2.13843222686014e-05	-4.5864220680477	0	0.045	0.436389864535348	8	PDGFRB
2.14126164261238e-05	2.06061449235285	0.091	0.025	0.436967263407909	8	LOC138570222
2.15783501949008e-05	-0.634661100191435	0.258	0.379	0.440349392427341	8	ACBD3
2.1697234533322e-05	-2.99414418382478	0.008	0.056	0.442775465121502	8	PLEKHH2
2.17079250108453e-05	-0.806256077479458	0.201	0.348	0.442993625696319	8	AP1G2
2.17891613828253e-05	-0.708119135677447	0.201	0.33	0.444651416339316	8	DENR
2.19156163816863e-05	-2.9199781651879	0.008	0.064	0.447231983501071	8	LOC138580141
2.19326207674065e-05	-1.26948888308073	0.06	0.14	0.447578992000465	8	RUVBL2
2.20157583341981e-05	-0.495073769881182	0.54	0.684	0.449275580325981	8	LOC138529507
2.20181120562791e-05	1.00763346063798	0.185	0.1	0.449323612732487	8	LOC138581414
2.20254994159188e-05	-2.78478903755393	0.008	0.061	0.449474366580655	8	EGR3
2.20743955360137e-05	-1.82067882467722	0.018	0.067	0.450472189703432	8	SVOPL
2.20909999596894e-05	-1.21529678271713	0.052	0.134	0.450811036177381	8	NUP37
2.2136881367148e-05	1.04993911035938	0.183	0.099	0.451747338059388	8	LOC138567341
2.21709114052856e-05	-0.569646355296875	0.183	0.304	0.452441789047663	8	NDUFS2
2.21838623512726e-05	-0.732743278625509	0.151	0.264	0.452706079002421	8	PCNP
2.22444440933005e-05	-2.23925668166132	0.008	0.046	0.453942370611983	8	DHRS11.1
2.22445403193391e-05	-2.81712975759615	0.008	0.059	0.453944334296752	8	SFRP2.3
2.22647553371131e-05	-1.74674042970475	0.023	0.093	0.454356862164466	8	NRG4
2.23687755967148e-05	-0.783743263501527	0.154	0.258	0.456479603602158	8	NME3
2.24599308309019e-05	-1.32600620025639	0.063	0.158	0.458339808466215	8	SRA1
2.25189882960859e-05	-0.680247951175766	0.131	0.222	0.459544994158226	8	LOC138488171
2.26405909828738e-05	-0.97743411549633	0.097	0.186	0.462026540187506	8	UBA2
2.27660364980738e-05	-0.271019801502653	0.697	0.763	0.464586506816191	8	ANXA7
2.30680623350828e-05	-2.77871963423582	0.013	0.079	0.470749948072035	8	LOC138567406
2.31121055073134e-05	-1.19034708118037	0.086	0.203	0.471648737087744	8	SRGAP3
2.31769543693842e-05	-1.09477743859808	0.044	0.113	0.472972107816024	8	CDCA3
2.34647850311662e-05	-2.54411126318974	0.018	0.087	0.478845868131009	8	LOC138527760
2.35499048717671e-05	-0.61500379828571	0.185	0.305	0.480582908718151	8	DDX10
2.35719960297264e-05	-0.63923983521787	0.097	0.176	0.481033722978627	8	AURKAIP1
2.36009309493907e-05	-1.66185153211824	0.026	0.096	0.481624197884215	8	LOC138567454
2.36013395242529e-05	-0.627064052545047	0.269	0.393	0.48163253567143	8	LYPLA2
2.36724196009168e-05	-0.682610092285039	0.258	0.396	0.483083066795909	8	CTR9
2.37483368566191e-05	-0.570730007996881	0.285	0.417	0.484632310233027	8	TENT5B
2.37814862952046e-05	-4.48494919072159	0.003	0.061	0.48530879082624	8	PODN
2.38387275587198e-05	-3.43719605927323	0.005	0.058	0.486476913290795	8	PALD1
2.38585681820983e-05	-0.671127673162758	0.204	0.325	0.48688180089208	8	SSBP3.1
2.40008901978353e-05	1.87484128609249	0.138	0.042	0.489786166267225	8	LOC138526024
2.40335279508428e-05	-0.617252841904421	0.154	0.25	0.490452204892849	8	MRPL1
2.40856829160682e-05	-3.39496782388393	0.003	0.047	0.491516531268203	8	LOC138582843
2.4209449140099e-05	-3.31166517718937	0.003	0.049	0.494042228602	8	TMEM238
2.43320788182678e-05	-3.03443688977282	0.005	0.057	0.496544732444391	8	CASZ1
2.43960604081019e-05	-0.707585940732916	0.183	0.316	0.497850404748135	8	NDUFA2
2.44132818692198e-05	-2.88424395345469	0.005	0.055	0.498201843105169	8	LOC138514228
2.46249863055349e-05	-1.37913208435223	0.086	0.22	0.502522095537051	8	CYB561
2.46437334652188e-05	0.541136023428774	0.606	0.497	0.502904668824721	8	UBR2
2.46592841572312e-05	-0.508787202218251	0.12	0.195	0.503222011796617	8	ELMOD2
2.46687983819373e-05	0.364874618105202	0.347	0.24	0.503416168580194	8	LOC138487902
2.47569375377518e-05	-1.4871841951049	0.047	0.154	0.5052148243329	8	LOC138582075
2.48531057334463e-05	0.957578688304859	0.214	0.13	0.507177328702439	8	ZBTB40
2.48688505221232e-05	-1.96557503162801	0.005	0.062	0.507498632604969	8	FAT4
2.49347899653923e-05	-2.3239435069678	0.021	0.102	0.50884425882376	8	SMPDL3B
2.49730873462146e-05	-0.943059566814818	0.282	0.438	0.509625793474201	8	PCNA.1
2.49739583377615e-05	-0.80035319666843	0.198	0.335	0.509643567798698	8	DLD
2.50151199018832e-05	1.050940055155	0.18	0.091	0.51048355183773	8	MFHAS1.1
2.50169805790657e-05	-2.22253126699893	0.076	0.19	0.510521522676994	8	TNS1
2.50611585484352e-05	-0.687287664867833	0.334	0.473	0.511423062497917	8	SCAF1
2.50803175079132e-05	1.00561405747488	0.292	0.169	0.511814039383984	8	MAT2B
2.51952031772849e-05	-0.807145669023531	0.076	0.141	0.514158511238853	8	TFAM
2.55370775834293e-05	0.535211189471669	0.59	0.464	0.521135142245041	8	ZNF407
2.56146061004735e-05	-1.17596015154173	0.081	0.178	0.522717266692362	8	RIDA
2.56592214255329e-05	1.84275172949692	0.138	0.045	0.523627731630849	8	RPS6KA5
2.57740837917973e-05	0.950170770517614	0.339	0.226	0.525971727939208	8	FURIN
2.58001965474962e-05	-0.671817609431812	0.144	0.237	0.526504610944754	8	NUP50
2.58836482234926e-05	-1.054168954897	0.07	0.153	0.528207609296813	8	SNW1
2.60614059551605e-05	-1.67883636520295	0.021	0.073	0.53183511132696	8	TIMM29
2.62943750480953e-05	-0.717278966632829	0.175	0.292	0.536589311606481	8	PIP4K2C
2.65528156523406e-05	-1.62687872335976	0.039	0.155	0.541863309017315	8	SLC22A4
2.66518820759603e-05	0.212259730149062	0.258	0.138	0.543884957524123	8	NFIC
2.68191493240959e-05	0.814156541512933	0.415	0.279	0.547298380256825	8	EHD4
2.68288098730955e-05	-0.746740429704755	0.141	0.237	0.547495523080259	8	PNN
2.72157279516032e-05	-1.30597177335182	0.329	0.439	0.555391360308367	8	LOC138472540
2.73842904052245e-05	-3.02708243863367	0.01	0.068	0.558831214299417	8	ROR1
2.74109154139342e-05	0.599960976862884	0.752	0.631	0.559374550852154	8	ODC1
2.75549016240724e-05	-0.502563063184649	0.196	0.292	0.562312877442446	8	MICU1
2.78352273542124e-05	-0.656084039978874	0.285	0.416	0.568033484617413	8	CLINT1
2.78927065352199e-05	-0.852926995258949	0.157	0.291	0.569206462264232	8	SART3
2.79778827950843e-05	-0.525918146423767	0.272	0.373	0.570944654199286	8	PTPN3
2.80536395603367e-05	-1.25259448119847	0.078	0.201	0.572490622507791	8	WDR46
2.80551321872113e-05	0.622646459173892	0.446	0.348	0.572521082544421	8	LPCAT1
2.80712470072809e-05	3.35017929563915	0.099	0.028	0.57284993767758	8	LOC138503848
2.81161232519695e-05	-0.657274614771427	0.305	0.465	0.573765727202942	8	MAP4K5
2.84780559803648e-05	-2.39972135385456	0.016	0.082	0.581151688391304	8	CKAP2
2.85046925871055e-05	-0.714810450344692	0.144	0.225	0.581695261625061	8	CHAF1B
2.88569116311702e-05	0.895458442207196	0.366	0.254	0.588882995657291	8	FBXO6
2.88880201791612e-05	0.612633115911197	0.483	0.378	0.589517827796142	8	MAP4
2.89839487767602e-05	-2.52434800836831	0.016	0.086	0.591475442687344	8	USP43
2.90110078941876e-05	-2.79276175086087	0.01	0.065	0.592027638096686	8	COL23A1
2.9063957631317e-05	-1.24865537966357	0.037	0.1	0.593108183382286	8	LOC138582769
2.9074930893206e-05	0.923269108563051	0.261	0.168	0.593332114737655	8	STX7
2.97544225183917e-05	-2.01686426032487	0.016	0.069	0.607198500332819	8	LOC138447932
2.97589729289024e-05	1.6628511175771	0.146	0.049	0.60729136056011	8	WDR81
2.9984348629511e-05	-1.47238548773552	0.06	0.153	0.611890602482432	8	GSTM4
3.00202170603275e-05	0.879496387469528	0.269	0.164	0.612622569550102	8	POP4
3.01008168716634e-05	-2.98299550442295	0.07	0.143	0.614267369900034	8	LRP1B
3.02632370360613e-05	-1.31895240756191	0.065	0.164	0.617581878194904	8	MRPS33
3.03862366879928e-05	-3.34716604781372	0.021	0.082	0.620091932091868	8	FMOD
3.0424441925183e-05	-0.630073773681639	0.287	0.429	0.620871586367209	8	GTF2F1
3.04905559284913e-05	-0.706654309342714	0.222	0.348	0.622220774832722	8	SMARCE1
3.06254150558374e-05	-0.48131413321293	0.316	0.441	0.624972845044475	8	LOC138503858
3.07465415977889e-05	1.0425278153388	0.219	0.132	0.627444674386078	8	SUN2
3.08605077180873e-05	1.42078493585435	0.107	0.041	0.629770381003008	8	ETS1
3.09580394502724e-05	-0.480798840693079	0.963	0.986	0.631760711061708	8	FAU
3.12934250443903e-05	-2.50052199464205	0.01	0.074	0.638604924880873	8	ARHGAP44
3.13702581245472e-05	1.48047437508854	0.131	0.055	0.640172857547634	8	LOC138488382
3.14290372555084e-05	0.813391388993863	0.295	0.216	0.641372363273159	8	LOC138527536
3.14965477923392e-05	0.540653792597405	0.486	0.4	0.642750050798265	8	TTC17
3.15221373755702e-05	0.707528388043945	0.379	0.265	0.643272257423261	8	LOC138570040
3.15523030264397e-05	-0.870022871995597	0.125	0.238	0.643887847860554	8	LOC138497477
3.19057287609656e-05	0.926255055278338	0.36	0.236	0.651100206825026	8	RETREG2
3.20175916333038e-05	-0.917435734833039	0.201	0.354	0.65338299246083	8	PSMD12
3.21422011096686e-05	-1.86145208858145	0.026	0.104	0.655925898045007	8	MRPL40
3.22933686679393e-05	-0.705803412803221	0.204	0.314	0.659010774406638	8	NCAPH
3.24308349117947e-05	-2.38701030210501	0.034	0.131	0.661816048044995	8	ZNF385D
3.25118848186862e-05	2.88137302352422	0.055	0.008	0.663470033494928	8	EPDR1
3.25118848186862e-05	2.35344146783945	0.055	0.011	0.663470033494928	8	LOC138516608
3.26161485065553e-05	-4.35146618524734	0	0.049	0.665597742573274	8	PRKAA2
3.26626544795034e-05	-5.8452807979103	0	0.044	0.666546789963225	8	HPSE2
3.28495222933448e-05	-1.22860943746181	0.078	0.185	0.670360201440288	8	CHCHD4
3.28696137421026e-05	1.83490933697557	0.128	0.038	0.670770207635088	8	VASH1
3.32411354852652e-05	-1.65347794610035	0.023	0.092	0.678351851847807	8	LOC138516122
3.32817737872394e-05	-1.14274870080797	0.07	0.171	0.679181157676195	8	MRPS27
3.34770732434977e-05	1.3223787829552	0.17	0.079	0.683166633680057	8	LOC138583125
3.36600087416265e-05	-0.961091786386374	0.107	0.217	0.686899798390372	8	PGAM2
3.36838132081023e-05	1.00627100582127	0.279	0.169	0.687385576137744	8	LOC138488653
3.37195141477409e-05	-0.895081721968515	0.081	0.159	0.688114125212948	8	SNRPA1
3.39141368216987e-05	-0.890730522087116	0.133	0.244	0.692085790120406	8	SC5D
3.39250686608902e-05	0.712618565789848	0.256	0.159	0.692308876162786	8	TTC7B
3.3942901238269e-05	-2.61122545904827	0.008	0.062	0.692672785569355	8	C10H2orf72
3.40069625654208e-05	0.705912277123901	0.3	0.212	0.693980085072543	8	PHF12
3.41080987914196e-05	-2.47372193529834	0.008	0.053	0.6960439720365	8	LOC138521037
3.41080987914196e-05	-2.50494066590906	0.008	0.057	0.6960439720365	8	LOC138455492
3.42460339218097e-05	0.785196362063223	0.225	0.144	0.698858814242371	8	BCAP29
