p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00912642757514975	1.1010435859337	0.156	0.073	1	7	PPM1D
0.000986540981123133	1.1010435859337	0.233	0.112	1	7	LRCH2
0.00120269972405393	1.1010435859337	0.244	0.118	1	7	RNF111
0.00120364228634108	1.1010435859337	0.356	0.213	1	7	ZNRF1
0.000132204089807941	1.09574928626419	0.3	0.152	1	7	RAP1GDS1
0.000262394360694856	1.09574928626419	0.322	0.158	1	7	CTIF
0.00591018593557106	1.09574928626419	0.278	0.151	1	7	STAT3
0.000486011480679786	1.09520270734464	0.289	0.138	1	7	ATG13
0.00390341896325322	1.09368288098244	0.222	0.109	1	7	KLC4
0.000122180094215698	1.09083751478324	0.444	0.256	1	7	PSMD1
0.00473769591727567	1.09083751478324	0.344	0.236	1	7	NAV2
0.00693550758006513	1.08897075363312	0.267	0.136	1	7	KDM6A
0.000103092937122529	1.08648549024353	0.3	0.143	1	7	PNISR
0.00253117146502425	1.08569562160026	0.289	0.156	1	7	TBC1D5
0.00311032211052756	1.08481512414181	0.244	0.122	1	7	MPDZ
0.000813263626134067	1.08347095648575	0.422	0.277	1	7	ITIH5
0.000666444322433084	1.08328711512954	0.311	0.186	1	7	CHCHD3
0.00109990173182368	1.08328711512954	0.333	0.183	1	7	SPTLC1
0.00183899062700459	1.08230702335211	0.256	0.13	1	7	GABPA
0.000183603673037139	1.0814414495803	0.344	0.191	1	7	SMOX
0.00273522408808597	1.07998197040587	0.167	0.079	1	7	NUDCD1
0.000715379564957913	1.07998197040587	0.222	0.114	1	7	LIN52
0.000255224740333946	1.07828767186599	0.333	0.176	1	7	ATXN2L
0.000118996034550882	1.07808243749039	0.311	0.158	1	7	DHX38
0.00450128666558648	1.07747511479529	0.233	0.12	1	7	ARHGAP39
0.000273532970086383	1.07699811196705	0.389	0.197	1	7	ATP11B
0.00430414284627046	1.0730292097641	0.178	0.091	1	7	PRR14
0.00151862307920263	1.07235268218271	0.344	0.196	1	7	USP11
0.00251964455137677	1.07104884563586	0.278	0.139	1	7	ASCC3
0.00371206239056033	1.07050921778559	0.278	0.158	1	7	ABCA3
0.00186155448645515	1.06956535446053	0.222	0.114	1	7	STK25
0.00078510611084462	1.06920749881169	0.278	0.135	1	7	EIF2B5
0.000888573440427098	1.06920749881169	0.267	0.139	1	7	INPP5B
0.00754124031273518	1.06862210824132	0.322	0.208	1	7	DNM2
0.00319795028438669	1.06749102622267	0.2	0.101	1	7	ZDHHC9
0.00142797284874135	1.06610979582431	0.311	0.17	1	7	ARMC8
0.00188855206385625	1.06574653382041	0.4	0.256	1	7	CNOT1
0.00419635677561878	1.0655789052789	0.233	0.132	1	7	CSDE1
0.00172187326923301	1.06381067973472	0.267	0.133	1	7	GGA1
0.000758676876299684	1.06343566152599	0.4	0.231	1	7	FBXW7
0.000198229997541253	1.06239765803422	0.389	0.181	1	7	INF2
0.000262995090193872	1.06217069428941	0.278	0.139	1	7	TAF2
0.00144093028286338	1.06101669206212	0.222	0.114	1	7	LCORL
0.00630101140175462	1.05922341023907	0.122	0.06	1	7	MLLT3
0.00152783827561069	1.05922341023907	0.267	0.144	1	7	ARHGAP17
0.00761650310085443	1.05705557355636	0.189	0.096	1	7	FYTTD1
0.00769275197856738	1.05664946657525	0.267	0.151	1	7	RNF145
0.0090675279660631	1.05605613116039	0.244	0.129	1	7	ANKRD12
0.00101759135062579	1.05605613116039	0.344	0.184	1	7	TTC17
0.00215441060598258	1.05548100855325	0.3	0.165	1	7	GOLGA4
0.00012739256654682	1.05510730176684	0.578	0.413	1	7	COL5A1
0.000235262961754733	1.0533468439024	0.267	0.131	1	7	PDE3B
0.00872256827623739	1.0533468439024	0.256	0.14	1	7	LIMD1
0.00172478702317793	1.0533468439024	0.311	0.167	1	7	CERS5
0.000808901716812098	1.05272964815357	0.411	0.261	1	7	ASH1L
0.00534257806059605	1.05213398545275	0.256	0.144	1	7	WWP1
0.00264969791846599	1.05174828967693	0.2	0.11	1	7	RIF1
0.00711320417543626	1.05174828967693	0.222	0.115	1	7	ORC4
0.00074992113640394	1.04994559665106	0.278	0.152	1	7	MAP3K1
0.00400026440966775	1.04895507478524	0.156	0.08	1	7	CDYL
8.52500252077495e-05	1.04832876913578	0.411	0.227	1	7	CGNL1
0.000623597590798185	1.0471505779385	0.333	0.17	1	7	CPT1A
0.00299456684132828	1.0471505779385	0.3	0.169	1	7	RLF
0.00373780617099064	1.0471505779385	0.178	0.08	1	7	NDRG1
8.65148565734759e-05	1.04691014880022	0.467	0.278	1	7	FNBP1L
0.000648323555525283	1.04681510647067	0.367	0.211	1	7	PAN3
0.000517693266832718	1.04632641622463	0.5	0.304	1	7	KLF7
0.00209052502659444	1.04411651784886	0.189	0.096	1	7	MLLT1
0.000852819254116364	1.04384818435216	0.356	0.225	1	7	ADGRE5
0.00115382055713343	1.04345609438075	0.333	0.194	1	7	NCOA3
0.00530658335760022	1.0428289719884	0.1	0.044	1	7	FCGBP
0.00349604078093722	1.0418244262538	0.456	0.302	1	7	RFTN1
0.000486477965286733	1.04166503885477	0.222	0.108	1	7	PKD1
0.00127555434754988	1.04166503885477	0.211	0.102	1	7	RYK
0.00999246129797557	1.04060773207172	0.111	0.058	1	7	MEGF9
0.00738611973889959	1.03875930767936	0.244	0.124	1	7	USP5
0.00110398413765759	1.03719710390907	0.267	0.131	1	7	GOLIM4
0.00149734890348071	1.03650333373899	0.289	0.135	1	7	TASOR
0.00436711411611469	1.03650333373899	0.244	0.133	1	7	HIRA
0.000712405989113229	1.03585941717356	0.267	0.138	1	7	SEC24C
0.00114247647110575	1.03585941717356	0.267	0.135	1	7	ZDHHC20
0.00892697088626779	1.03585941717356	0.144	0.069	1	7	SGTA
0.00245933326853231	1.03526016688836	0.256	0.144	1	7	GTF2H1
0.00225812514567611	1.034701091105	0.156	0.075	1	7	SYNE1
0.00130508687591375	1.034701091105	0.267	0.145	1	7	C2CD5
0.000848578106385789	1.03129247749128	0.2	0.1	1	7	UHRF2
0.00202913643524692	1.02955254356273	0.211	0.109	1	7	DNMBP
0.00078089693140831	1.02884976119555	0.367	0.22	1	7	DIPK2B
0.000203058473844223	1.02751455051173	0.289	0.136	1	7	PPP1R12C
0.00321907229159473	1.02661874480714	0.278	0.145	1	7	HNRNPUL2
0.000599994315282774	1.02527607831573	0.322	0.179	1	7	TRERF1
0.00466599964785953	1.0250947327004	0.322	0.182	1	7	CCNL2
0.000110748455470425	1.0246052133695	0.333	0.186	1	7	BCAS3
0.000288951988112267	1.02393466023593	0.4	0.216	1	7	USP34
0.000790429235386694	1.02393466023593	0.367	0.205	1	7	POLA1
0.000168879775620113	1.01858142574173	0.344	0.202	1	7	TBC1D10B
0.000766029928937558	1.01858142574173	0.333	0.177	1	7	MID1
0.000788531339919551	1.01858142574173	0.389	0.243	1	7	SETD2
0.00335480194571798	1.01858142574173	0.311	0.178	1	7	POU2F1
0.00516015536271182	1.01858142574173	0.311	0.161	1	7	MIER1
0.000479109695806315	1.01858142574173	0.378	0.204	1	7	OSBP
0.00438867556193345	1.01858142574173	0.211	0.101	1	7	MTOR
0.00572707899117047	1.01858142574173	0.244	0.133	1	7	DPF2
0.00883168888441074	1.01858142574173	0.2	0.108	1	7	SH3D19
8.94329051585535e-05	1.01120189537613	0.489	0.296	1	7	ARID1A
0.000917537241470775	1.01084577696212	0.3	0.155	1	7	TCERG1
0.00185888601681419	1.01058863498819	0.256	0.146	1	7	USP47
0.00077099724370398	1.0100194122383	0.278	0.141	1	7	KIF3A
0.00204765384256405	1.0100194122383	0.278	0.143	1	7	DHX36
0.00112448064026571	1.00936289571235	0.256	0.133	1	7	MCU
0.00655899762383589	1.00936289571235	0.256	0.133	1	7	TMEM131
0.000170733122729356	1.00899537691253	0.422	0.236	1	7	STRN3
0.00337111520382415	1.0085973371691	0.233	0.122	1	7	USF1
0.00508697538108745	1.0085973371691	0.244	0.124	1	7	TRAPPC11
0.0083175495244788	1.0085973371691	0.222	0.122	1	7	PHACTR2
0.000913210359913634	1.00816480979639	0.244	0.117	1	7	PRR14L
0.00214942544610299	1.00816480979639	0.233	0.116	1	7	TBC1D23
0.00252015541962834	1.00769310959899	0.367	0.21	1	7	MMRN2
0.00833696525013022	1.00598138896209	0.2	0.095	1	7	USP45
0.000420904039473364	1.00564237003423	0.344	0.186	1	7	TCF7L2
0.00321637111760839	1.00528460312827	0.322	0.18	1	7	ZBTB46
0.000573247348335031	1.00331466908842	0.389	0.225	1	7	MTMR3
0.00175291708115432	1.00150791238278	0.367	0.215	1	7	KPNA3
0.00244825787002533	1.00150791238278	0.267	0.143	1	7	SYNRG
0.00320182535264607	1.00150791238278	0.244	0.132	1	7	HIVEP1
0.00323892474126845	1.00020289642687	0.256	0.129	1	7	FOXO1
0.00032678268407895	1.00020289642687	0.389	0.198	1	7	APBB1
0.00114401406932157	1.00020289642687	0.333	0.194	1	7	SPECC1L
0.000288176084206562	0.999472602794021	0.256	0.134	1	7	ACOT9
0.00139347531188619	0.998681868304021	0.333	0.182	1	7	IARS1
0.000801525649018848	0.998681868304021	0.244	0.122	1	7	STAT6
0.00015788922132372	0.995497812628685	0.311	0.158	1	7	PRIM2
0.00217638741128205	0.994734683787358	0.3	0.145	1	7	SLC4A7
0.00438867375537044	0.994734683787358	0.211	0.108	1	7	CPSF1
0.00391049155347258	0.993490444778895	0.189	0.098	1	7	DAZAP1
0.00326107944207834	0.993225851464831	0.4	0.226	1	7	USP32
0.00810827703489344	0.992109214380535	0.244	0.143	1	7	PLEKHO1
0.0067751707006126	0.991513182543555	0.367	0.226	1	7	CEP170
0.000298125955152184	0.988834082347674	0.333	0.168	1	7	TSC22D1
0.00135856909533982	0.988079337344382	0.344	0.197	1	7	CNOT3
0.00748393368887211	0.986872566014388	0.156	0.076	1	7	TBC1D30
0.00334401669980836	0.986448804800917	0.322	0.183	1	7	CKAP5
0.00461977384994802	0.986448804800917	0.322	0.184	1	7	RALGAPA2
0.00692545839711818	0.985791490624056	0.267	0.153	1	7	BLTP1
0.000386059496638255	0.984634093818388	0.422	0.243	1	7	ATXN2
0.00213105194697741	0.983816007581049	0.344	0.202	1	7	FAM129B
0.000122721531466496	0.982447639688012	0.4	0.232	1	7	FOXK2
0.00157434744619339	0.982055549716612	0.311	0.191	1	7	MARK1
0.00136957052616512	0.981654856743368	0.378	0.22	1	7	PDS5B
0.000778057949586857	0.979849031253011	0.4	0.231	1	7	PMEPA1
0.00110226563089782	0.979053061555088	0.3	0.153	1	7	CAMSAP1
0.00045548115372451	0.977709144326198	0.289	0.153	1	7	AFTPH
0.00177242752561192	0.977709144326198	0.267	0.149	1	7	PBX1
0.00281059515312813	0.977358763015213	0.211	0.12	1	7	HK1
0.00456784159611415	0.977358763015213	0.389	0.223	1	7	TRAPPC9
0.00098475721100942	0.976455950069049	0.378	0.23	1	7	MTMR1
0.000503163242643224	0.976056809095169	0.378	0.195	1	7	GOLGB1
0.00287070056832396	0.975512703849839	0.233	0.117	1	7	THADA
0.00529376109294373	0.975512703849839	0.2	0.115	1	7	MED27
0.00570211709653847	0.975512703849839	0.2	0.108	1	7	MTMR10
0.000679252650111495	0.973493536213188	0.389	0.21	1	7	UBE2Q2
0.000943591968639371	0.971275710963369	0.211	0.108	1	7	RNF115
0.00438867375537044	0.971275710963369	0.211	0.108	1	7	TFCP2
0.0093591483026004	0.971275710963369	0.2	0.103	1	7	TBC1D10A
0.0033197887142174	0.971275710963369	0.267	0.156	1	7	TAF4
0.00339511054302891	0.971275710963369	0.289	0.157	1	7	EPN2
0.00841415981037892	0.970548729319924	0.389	0.239	1	7	CYR61
0.00282274410008394	0.969671825260779	0.267	0.155	1	7	NAA15
0.00429331985183045	0.968828390544626	0.2	0.1	1	7	DVL3
0.00964955223423323	0.96611400584759	0.256	0.134	1	7	EXD3
0.00034000977880826	0.965283199581677	0.311	0.159	1	7	EMC4
0.00166494903082961	0.964943462139653	0.222	0.114	1	7	FAM193A
0.005953855229412	0.964642618630922	0.289	0.172	1	7	HDAC8
0.000592785229308778	0.963540062183764	0.3	0.159	1	7	USPL1
0.00914827564357122	0.963086313150022	0.167	0.092	1	7	FARP1
0.000438227836293618	0.962438347704192	0.2	0.1	1	7	NAV3
0.00178057512600405	0.961679034507249	0.289	0.145	1	7	KIAA1671
0.00724308772380446	0.961679034507249	0.278	0.148	1	7	SH2D3C
0.00809599388958353	0.961095931080965	0.344	0.209	1	7	CHD1
0.000715152033796662	0.960700509661226	0.444	0.281	1	7	MYO10
0.00208351431844003	0.959687736688157	0.344	0.183	1	7	UGGT1
0.00195208094094163	0.959687736688157	0.378	0.218	1	7	XRN1
0.00871896686549911	0.959687736688157	0.178	0.093	1	7	CENPF
0.00399813028896745	0.957180881077582	0.211	0.119	1	7	EED
0.00658177262074229	0.957180881077582	0.233	0.122	1	7	ABCA5
0.00106858309963084	0.956297147487383	0.322	0.179	1	7	MYO6
0.000260099379808921	0.956158925207911	0.422	0.229	1	7	CDKAL1
0.000246926389438986	0.953730281391758	0.278	0.152	1	7	YTHDC2
0.0020029322065596	0.953730281391758	0.278	0.152	1	7	KIAA0930
0.000171477793094358	0.952993084114149	0.378	0.203	1	7	BAZ2B
0.00250756322580008	0.952993084114149	0.333	0.218	1	7	NF1
0.0038236439391521	0.95230820632256	0.311	0.181	1	7	DLL4
0.00402793991211547	0.951467229883189	0.256	0.148	1	7	ZFC3H1
0.00202990614268311	0.950604631925719	0.333	0.194	1	7	CD2AP
0.000500273177979363	0.950101687858959	0.411	0.236	1	7	BAIAP2
0.00646266908485096	0.949539781312074	0.156	0.088	1	7	CPSF6
0.000888267988170872	0.949040492488649	0.4	0.261	1	7	SLC12A4
0.000738027645014844	0.948192097850328	0.311	0.159	1	7	TNPO3
0.00173863710311291	0.948192097850328	0.433	0.287	1	7	DOCK1
0.00233589002664524	0.946431639985891	0.256	0.14	1	7	ADK
0.00975736270861173	0.946431639985891	0.133	0.071	1	7	CCM2L
0.000162753541378416	0.944199229419149	0.489	0.281	1	7	LYST
0.000192009722090882	0.942813918123761	0.344	0.179	1	7	FLII
0.004082126181648	0.940578913740453	0.222	0.122	1	7	PRAG1
0.000820180062674283	0.940578913740452	0.311	0.162	1	7	COQ8A
0.000246252481637058	0.938854233270992	0.389	0.215	1	7	RALGPS2
0.00103349223277032	0.938208009277706	0.289	0.174	1	7	PLAA
0.000447786919876996	0.938208009277706	0.467	0.284	1	7	VWCE
0.00705451454265831	0.937962965533441	0.222	0.122	1	7	KCNN3
0.00872653058742872	0.937661430358158	0.267	0.141	1	7	CCM2
0.000130862502197596	0.937661430358158	0.456	0.265	1	7	HELZ
0.00387032323576528	0.933692528155213	0.3	0.179	1	7	MYO9B
0.000326494842217223	0.932608202631873	0.356	0.196	1	7	KDM3B
0.00182544631113963	0.932166673924252	0.278	0.143	1	7	GOLGA2
0.00252073291423992	0.932166673924252	0.256	0.147	1	7	SNX1
0.00278473049044105	0.931776598204453	0.367	0.225	1	7	LIMS1
0.000524209685672617	0.930584944743897	0.422	0.264	1	7	NKAIN1
0.00182417828851047	0.92977215878387	0.356	0.211	1	7	AKAP9
0.0069553185402612	0.928383616770148	0.311	0.17	1	7	REPS1
0.000565290884718753	0.925472021350244	0.333	0.207	1	7	RABEP1
0.00836813295490313	0.920279352129922	0.233	0.137	1	7	RAPGEF1
0.00148907607622792	0.91797748480332	0.289	0.163	1	7	PRR12
0.00706850021723865	0.917043399279664	0.167	0.083	1	7	KIF15
0.00467487123897364	0.917043399279663	0.367	0.22	1	7	VPS13C
0.00335780074052695	0.91648323812299	0.267	0.139	1	7	TAF3
0.00193178326298577	0.913228425595497	0.211	0.118	1	7	SNX29
0.000977676423782953	0.913228425595497	0.322	0.174	1	7	CORO1C
0.0011322249936784	0.913228425595497	0.311	0.174	1	7	SLMAP
0.000685062185288981	0.912647980992661	0.356	0.177	1	7	SCAF4
0.000290294988643406	0.910205264696934	0.411	0.247	1	7	ANKRD11
0.00147244360283321	0.909914740438682	0.411	0.25	1	7	EPS15
0.00229061583167318	0.909647054188562	0.422	0.265	1	7	TSPAN9
0.000298910956166838	0.908572420961303	0.478	0.294	1	7	AHR
0.00611588896578832	0.905572463912539	0.356	0.223	1	7	FRMD4A
0.000785748225638071	0.90310420832179	0.511	0.321	1	7	NIPBL
0.00470202180994135	0.90310420832179	0.333	0.216	1	7	PDE6D
0.00575425136649425	0.898287192024014	0.222	0.122	1	7	CRAMP1
0.00694148063329058	0.897829266281116	0.356	0.223	1	7	AP3B1
0.00120841932437751	0.895382360944054	0.367	0.228	1	7	VCL
0.0063811448760549	0.893885678292411	0.244	0.133	1	7	SEC16A
0.00740176737030675	0.893885678292411	0.256	0.129	1	7	EP300
0.0097460303676024	0.893486205760192	0.378	0.232	1	7	OSBPL8
0.000879790344492235	0.893050543657867	0.422	0.227	1	7	PRRC2C
0.00827917415067549	0.892049019812794	0.211	0.112	1	7	AMACR
0.00921450683508663	0.892049019812794	0.189	0.111	1	7	NPLOC4
0.00670916976208903	0.890825878543353	0.311	0.19	1	7	NFAT5
0.00911587754667766	0.890825878543353	0.189	0.1	1	7	ZDHHC6
0.000667468152961058	0.889633568524341	0.367	0.218	1	7	PARP4
0.00522217629092187	0.889633568524341	0.367	0.219	1	7	ZFP2
0.00704913678858221	0.88894614532513	0.333	0.207	1	7	ANKRD17
0.00121407439431026	0.8880498625995	0.378	0.232	1	7	ZMYND8
0.00243829008502047	0.887336892463473	0.222	0.117	1	7	RAB3GAP1
0.00553949190720669	0.886386813376856	0.311	0.181	1	7	USP19
0.0066494468183552	0.883651845655617	0.3	0.174	1	7	LRRC8C
0.000251644746040087	0.883475401572857	0.489	0.316	1	7	CYLD
0.000507991442593599	0.883321596131252	0.389	0.208	1	7	CCSER2
0.00638884393924732	0.883321596131252	0.344	0.205	1	7	ACAP2
0.00212890442947195	0.882259954528945	0.322	0.188	1	7	LYL1
0.000633782557921027	0.877921018804608	0.544	0.358	1	7	FGD5
0.00025480903750036	0.876228502330395	0.4	0.233	1	7	CYTH1
0.00829016517974969	0.874440450069646	0.344	0.221	1	7	RBPMS
0.00604703517280753	0.873150986220162	0.222	0.125	1	7	ARFGAP2
0.00110305043664444	0.872360684890682	0.256	0.141	1	7	OTUD7B
0.000844735537999782	0.872360684890682	0.411	0.253	1	7	DNAJC13
0.00141157080005608	0.871740037412455	0.344	0.224	1	7	ERI3
0.00331289211102004	0.871740037412454	0.278	0.158	1	7	RNF14
0.0013184247336083	0.871395348594451	0.378	0.238	1	7	OGT
0.00557594372570647	0.870827805298034	0.311	0.188	1	7	EVI5
0.00179255585271473	0.870189585849054	0.478	0.306	1	7	ACTN4
0.000107971587211865	0.869984933739925	0.633	0.452	1	7	CDH5
0.00103285915989284	0.869525616347012	0.389	0.261	1	7	AOPEP
0.000871147579382992	0.869067884322374	0.289	0.152	1	7	PTP4A3
0.000469737886786436	0.868218690677931	0.422	0.234	1	7	RBM6
0.00153785318409782	0.867742265430312	0.489	0.312	1	7	GNAQ
0.00619496053000606	0.866578332296676	0.233	0.133	1	7	FOXK1
0.00807404069643589	0.866578332296676	0.211	0.115	1	7	BRAF
0.000830409601147044	0.862341339410205	0.444	0.267	1	7	SMARCA2
0.00835316593536977	0.862076940061735	0.3	0.18	1	7	CLTCL1
0.000252330424698318	0.861435029020716	0.344	0.188	1	7	PDE7B
0.000248723405534876	0.859789166634037	0.456	0.279	1	7	THOC2
0.00441609103513317	0.859724661255613	0.478	0.306	1	7	TEK
0.00361343895783494	0.858585541543145	0.256	0.154	1	7	LRPPRC
0.00577039384334646	0.858116753548479	0.333	0.194	1	7	UBA3
0.00614680423701964	0.857589549069421	0.244	0.133	1	7	ZNF292
0.000442408125657848	0.856309996842848	0.344	0.193	1	7	QSER1
0.000102043218265911	0.85552314378768	0.389	0.204	1	7	AMFR
0.000170244570426176	0.85552314378768	0.544	0.36	1	7	RSU1
0.00158219216613229	0.855351076873422	0.3	0.18	1	7	ARHGEF12
0.0032325971029256	0.850381104768875	0.267	0.173	1	7	GPR4
0.000500686941221193	0.848656424299413	0.389	0.222	1	7	PPP2R5A
0.00189612959834512	0.848656424299413	0.356	0.218	1	7	MAU2
0.00217495296379486	0.848656424299413	0.3	0.174	1	7	UVRAG
0.00719110102557326	0.848656424299413	0.233	0.129	1	7	LMBRD2
0.00774666297469359	0.848656424299413	0.233	0.135	1	7	NEK7
0.00403905327079229	0.847648603761825	0.411	0.276	1	7	GNA12
0.0042367167280403	0.84703814590103	0.333	0.192	1	7	DARS1
0.00037053970770127	0.845846890712589	0.567	0.367	1	7	GNAS
0.00502600797199464	0.845249822856164	0.411	0.245	1	7	SMURF1
0.000167459503774813	0.844083694509589	0.344	0.186	1	7	NCOA1
0.00608832052590735	0.842731590342308	0.178	0.101	1	7	ABCC5
0.00282054329777925	0.839097595874569	0.322	0.21	1	7	FARP2
0.00344448837813614	0.838009180099905	0.322	0.202	1	7	LOC138497172
0.000644787442459609	0.838009180099905	0.378	0.228	1	7	ADAM15
0.00110024499333673	0.835717368591915	0.344	0.196	1	7	ATP13A3
0.00604388561849984	0.835359601685955	0.167	0.092	1	7	CHAF1A
0.00711268577049973	0.834869472569338	0.256	0.144	1	7	CHUK
0.00175070274818394	0.8319601354271	0.344	0.196	1	7	PPFIBP1
0.00697958206440196	0.828250213637576	0.267	0.147	1	7	CASTOR1
0.00257903369368474	0.827049968110038	0.267	0.156	1	7	RAF1
0.00838389616946921	0.826820623058941	0.3	0.195	1	7	EEA1
0.00180740193321058	0.821648989396232	0.4	0.25	1	7	CAMK2D
0.000100041264061	0.821135361535509	0.433	0.277	1	7	PTPRA
0.000120809629673074	0.820436550651955	0.511	0.322	1	7	HIPK2
0.00273113667268838	0.82035531553603	0.378	0.234	1	7	TRAPPC8
0.00363108988569113	0.819937607177887	0.333	0.201	1	7	PHF20
0.00623418755871451	0.819272617518319	0.311	0.187	1	7	LYN
0.00391002464922918	0.818643855232974	0.344	0.216	1	7	CAND1
0.000252470916298	0.816947564572075	0.533	0.332	1	7	PTPRE
0.00583796737635713	0.815489560364214	0.367	0.231	1	7	DYRK3
0.00977232361313926	0.815340104750189	0.456	0.336	1	7	ROCK2
0.000399671771411606	0.812308669768555	0.622	0.425	1	7	MYOF
0.00223821004356285	0.812130548274299	0.367	0.229	1	7	PPP2R2A
0.000665476343370911	0.812130548274299	0.422	0.264	1	7	MBNL3
0.00111926177323786	0.811348811576284	0.378	0.226	1	7	SBNO2
0.00363087801443513	0.806530948626737	0.211	0.114	1	7	ANO10
0.00636546551261739	0.806036790361625	0.211	0.126	1	7	CLUH
0.00835927834551047	0.805177787632532	0.222	0.134	1	7	CRTC2
0.00811402129582746	0.803842576948713	0.278	0.162	1	7	GAPVD1
0.00867085164661105	0.803313438838659	0.3	0.168	1	7	ITFG1
0.00567343348352409	0.800989990669099	0.378	0.24	1	7	CELF1
0.000605434228653152	0.80077627390093	0.4	0.249	1	7	RB1
0.00608202888369694	0.800676395397592	0.389	0.252	1	7	PPP6R3
0.00201197260509851	0.79926839733725	0.456	0.313	1	7	TANB
0.00704821927905923	0.796189004405278	0.156	0.09	1	7	UBE4A
0.0078546441261096	0.796189004405278	0.178	0.104	1	7	SLC1A5
0.000423958078074675	0.796189004405278	0.478	0.268	1	7	RC3H1
0.000921161112941437	0.796189004405278	0.489	0.318	1	7	FCHSD2
0.00102470839968346	0.796189004405278	0.322	0.188	1	7	STXBP5
0.00479968446559399	0.796189004405278	0.167	0.094	1	7	ZFTRAF1
0.00328464756451134	0.790914062364604	0.367	0.207	1	7	MFSD11
0.00169647650153354	0.790227446166561	0.533	0.359	1	7	JAM3
0.00177784004851093	0.790139959732473	0.344	0.196	1	7	MAN2A1
0.00477796327968939	0.788432560770843	0.422	0.288	1	7	ASAP2
0.00097442162036201	0.787801218912558	0.444	0.28	1	7	ASPH
0.000490434593261029	0.787057992653149	0.389	0.241	1	7	KIF13A
0.000841294713860011	0.785920668951451	0.389	0.225	1	7	FNDC3B
0.00243093255068966	0.783875742966426	0.444	0.269	1	7	RPS6KA3
0.00459108480496413	0.783751901167055	0.322	0.189	1	7	ZMIZ1
0.00410348909298296	0.781542228440876	0.267	0.166	1	7	EHD4
0.00457689538903905	0.781542228440876	0.3	0.166	1	7	DGCR8
0.00416782783320272	0.781002600590602	0.444	0.283	1	7	WDR26
0.000143117655827895	0.777573326237931	0.422	0.25	1	7	PAK2
0.00356278166755153	0.777573326237931	0.378	0.25	1	7	ZFAND3
0.00171192909474526	0.775724901845562	0.4	0.269	1	7	RIN2
0.00232208689405348	0.771271372200948	0.367	0.233	1	7	WIPF1
0.00382751026221187	0.771271372200948	0.367	0.221	1	7	ZC3H13
0.00562417476135083	0.769553877901811	0.233	0.136	1	7	DPP9
0.00345780952432177	0.767042658745761	0.278	0.169	1	7	GTF2F2
0.00250689857989909	0.76597439135827	0.633	0.463	1	7	TNS1
