p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.37025650153675e-07	0.546061804606585	0.946	0.815	0.0076277451349401	8	MYL12B
8.03675294937097e-07	2.2324446232236	0.216	0.043	0.00962320798157679	8	NCAM1
8.24300073863193e-07	-4.04992353554902	0.095	0.365	0.00987016908443787	8	MRC1
1.22922575877363e-06	1.17741622602095	0.554	0.309	0.0147187492355554	8	CKB
1.26202717771767e-06	1.48910076480969	0.365	0.14	0.0151115134259914	8	FRY
1.54739819101803e-06	0.660654043818957	0.986	0.929	0.0185285459392499	8	RPL7
1.60969029428369e-06	0.45787110464968	1	0.993	0.019274431583753	8	FKBP2
2.38808509824073e-06	1.82044118403439	0.216	0.062	0.0285949309663345	8	RFLNB
2.74645609906343e-06	1.7000111736434	0.203	0.065	0.0328860653301855	8	KLF17
5.38886894763399e-06	0.79238645332315	0.878	0.659	0.0645263167789694	8	PPDPF
5.99633758236993e-06	0.682063564504374	0.838	0.726	0.0718001462112975	8	TPM3
6.87279561213846e-06	3.65694245175151	0.108	0.018	0.0822948546597459	8	ACTC1
1.10960463848388e-05	0.751276728191286	0.77	0.545	0.13286405941206	8	BZW1
1.24953872599548e-05	1.05915591067277	0.527	0.268	0.149619767050699	8	PYCARD
1.75755711372628e-05	-1.27778235205374	0.189	0.471	0.210449888797585	8	LYVE1
1.76580609124417e-05	1.07992870414584	0.486	0.242	0.211437621365577	8	EFNB2
1.86805108788867e-05	-5.40375347993604	0	0.202	0.22368043726379	8	RELN
2.05247614196078e-05	0.437356830990834	1	0.943	0.245763493238384	8	YWHAQ
2.48109368818761e-05	3.3647617002582	0.068	0.008	0.297086158223584	8	LOC138546248
3.20512647393625e-05	-4.64030137975526	0	0.186	0.383781843989126	8	UNC5B
3.57290935566209e-05	-5.87137211313699	0.014	0.219	0.427820166246979	8	HAPLN3
3.61143435707102e-05	2.05336427286301	0.135	0.035	0.432433149915684	8	TIMM10B
3.6352154528957e-05	0.544350625375148	0.878	0.657	0.435280698329731	8	H3-3A
4.00601203827245e-05	-0.653784026827373	0.824	0.863	0.479679881462744	8	PFN1
4.78962735899019e-05	-1.1231000558291	0.473	0.637	0.573509979965485	8	LGALS1
4.9362575924522e-05	1.63540929020187	0.216	0.075	0.591067484120227	8	HACD4
4.98423800340333e-05	0.834940753729504	0.527	0.32	0.596812658527515	8	PFDN5
5.613567770839e-05	-2.16287168703273	0.108	0.358	0.672168604880261	8	VAV3
5.89563645878634e-05	0.862261359729016	0.514	0.273	0.705943509575077	8	TALDO1
7.95399953384678e-05	2.87933487308796	0.054	0.006	0.952411904182813	8	ISG15
0.000237285702644469	5.46429737380911	0.027	0	1	8	ALKBH6
0.000237285702644469	5.46429737380911	0.027	0	1	8	CFAP300
0.000237285702644469	5.46429737380911	0.027	0	1	8	LOC138526054
0.000237285702644469	5.46429737380911	0.027	0	1	8	LOC138569433
0.00948175291027745	4.87933487308796	0.014	0	1	8	ANKRD66
0.00948175291027745	4.87933487308796	0.014	0	1	8	ARMC5
0.00948175291027745	4.87933487308796	0.014	0	1	8	ERAL1
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138448901
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138488341
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138492549
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138498149
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138516076
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138523007
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138563694
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138579435
0.00948175291027745	4.87933487308796	0.014	0	1	8	LOC138581093
0.00948175291027745	4.87933487308796	0.014	0	1	8	MAPRE3
0.00948175291027745	4.87933487308796	0.014	0	1	8	PON2
0.00948175291027745	4.87933487308796	0.014	0	1	8	SAC3D1
0.00948175291027745	4.87933487308796	0.014	0	1	8	SOX11
0.00948175291027745	4.87933487308796	0.014	0	1	8	TMEM177
0.00948175291027745	4.87933487308796	0.014	0	1	8	TMEM80
0.0015704841656207	4.33876649172525	0.041	0.006	1	8	PVALB
0.00541505835984597	3.87933487308796	0.027	0.002	1	8	KCTD6
0.00162138323042268	3.87933487308796	0.041	0.003	1	8	GRB7
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	C10H3orf33
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	C3PH12orf57
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	LOC138467859
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	LOC138472643
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	LOC138491365
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	LOC138567615
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	MOGAT2
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	NUDT15
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	PRKAR1B
0.00948175291027745	3.87933487308796	0.014	0.001	1	8	ZSWIM2
0.00163565229010594	3.61630046725416	0.054	0.005	1	8	LOC138504147
0.00162138323042268	3.55740677820059	0.041	0.004	1	8	TGIF2
0.00162138323042268	3.55740677820059	0.041	0.004	1	8	VSNL1
0.000237285702644469	3.46429737380911	0.027	0.003	1	8	SENP8
0.00541505835984597	3.46429737380911	0.027	0.003	1	8	LOC138582177
0.00541505835984597	3.46429737380911	0.027	0.003	1	8	TMEM212
0.00969205187341452	3.2943723723668	0.054	0.007	1	8	LOC138566491
0.0064851929160271	3.2943723723668	0.041	0.005	1	8	FGL1
0.00948175291027745	3.2943723723668	0.014	0.002	1	8	CHI3L1
0.00948175291027745	3.2943723723668	0.014	0.002	1	8	LOC138526372
0.00948175291027745	3.2943723723668	0.014	0.002	1	8	LYRM9
0.0064851929160271	3.07197995103035	0.041	0.006	1	8	ATG101
0.0064851929160271	3.07197995103035	0.041	0.006	1	8	PPP1R3G
0.00163565229010594	3.03133796653301	0.054	0.007	1	8	FBXO25
0.0011554363624407	2.87933487308796	0.068	0.01	1	8	P4HTM
0.00162138323042268	2.87933487308796	0.041	0.006	1	8	FBXO27
0.0011554363624407	2.76385765566802	0.068	0.011	1	8	C16orf89
0.00163565229010594	2.74183134933802	0.054	0.009	1	8	METTL18
0.00162138323042268	2.70940987164564	0.041	0.007	1	8	SLC25A32
0.00435096310501241	2.65694245175151	0.054	0.012	1	8	TFCP2L1
0.0004478859439352	2.61630046725416	0.054	0.01	1	8	NR4A2
0.00997426044270834	2.61630046725416	0.054	0.01	1	8	FITM2
0.00948175291027745	2.55740677820059	0.014	0.002	1	8	LOC138492280
0.00948175291027745	2.55740677820059	0.014	0.004	1	8	CACNG4
0.00948175291027745	2.55740677820059	0.014	0.004	1	8	LOC138567381
0.0004478859439352	2.50082324983423	0.054	0.011	1	8	LOC138581113
0.0064851929160271	2.41990325445066	0.041	0.009	1	8	LOC138581091
0.00941677041546078	2.3647617002582	0.054	0.017	1	8	IGFBP2
0.00268264216255968	2.2943723723668	0.068	0.016	1	8	ERCC8
0.00948175291027745	2.2943723723668	0.014	0.005	1	8	LOC138527838
0.00948175291027745	2.2943723723668	0.014	0.005	1	8	RADIL
0.00948175291027745	2.2943723723668	0.014	0.005	1	8	TOX3
0.00948175291027745	2.2943723723668	0.014	0.005	1	8	HOMER1
0.00948175291027745	2.2943723723668	0.014	0.005	1	8	ZNF892
0.00997426044270834	2.2943723723668	0.054	0.013	1	8	SLC46A1
0.0007171386547012	2.22725817650826	0.081	0.019	1	8	DHX58
0.00111767757455504	2.22725817650826	0.068	0.019	1	8	PTCH1
0.00997426044270834	2.20126296797532	0.054	0.014	1	8	CTSH
0.00216731424179683	2.15686884861687	0.108	0.028	1	8	ASPHD1
0.00541505835984597	2.14236927892175	0.027	0.008	1	8	LOC138492529
0.00998906082410497	2.14236927892175	0.068	0.017	1	8	LOC138566896
0.00445152982762317	2.12444737092449	0.095	0.024	1	8	MAT1A
0.00948175291027745	2.07197995103035	0.014	0.006	1	8	DUSP4
0.000241789855787894	2.03133796653301	0.122	0.032	1	8	SIVA1
0.00997426044270834	2.03133796653301	0.054	0.016	1	8	TERF2IP
0.00270556992014203	2.02135387796039	0.095	0.026	1	8	FN3KRP
0.00545421139366382	2.00486575517182	0.068	0.019	1	8	MSL2
0.000107106455912234	1.99481209050789	0.149	0.043	1	8	WBP2
0.00292801352013196	1.98625007700447	0.081	0.023	1	8	PLA2G7
0.00140497229179828	1.96179703327993	0.108	0.03	1	8	CCDC127
0.000837769425899262	1.92513856270108	0.095	0.028	1	8	RNF13
0.00257294343080096	1.9199768575853	0.095	0.029	1	8	CYREN
0.00150076641236052	1.87933487308796	0.081	0.025	1	8	PRICKLE2
0.00229548371997471	1.87933487308796	0.108	0.032	1	8	AAR2
0.00545421139366382	1.87933487308796	0.068	0.021	1	8	MVD
0.00948175291027745	1.87933487308796	0.014	0.006	1	8	ALDH1A3
0.00997426044270834	1.87933487308796	0.054	0.017	1	8	JMJD8
0.00270556992014203	1.8349407537295	0.095	0.029	1	8	EMG1
0.00697967968434166	1.79187203183762	0.095	0.03	1	8	OST4
0.000238766436812053	1.75595245758268	0.162	0.052	1	8	XAF1
0.00806247765614755	1.7538039910041	0.135	0.043	1	8	POLR3A
0.00160168668041242	1.75005185614299	0.095	0.03	1	8	ASRGL1
0.00149281310974684	1.72958775358328	0.176	0.062	1	8	VWA1
0.00359601328340175	1.72733177964291	0.108	0.035	1	8	CSDC2
0.000287172008397203	1.70940987164564	0.176	0.061	1	8	FKBP5
0.00998906082410497	1.70940987164564	0.068	0.023	1	8	NEXN
0.00185187421285992	1.70940987164564	0.122	0.038	1	8	CACHD1
0.00550357238494907	1.69713154186721	0.149	0.052	1	8	NHERF1
0.00229548371997471	1.69170786991219	0.108	0.037	1	8	CCDC61
0.00292801352013196	1.68668979514556	0.081	0.028	1	8	SLC51A
0.00998906082410497	1.65694245175151	0.068	0.025	1	8	SINHCAF
0.00596569167053551	1.63832677358416	0.135	0.047	1	8	GLTP
0.00229548371997471	1.62299511982817	0.108	0.039	1	8	HS6ST1
0.000154732643973097	1.61630046725416	0.189	0.063	1	8	SNX19
0.00997426044270834	1.61630046725416	0.054	0.021	1	8	POLR3G
0.0041515713274497	1.58165432444727	0.135	0.052	1	8	RAB29
0.00234234418681059	1.55740677820059	0.149	0.052	1	8	TTC9
0.00783965953517712	1.53356003624623	0.149	0.053	1	8	EDNRA
0.000133238575660736	1.53141156966765	0.135	0.048	1	8	TSEN2
0.0014944069791738	1.53141156966765	0.135	0.05	1	8	SMIM14
0.00432916735246589	1.53141156966765	0.135	0.051	1	8	SMIM13
0.000119997012476359	1.47334251341212	0.243	0.09	1	8	ADA
0.000314127096675574	1.45483704456005	0.23	0.084	1	8	MAP3K5
0.00153527143149741	1.41990325445066	0.216	0.089	1	8	MRTO4
0.00208240182906443	1.41118603734955	0.176	0.073	1	8	SDHAF1
0.00804128029323324	1.40128757628331	0.176	0.071	1	8	RNF2
0.00827937073072501	1.36148656822534	0.135	0.054	1	8	NEU3
0.00113370676366801	1.35996071399438	0.176	0.076	1	8	MAT2B
0.00949804816177313	1.34328197284775	0.176	0.076	1	8	PTGR3
0.00350314376223875	1.32679385005918	0.176	0.079	1	8	ZNF593
0.00423762213953135	1.31861991861348	0.122	0.051	1	8	POLR3E
0.000403879709543378	1.31049203773008	0.176	0.078	1	8	LPAR6
0.000135896361912057	1.30708342411635	0.243	0.096	1	8	LOC138450108
0.00358179540900146	1.2943723723668	0.203	0.092	1	8	COPZ2
0.00126011261515082	1.27843082849778	0.189	0.081	1	8	COX14
0.00292484098359756	1.27729885900786	0.176	0.075	1	8	SC5D
0.00317348012965121	1.26462502897275	0.189	0.089	1	8	RTCA
0.00107932973195369	1.26334547674618	0.243	0.111	1	8	THBD
0.000425066709968688	1.26042504044346	0.176	0.076	1	8	XKR8
0.00520093033859574	1.26042504044346	0.081	0.039	1	8	SAMD8
0.0089358533266025	1.25689766694814	0.216	0.097	1	8	TGFBR3
0.00132000821362225	1.24706665758844	0.297	0.138	1	8	MAPKAPK2
0.000862488117187239	1.22112339033616	0.203	0.091	1	8	TMEM263
0.00213089306816811	1.21636986036553	0.257	0.116	1	8	LOC138539772
0.00262897438381672	1.18901937222057	0.122	0.06	1	8	AGFG2
0.00568993233271851	1.17151562458127	0.176	0.073	1	8	DACH2
0.00988397231034262	1.16508935542183	0.189	0.095	1	8	CTDSP2
0.000211899096302174	1.16094138495817	0.378	0.193	1	8	TCIM
0.00114860698210957	1.15444211122233	0.216	0.087	1	8	MEOX1
0.000607807889072595	1.15141441852476	0.284	0.13	1	8	BCAM
0.00934568340879284	1.15141441852476	0.203	0.096	1	8	HSD17B10
0.00969432557157126	1.15141441852476	0.149	0.075	1	8	LOC138487902
0.00323377843350316	1.14753098403753	0.176	0.081	1	8	MTHFD2
0.0043033919935474	1.14236927892175	0.149	0.072	1	8	CIBAR1
0.00946348092411283	1.14236927892175	0.284	0.159	1	8	DEPP1
0.00075786311659755	1.13683109538032	0.378	0.193	1	8	MEOX2
9.07903723916692e-05	1.13210094346792	0.27	0.115	1	8	TSPAN2
0.00106785047334953	1.13210094346792	0.257	0.123	1	8	WBP11
0.000639338860814902	1.12444737092449	0.203	0.094	1	8	LOC138521914
0.00240763050731428	1.12190517636204	0.257	0.118	1	8	EFCAB14
0.000921567232529636	1.11928566580871	0.338	0.157	1	8	SNAI2
0.0035745413554138	1.10994780122937	0.135	0.056	1	8	NTF4
0.000682657064975955	1.09327472939358	0.405	0.215	1	8	LAMA5
0.000314808419825086	1.08519557053452	0.432	0.226	1	8	NHERF2
0.000247526841484995	1.07197995103035	0.284	0.121	1	8	MPPED2
0.000473330728819429	1.04925987453027	0.486	0.299	1	8	HPSE
0.000417944890354281	1.04283360537084	0.392	0.233	1	8	COQ10B
0.000842359423374807	1.04034834198124	0.473	0.308	1	8	JUND
0.0043033919935474	1.03803261910702	0.149	0.077	1	8	SLC48A1
0.00227471861531648	1.03606037677541	0.216	0.108	1	8	LOC138513954
0.000842485480958241	1.02428320899906	0.203	0.101	1	8	PARP16
0.0013336387631641	1.01919253667092	0.405	0.23	1	8	LOC138510069
0.000788664259460639	1.01683839683789	0.365	0.194	1	8	DLC1
0.00167391075875379	1.01308626197678	0.27	0.152	1	8	PDHB
0.000863856256183856	1.00486575517182	0.243	0.123	1	8	INPP4A
0.00237125686566748	1.00486575517182	0.216	0.113	1	8	TBC1D23
0.000538461277785377	1.00050056261041	0.392	0.224	1	8	UPP1
0.000105899976614501	0.99891648884063	0.365	0.184	1	8	HSPA12B
0.00050029891084105	0.983671532902693	0.446	0.238	1	8	DNASE1L3
0.00189272575809891	0.979330663064679	0.324	0.17	1	8	MYO1B
0.00353862063400577	0.96422377067447	0.338	0.229	1	8	GNG12
0.00739658109793922	0.96372706037833	0.257	0.145	1	8	RNASEK
0.00123939757701116	0.953335454531734	0.473	0.303	1	8	SF3B6
0.00287060600931487	0.951685717312641	0.257	0.127	1	8	BEGAIN
0.00274152884310386	0.949989426651743	0.365	0.198	1	8	CCNG1
0.00893487486081636	0.93788705544307	0.27	0.15	1	8	CSNK2B
0.000751303745094576	0.931117415190503	0.432	0.252	1	8	CCDC43
0.0072730859226389	0.915860749113071	0.189	0.089	1	8	RNF220
0.00166006662267847	0.914438674043873	0.311	0.168	1	8	ACBD3
0.0047718994511871	0.903582419334635	0.189	0.104	1	8	GUSB
0.00614376600736294	0.902054949588041	0.351	0.208	1	8	SCPEP1
0.00308473742515453	0.899512755025587	0.378	0.227	1	8	HSPD1
0.0043033919935474	0.894441765478165	0.149	0.084	1	8	MARF1
0.00156939182457383	0.894031384294659	0.446	0.239	1	8	S1PR1
0.00061811671332625	0.893951969160139	0.541	0.342	1	8	RALGAPA1
0.00119941870936228	0.879334873087957	0.473	0.301	1	8	RPN1
0.00875052793859142	0.879334873087957	0.149	0.081	1	8	NUDCD2
0.0095188638696715	0.879334873087957	0.338	0.197	1	8	B4GALT6
0.000757408481404891	0.875803182117704	0.459	0.268	1	8	ITIH5
0.00679464330682721	0.858675402521864	0.311	0.153	1	8	DOCK11
0.0059012345357875	0.856002369257333	0.27	0.163	1	8	OTUD1
0.00997395809318366	0.850537608780522	0.365	0.214	1	8	RPL7L1
0.00033155937246171	0.849172902577705	0.608	0.398	1	8	PDLIM4
0.000301240242858486	0.847689246471492	0.568	0.349	1	8	H3-3B
0.00189437834044926	0.838307604827902	0.311	0.176	1	8	PYCR1
0.000130858435917541	0.832152936357884	0.514	0.277	1	8	HS3ST1
0.000394309228405848	0.827906634280954	0.378	0.209	1	8	TMBIM4
0.00115524014832444	0.827672753265465	0.473	0.308	1	8	TNFAIP8L1
0.00129120481948906	0.825258200332164	0.405	0.223	1	8	ADAM15
0.000531970535870043	0.824426531985568	0.541	0.36	1	8	TMED7
0.0012224730680125	0.820441184034389	0.311	0.171	1	8	GOLGA7
0.00771847658742607	0.817325210812532	0.365	0.237	1	8	NEURL1B
0.00342089582350021	0.811837684569843	0.446	0.312	1	8	TTN
0.00151523516067252	0.81043979187689	0.297	0.16	1	8	AOC3
0.000184479642210304	0.803670603155885	0.581	0.38	1	8	DYNLT1
0.00802913428370879	0.802983986957842	0.27	0.162	1	8	ITGA4
0.00453260492448247	0.802519276037126	0.378	0.221	1	8	SMARCE1
0.000752279847109262	0.800677929212959	0.473	0.279	1	8	SMAD6
0.000110206799710306	0.795794177545254	0.784	0.586	1	8	RHOC
0.00088584587662696	0.79461219418253	0.351	0.185	1	8	EBF3
0.000202328065520695	0.793759141381883	0.541	0.312	1	8	UQCRFS1
0.00127510856642352	0.777187986080505	0.5	0.32	1	8	CCT4
0.00550117139661569	0.771806408783512	0.23	0.15	1	8	FARSB
0.00118655001452974	0.766440816682023	0.432	0.28	1	8	FOSL2
0.00719641399893165	0.761337663689506	0.284	0.167	1	8	SEC63
0.000570389569594537	0.748260800617003	0.486	0.309	1	8	LAPTM4A
0.0001670471931375	0.74788401946028	0.703	0.476	1	8	JAG2
0.00157328398504535	0.742576735580844	0.446	0.296	1	8	BTG2
0.00391773327606262	0.733657417892322	0.459	0.28	1	8	HADHB
0.0011712582020286	0.733095401897334	0.595	0.432	1	8	FOS
0.000192750350690206	0.733016484597979	0.662	0.515	1	8	HNRNPDL
0.00127277414769812	0.73076374960603	0.662	0.463	1	8	PMP22
0.00261528764722184	0.709409871645645	0.486	0.312	1	8	PPP2CB
0.00153163000730728	0.703892866678079	0.365	0.211	1	8	AMOT
0.00491143868545055	0.695831465145104	0.486	0.325	1	8	LOC138528606
0.00529960390683963	0.69491030195053	0.392	0.247	1	8	NDUFA11
0.00282462724486747	0.691901221790903	0.595	0.444	1	8	JUNB
0.000716665828411523	0.682597040511678	0.662	0.465	1	8	SERBP1
0.0094821549516966	0.667031269375093	0.446	0.299	1	8	MTURN
0.00471498864252382	0.666341149753759	0.446	0.313	1	8	SEPTIN6
0.00804679436173211	0.656942451751509	0.432	0.281	1	8	PSME3
0.00186038174575211	0.650088780710447	0.5	0.326	1	8	ITM2B
0.00135398339694258	0.648829805964189	0.662	0.58	1	8	H2AC1
0.00938617494447107	0.647253395583075	0.554	0.376	1	8	QKI
0.000285184707783648	0.645100839106992	0.797	0.66	1	8	LIFR
0.000675896663362188	0.64464607865444	0.797	0.605	1	8	CAVIN1
0.00362434209428403	0.633461018412346	0.405	0.279	1	8	TMOD3
0.000794070466420316	0.627796106091993	0.473	0.298	1	8	PAM
0.000328596003832595	0.625578280842174	0.554	0.343	1	8	XYLT1
0.000515733331308428	0.624520974059132	0.5	0.303	1	8	MCAM
0.00103642404825375	0.621705271694967	0.473	0.293	1	8	SSB
0.000242670781078431	0.619309217126502	0.568	0.368	1	8	ANXA3
0.00226465710813888	0.616300467254163	0.608	0.433	1	8	GLUD1
0.00250653663692118	0.615823464425917	0.608	0.404	1	8	BSG
0.000672462602559889	0.612947032144353	0.865	0.772	1	8	ANXA5
0.00664519304381363	0.611107798033841	0.527	0.334	1	8	EHD3
0.000692085224446648	0.610033708851804	0.581	0.405	1	8	CD93
0.00259333171547868	0.596604665913244	0.716	0.584	1	8	GNB1
0.00462904701891484	0.594453764955914	0.595	0.476	1	8	ACTR2
0.000344018684324333	0.59277711148	0.824	0.663	1	8	SSR3
0.000558161178325869	0.586309815816548	0.784	0.642	1	8	PCBP2
0.00018898561614746	0.581654324447272	0.919	0.779	1	8	RPL22L1
0.00585027813501111	0.575273198994109	0.432	0.29	1	8	RHAG
0.00189503342827445	0.561752248476559	0.838	0.681	1	8	PFN2
0.00932258453309955	0.557406778200595	0.514	0.394	1	8	SNRPC
0.00123467906903801	0.551938565561082	0.635	0.432	1	8	SLC29A1
0.00621780400158834	0.545911139362765	0.473	0.364	1	8	HNRNPA2B1
0.00195964358868286	0.544350625375148	0.595	0.448	1	8	SEC61G
0.00494855600409094	0.542975909905092	0.824	0.751	1	8	COX7A2
0.000232251488952284	0.541960750407504	0.986	0.858	1	8	RPL22
0.00044086472888618	0.540024699972358	0.676	0.468	1	8	SUMO3
0.000119952097777715	0.535532278577832	0.649	0.408	1	8	FCN1
0.000153104689016313	0.528565650314285	0.946	0.827	1	8	NACA
0.000613157511986888	0.51995609387836	0.946	0.85	1	8	RPL37A
0.00742637008105998	0.519792486400817	0.541	0.378	1	8	IL6ST
0.000948570793529262	0.513082609388393	0.865	0.636	1	8	ATP5MF
0.00514642923756204	0.512552542416334	0.743	0.622	1	8	UQCRH
0.00974496118457702	0.511310363611141	0.649	0.521	1	8	FKBP1A
0.00806337507518734	0.509472301136893	0.649	0.478	1	8	SRSF4
0.00989349837821473	0.507685499792387	0.608	0.487	1	8	CST3
0.00821963568237595	0.505454698565873	0.595	0.433	1	8	CNIH1
0.000853467724562393	0.492626096867608	0.689	0.513	1	8	ARL15
0.000608480262358248	0.490164005626061	0.878	0.741	1	8	NAP1L1
0.00135428104488775	0.483810747408875	0.77	0.613	1	8	RSL24D1
0.0026365302407763	0.476337963151538	0.932	0.88	1	8	MSN
0.00028562484902638	0.448680459177851	0.986	0.866	1	8	RPL30
0.00150730840671263	0.438518932618007	0.662	0.447	1	8	SLC2A1
0.00218342874466745	0.429887343023282	0.865	0.758	1	8	RHOA
0.00398322548338547	0.426915151806033	0.865	0.756	1	8	CDC42
0.00346633315929093	0.423054391577232	0.797	0.685	1	8	SLC25A3
0.000152819799669656	0.416130091348603	1	0.927	1	8	RPS20
0.000108648056120876	0.411271036762813	1	0.921	1	8	RPL39
0.00339368517534036	0.402871444109278	0.919	0.729	1	8	PLVAP
0.00627261216792005	0.396251986386015	0.649	0.433	1	8	COL4A2
0.0034550421187193	0.3959932766138	0.743	0.582	1	8	CD2
0.00130751526123822	0.391048391778475	0.811	0.687	1	8	HNRNPH1
0.00531092899380247	0.382699154621992	0.959	0.916	1	8	RPS6
0.00182667325270741	0.364062889374645	0.959	0.862	1	8	SLC25A5
0.00370268262775289	0.362256950601143	0.959	0.923	1	8	RPL17
0.000274033402384945	0.352501783592988	1	0.893	1	8	EEF2
0.0010134635386813	0.345515289511151	1	0.927	1	8	RPL27
0.00379822386194665	0.331261934966695	1	0.927	1	8	RPL13A
0.00806641986036441	0.328462561159685	1	0.961	1	8	RPL26L1
0.00835555976345483	0.31207437410026	0.716	0.559	1	8	ITM2A
0.00159402201160251	0.302208211780905	1	0.966	1	8	TPT1
0.00277663864481195	0.297732304797869	1	0.959	1	8	FAU
0.00655971720346662	0.293269815919643	0.973	0.911	1	8	RPL11
0.00145044815116049	0.278054526440704	0.986	0.971	1	8	RPLP2
0.00791524697037782	0.238399169716962	1	1	1	8	ACTB
0.00591739836558494	0.209868039634195	0.784	0.571	1	8	RAMP3
0.00662503949305783	0.197864391513454	0.73	0.586	1	8	ADCY4
0.00612338897870443	0.184184866365988	1	0.997	1	8	CIRP
0.00978961511466234	-0.356368804524011	0.743	0.822	1	8	LTBP1
0.00763767805897269	-0.449858860787954	0.905	0.939	1	8	S100G
0.000439112419932651	-0.492810628330024	0.973	0.974	1	8	VIM
0.00447249138160659	-0.590635105343268	0.284	0.43	1	8	PKM
0.00473617215009603	-0.621822050786848	0.595	0.717	1	8	CAPG
0.00928270452131737	-0.657883527450639	0.351	0.446	1	8	TSPAN14
0.00813782098037042	-0.768637425158999	0.122	0.264	1	8	CAMK2D
0.0072470686059581	-0.902024840436703	0.108	0.25	1	8	CDKAL1
