p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.86591545748432e-10	1.11156532696233	0.249	0.12	7.24085965186813e-06	4	DDB1
3.9384318713815e-10	1.69620856310114	0.167	0.054	7.37668289509756e-06	4	LOC138481332
3.97705306673576e-10	-5.34280224755101	0.008	0.133	7.44902039399607e-06	4	ITGAX
4.01762860664904e-10	-0.577394723956407	0.571	0.718	7.52501838025366e-06	4	NAP1L1
4.09438777830335e-10	-2.8512133434097	0.024	0.136	7.66878830876217e-06	4	DOCK8
4.17935810872867e-10	-0.954267080197941	0.319	0.536	7.8279377376488e-06	4	LOC138566164
4.21012219144243e-10	1.03370873397324	0.327	0.166	7.88555886457168e-06	4	RLF
4.23900665957845e-10	-0.82187663677478	0.476	0.665	7.93965947339044e-06	4	ATP5PF
4.3438651276171e-10	1.54128888067747	0.148	0.054	8.13605938402682e-06	4	GBA2
4.39649607413124e-10	1.83721389584828	0.186	0.053	8.23463714684782e-06	4	ANKRD35
4.46365668001568e-10	1.32333569593127	0.333	0.145	8.36042896166936e-06	4	CLINT1
4.49261534793926e-10	1.10518404547918	0.248	0.123	8.41466854669023e-06	4	LOC138569657
4.50946959580744e-10	1.53651466150066	0.176	0.062	8.44623655294734e-06	4	LOC138487719
4.50963990897818e-10	0.916101817680034	0.316	0.177	8.44655554951612e-06	4	CUL3
4.57197152880177e-10	1.59959324596569	0.192	0.071	8.56330267344571e-06	4	PFKFB1
4.58908929502922e-10	1.10999267228795	0.321	0.16	8.59536424958974e-06	4	HECTD4
4.59368797371824e-10	-5.11647245469755	0.01	0.139	8.60397757477427e-06	4	CD300LF
4.69569995769712e-10	0.977034326500606	0.487	0.27	8.79504602076671e-06	4	GLUL
4.70078802250105e-10	1.46766888140307	0.179	0.067	8.80457596614446e-06	4	TICRR
4.77159555488999e-10	1.01643798725309	0.451	0.245	8.93719847430894e-06	4	PHF11
4.817782105638e-10	0.925306898961603	0.318	0.176	9.02370588385998e-06	4	B4GALT6
4.92837064173885e-10	-5.15713284399265	0.003	0.094	9.23083821197686e-06	4	P2RY8
4.94721355801474e-10	0.99460521418122	0.236	0.12	9.26613099416161e-06	4	MKLN1
5.04058740441688e-10	1.06668414159983	0.368	0.192	9.44102020847281e-06	4	REEP4
5.04116202420492e-10	0.764615556972698	0.438	0.267	9.44209647133582e-06	4	ERBIN
5.08181927199297e-10	-3.50968540350842	0.007	0.073	9.51824749644282e-06	4	ZEB1
5.130987477148e-10	1.21559685982759	0.118	0.051	9.6103395446982e-06	4	ELAC2
5.13760449608281e-10	0.988776520379616	0.206	0.107	9.62273322116311e-06	4	MON2
5.165754750755e-10	1.04936207667585	0.218	0.111	9.67545864816412e-06	4	LACTB
5.20888338672381e-10	-3.92926159151117	0.025	0.148	9.75623858333369e-06	4	ACP5
5.27967264205639e-10	-0.925786035500217	0.521	0.654	9.88882685857161e-06	4	TAGLN2
5.37775480529603e-10	0.797765048435686	0.407	0.241	1.00725347503195e-05	4	LYST
5.37985473730543e-10	1.02510644503694	0.338	0.167	1.00764679229731e-05	4	KSR1
5.51322001145464e-10	1.38548077347949	0.335	0.142	1.03262610814545e-05	4	CHD2
5.61845923804777e-10	1.22750295805412	0.141	0.06	1.05233741528635e-05	4	ARHGAP39
5.64244662342965e-10	1.18474698442475	0.233	0.105	1.05683025256837e-05	4	DCAF1
5.65632780477715e-10	1.33343699550112	0.146	0.059	1.05943019783476e-05	4	SGPL1
5.80362979025301e-10	1.23052235183301	0.301	0.139	1.08701985971439e-05	4	LIG1
5.98838662086379e-10	1.34033590086972	0.28	0.117	1.12162481408779e-05	4	ZDHHC13
6.06872826080422e-10	-0.511889721334395	0.711	0.819	1.13667280324863e-05	4	EIF4A1
6.14738337406216e-10	-5.23861738449823	0.002	0.079	1.15140490596184e-05	4	MRC2
6.18676416257908e-10	1.25053064993698	0.149	0.065	1.15878092765106e-05	4	PRMT3
6.22356263924521e-10	1.62929007664006	0.227	0.077	1.16567328233063e-05	4	YAP1
6.24865675906517e-10	1.1802301415396	0.247	0.114	1.17037341097291e-05	4	JAG1
6.25827751954082e-10	-4.03925465951235	0.059	0.192	1.17217537941e-05	4	COL6A3
6.38101008023323e-10	1.06958733603513	0.317	0.157	1.19516318802768e-05	4	BICRA
6.49186059906065e-10	-0.836444842310723	0.288	0.462	1.21592549020406e-05	4	EIF1B
6.51612951635404e-10	0.67194886925369	0.3	0.172	1.22047105841311e-05	4	TCF7L2
6.55651098943815e-10	0.999412110366256	0.311	0.161	1.22803450832177e-05	4	TGOLN2
6.58329743419052e-10	-4.64103864304004	0.005	0.114	1.23305160942388e-05	4	ARRB1
6.74995982950673e-10	1.01213760982967	0.49	0.272	1.26426747606661e-05	4	CDK13
6.82044879688593e-10	0.938914663059761	0.226	0.12	1.27747005965673e-05	4	TNKS2
6.83599230338606e-10	-0.853057766913048	0.385	0.572	1.28038135842421e-05	4	UBE2L3
6.9367705638668e-10	-5.09975858113628	0.003	0.106	1.29925712661225e-05	4	ADAM33
6.99498395157961e-10	0.93138527818807	0.324	0.178	1.31016049413086e-05	4	STK3
7.00051450601269e-10	0.7501075641793	0.341	0.212	1.31119636697618e-05	4	PKN1
7.05529148396334e-10	-2.66309276514232	0.048	0.203	1.32145609494633e-05	4	EPB41L3
7.05757321642887e-10	-2.65477251753985	0.008	0.081	1.32188346343713e-05	4	ANK1
7.13024838557529e-10	1.11189079304607	0.342	0.176	1.33549552261825e-05	4	NFKBIZ
7.14996424242769e-10	1.82851785137275	0.214	0.064	1.33918830260671e-05	4	SH3RF2
7.29919386610429e-10	1.36700353423056	0.152	0.062	1.36713901112133e-05	4	MCPH1
7.30187135173072e-10	1.13755728603614	0.245	0.108	1.36764050417916e-05	4	PLXNB3
7.55148368956435e-10	0.166143509279404	0.94	0.612	1.4143928950554e-05	4	S100A13
7.57487302907686e-10	1.86595193793958	0.154	0.042	1.4187737183461e-05	4	LOC138498135
7.6280159607983e-10	1.66470925214799	0.166	0.055	1.42872738945752e-05	4	MYZAP
7.66601033788538e-10	0.771641157703162	0.379	0.202	1.43584373628593e-05	4	INSR
7.70708474583175e-10	1.05397250849806	0.334	0.171	1.44353697289429e-05	4	FUT2
7.79904633409283e-10	1.41644315639821	0.162	0.062	1.46076137837559e-05	4	TACC2
7.85692680499114e-10	1.72480126430289	0.206	0.065	1.47160239057484e-05	4	SUN1
8.04354847348816e-10	0.857228054168511	0.5	0.324	1.50655662908433e-05	4	HSP90AA1
8.05600821654929e-10	0.952200343027843	0.275	0.149	1.50889033895968e-05	4	WDFY3
8.07837674610332e-10	1.14048819522568	0.147	0.068	1.51307996454515e-05	4	COG6
8.16521431700742e-10	-4.28609349116384	0.019	0.104	1.52934464157549e-05	4	SPINK1
8.24409834989532e-10	-2.8023623914284	0.013	0.109	1.54411962093539e-05	4	RIPOR2
8.38755599420652e-10	-2.21277067595918	0.03	0.115	1.57098923771488e-05	4	DOCK4
8.6475896508795e-10	1.08948915014728	0.219	0.107	1.61969354160973e-05	4	ZNF236
8.72833037951562e-10	-4.08154417547754	0.007	0.098	1.63481628008328e-05	4	HPSE
8.73799262258099e-10	1.59819373114572	0.134	0.047	1.63662601820942e-05	4	HIP1R
8.7788443821953e-10	1.54493192045376	0.192	0.072	1.64427755278518e-05	4	FASN
8.87642889125822e-10	2.2514796495496	0.109	0.023	1.66255513133266e-05	4	MACIR
8.94957550395975e-10	1.64617685144196	0.112	0.038	1.67625549189166e-05	4	MAP3K10
8.96372980607572e-10	0.880194648337115	0.358	0.2	1.67890659267798e-05	4	NF1
9.03417504686602e-10	1.12870893861527	0.397	0.192	1.69210098627801e-05	4	FNBP1L
9.09299672522138e-10	1.09123276735445	0.239	0.098	1.70311828663396e-05	4	WNT7B
9.14091290767644e-10	0.775481576107552	0.394	0.224	1.7120929876078e-05	4	ARHGAP26
9.15924412667982e-10	2.07599372214838	0.119	0.029	1.71552642492713e-05	4	CRACDL
9.46838509622212e-10	1.44496835259173	0.228	0.094	1.7734285285224e-05	4	SPIRE1
9.63380463727303e-10	1.44498619477031	0.209	0.08	1.80441160856124e-05	4	PNPT1
9.64712134851734e-10	1.32427658225305	0.221	0.091	1.8069058285773e-05	4	OAS1
9.75618893347445e-10	1.33026584398512	0.248	0.103	1.82733418723976e-05	4	TRAPPC10
1.008101994413e-09	1.54385842089501	0.229	0.088	1.88817503553555e-05	4	TNFRSF18
1.01497107208456e-09	-4.50979625167464	0.004	0.088	1.90104081801439e-05	4	LRRC25
1.02504417885364e-09	1.23582866131515	0.258	0.116	1.91990774699286e-05	4	KPNA1
1.03358561508459e-09	1.66991206329995	0.207	0.071	1.93590585705343e-05	4	BUB1
1.06179148721506e-09	2.06321058423019	0.192	0.048	1.98873545555381e-05	4	LOC138503572
1.06180556996636e-09	1.1519308511035	0.311	0.15	1.98876183254699e-05	4	ESYT2
1.08686461711511e-09	-0.81558645177977	0.404	0.581	2.03569742785661e-05	4	ATP5F1D
1.08964758182122e-09	1.05936869454652	0.414	0.214	2.04090992075115e-05	4	NCOA1
1.10013971772581e-09	1.72280429486657	0.281	0.089	2.06056169130044e-05	4	TPRN
1.10979192026148e-09	0.908470112356922	0.348	0.193	2.07864026664974e-05	4	USP34
1.11583106926889e-09	1.22957876895527	0.176	0.076	2.08995159274062e-05	4	FANCA
1.12061628006272e-09	1.80740075498384	0.17	0.05	2.09891429255748e-05	4	FRRS1
1.13753273478478e-09	0.938184814739258	0.318	0.174	2.13059881225189e-05	4	SLC12A2
1.15603176686178e-09	0.870334426615682	0.17	0.095	2.16524749933211e-05	4	VAMP3
1.16135453977879e-09	-5.29175637197851	0.006	0.119	2.17521705300568e-05	4	NCF2
1.17039035114532e-09	-4.19058571326945	0.021	0.119	2.19214112769519e-05	4	CCN2
1.1871587218209e-09	-4.20676539811638	0.007	0.096	2.22354828597055e-05	4	SYNE1
1.19534266644779e-09	-4.8978315729658	0.003	0.071	2.23887681425672e-05	4	ARHGEF25
1.21603696011965e-09	1.02201498269365	0.268	0.137	2.2776372263041e-05	4	USP47
1.22931408336076e-09	-0.606507356175838	0.45	0.582	2.3025052781347e-05	4	SSR4
1.24271020626306e-09	1.35766990613468	0.159	0.064	2.32759621633072e-05	4	CHID1
1.25670168442714e-09	0.897552401929741	0.313	0.179	2.35380225493203e-05	4	ERLIN2
1.25902710035853e-09	1.28433568261899	0.368	0.165	2.35815775897152e-05	4	TEAD1
1.26182252957978e-09	1.41277737261326	0.22	0.082	2.36339359790293e-05	4	LOC138569251
1.28627677319441e-09	0.770333485274416	0.434	0.272	2.40919639619313e-05	4	PSMD14
1.29973793944252e-09	1.3490816262333	0.171	0.067	2.43440916057584e-05	4	AP1M2
1.31828756754791e-09	1.09113261825428	0.323	0.157	2.46915261401723e-05	4	CIC
1.32712487946834e-09	0.8827213198207	0.345	0.196	2.4857048992442e-05	4	GATAD2A
1.33783362075018e-09	1.38800768083451	0.163	0.065	2.50576237166509e-05	4	LOC138487735
1.33783891139064e-09	0.916071508222698	0.327	0.186	2.50577228103468e-05	4	PAN3
1.34556852373194e-09	1.03353688750254	0.436	0.235	2.52024984494992e-05	4	FOSB
1.3658203646484e-09	1.52288749956589	0.211	0.077	2.55818154298646e-05	4	TOPBP1
1.40152443012817e-09	-2.23769346833416	0.022	0.084	2.62505525763007e-05	4	ROR1
1.41688278781894e-09	0.432733132631366	0.726	0.508	2.65382146158488e-05	4	LGALS3
1.42475811338024e-09	1.10041159910582	0.252	0.124	2.66857194636119e-05	4	DYRK1A
1.43009530575453e-09	-3.75370358853459	0.01	0.081	2.67856850767823e-05	4	MRGPRH
1.43253776219023e-09	1.14657234371915	0.308	0.149	2.6831432285823e-05	4	NUP188
1.44109899813038e-09	1.86285585398331	0.142	0.041	2.6991784234982e-05	4	DENND3
1.44353073251221e-09	-0.512022199458894	0.537	0.656	2.70373306199536e-05	4	PPIB
1.44354167213095e-09	1.49272208640352	0.198	0.075	2.70375355190126e-05	4	NUP133
1.45357576111825e-09	-2.91464717587929	0.034	0.172	2.72254740057448e-05	4	SDR16C5
1.47039819645976e-09	1.57049738856109	0.096	0.032	2.75405582196914e-05	4	NEMP1
1.49783654622055e-09	-1.48046524594991	0.061	0.158	2.80544785107109e-05	4	RDX
1.5076398137895e-09	-5.24782414861485	0.003	0.091	2.82380937122774e-05	4	ADGRE1
1.51508111478289e-09	-4.46408526008159	0.004	0.077	2.83774692798836e-05	4	EMP3
1.51765373540972e-09	1.34226048231071	0.213	0.087	2.84256544642241e-05	4	TSNARE1
1.52853229926044e-09	0.876486576029168	0.317	0.186	2.8629409965148e-05	4	CSK
1.54579876757583e-09	1.97639605283202	0.157	0.048	2.89528109166953e-05	4	QSOX1
1.59662666943245e-09	1.37630562938926	0.33	0.139	2.99048175184697e-05	4	SPECC1L
1.60251590594811e-09	1.20387836489359	0.322	0.154	3.00151229184081e-05	4	CSNK1G1
1.63842240564693e-09	1.50026874537623	0.222	0.082	3.06876516577671e-05	4	ATP9A
1.6406634429623e-09	1.95587136611918	0.174	0.046	3.07296262866838e-05	4	VSIG8
1.66232049173629e-09	1.464422560034	0.203	0.077	3.11352628102206e-05	4	RNF31
1.66347659224377e-09	-4.48435728635419	0.01	0.123	3.11569165727259e-05	4	RGS1
1.69633922136879e-09	1.03041363381816	0.269	0.134	3.17724336162374e-05	4	KAT6B
1.70206676491827e-09	-0.596722808707767	0.604	0.718	3.18797105069193e-05	4	NDUFA4
1.70469001154869e-09	1.49322924340356	0.139	0.049	3.1928843916307e-05	4	KAT14
1.80871066136049e-09	1.31737185463396	0.349	0.153	3.38771506872821e-05	4	ASCC3
1.83525160936805e-09	1.17178148952925	0.291	0.139	3.43742626434636e-05	4	ATAD2B
1.84289134776617e-09	1.23557124748933	0.379	0.177	3.45173549436603e-05	4	GAK
1.8544565429007e-09	0.792250656774734	0.342	0.203	3.47339710485302e-05	4	ERC1
1.92337504388745e-09	1.34921347352514	0.189	0.078	3.60248145720119e-05	4	WDTC1
1.98168471318905e-09	1.27118833808285	0.15	0.064	3.71169546780308e-05	4	BLTP3A
1.98527273244798e-09	1.19824008709071	0.187	0.084	3.71841582787507e-05	4	UBXN7
1.99135197581299e-09	-4.68558367981491	0.019	0.171	3.72980225069774e-05	4	FYB1
1.99336308058791e-09	1.08944232820857	0.241	0.089	3.73356904994115e-05	4	UPK3B
2.07041362224864e-09	1.32693050098839	0.255	0.107	3.8778847144717e-05	4	SIN3A
2.07546331374056e-09	1.3141346787904	0.203	0.085	3.88734278663606e-05	4	GCC2
2.08036229401037e-09	1.63463454150314	0.175	0.057	3.89651857668142e-05	4	GRHL1
2.0824770936311e-09	1.06060421660571	0.271	0.134	3.90047959637106e-05	4	TRRAP
2.10597278268222e-09	-3.55767414436312	0.006	0.077	3.94448702196379e-05	4	ITPR1
2.11994672637835e-09	-2.66854809295399	0.014	0.074	3.97066021850665e-05	4	MAPT
2.14319613129943e-09	0.897134327563921	0.36	0.203	4.01420635392383e-05	4	MOB2
2.14794560038504e-09	-4.28732770867105	0.008	0.111	4.02310210952118e-05	4	CADM3
2.20705243079707e-09	1.34878553694732	0.223	0.087	4.13380920288291e-05	4	NOS1AP
2.22634363011189e-09	1.24036428812893	0.324	0.149	4.16994161919957e-05	4	ABHD17A
2.23570760992972e-09	1.10705280252786	0.265	0.13	4.18748035339836e-05	4	CAMSAP1
2.25987573088041e-09	-2.91367149353338	0.043	0.182	4.232747243939e-05	4	ASGR1
2.28083641474961e-09	1.31958509154737	0.182	0.077	4.27200660482602e-05	4	DHX35
2.28443289187921e-09	0.491956727841384	0.385	0.283	4.27874280648976e-05	4	STIP1
2.30956915695749e-09	0.952771514743342	0.217	0.098	4.32582303098138e-05	4	SOX6
2.31139478581258e-09	1.41137674940892	0.264	0.106	4.32924243382697e-05	4	CCDC9
2.31853943786685e-09	-2.90896429888183	0.023	0.138	4.34262436712462e-05	4	TNS3
2.32102585592837e-09	-2.19025363971968	0.063	0.181	4.34728142815384e-05	4	DST
2.32191809941446e-09	-4.25771246931988	0.007	0.117	4.34895260020328e-05	4	PREX1
2.3227073108627e-09	1.7981137551028	0.205	0.064	4.35043079324584e-05	4	GAN
2.32470534953323e-09	-3.05771034182593	0.013	0.098	4.35417311967574e-05	4	SEPTIN12
2.32478396321947e-09	2.5378416338305	0.081	0.016	4.35432036311007e-05	4	LOC138510942
2.36884262860922e-09	-3.59562978762971	0.01	0.107	4.43684224338507e-05	4	ILK
2.40894234201735e-09	1.73880655430335	0.249	0.083	4.51194900659849e-05	4	USP18
2.42340003541918e-09	1.87316188480743	0.217	0.061	4.53902826634013e-05	4	PLXNA2
2.45677479371849e-09	1.26919155253734	0.212	0.09	4.60153918863473e-05	4	LOC138521781
2.45729018699899e-09	0.948366430849243	0.338	0.187	4.60250452024912e-05	4	HTT
2.46234916736239e-09	0.991073673405479	0.24	0.126	4.61197999046975e-05	4	CNNM4
2.46960039134045e-09	0.597598397530802	0.292	0.194	4.62556153298066e-05	4	ARHGAP1
2.47328490922563e-09	1.51159348179101	0.211	0.08	4.6324626349796e-05	4	TBC1D16
2.49860044183781e-09	1.46923717117981	0.111	0.04	4.67987862756222e-05	4	PIK3R1
2.55475054096527e-09	0.754998069717337	0.25	0.152	4.78504776322794e-05	4	COG3
2.56792295240988e-09	-0.828546843435496	0.226	0.367	4.80971968986371e-05	4	LSM5
2.57307600068833e-09	1.2540756111629	0.25	0.112	4.81937134928925e-05	4	CARS1
2.57452239212698e-09	1.18073359843123	0.311	0.148	4.82208044045384e-05	4	PRIM2
2.58660856440604e-09	-4.95107771088285	0.005	0.072	4.84471784113252e-05	4	HAS2
2.5944927906589e-09	0.850859726916127	0.447	0.272	4.85948499690411e-05	4	RC3H1
2.63759986508307e-09	-2.62667969278947	0.112	0.27	4.9402245473006e-05	4	GRN
2.64435924921609e-09	-4.38126162183885	0.003	0.061	4.95288487378174e-05	4	KIAA1210
2.66149402758184e-09	1.13437616884949	0.319	0.156	4.98497831366079e-05	4	SCAF4
2.68397107530367e-09	-4.51034010536787	0.004	0.086	5.02707782404377e-05	4	FGD3
2.72040244146164e-09	0.961455486448675	0.211	0.113	5.09531377285765e-05	4	NSMAF
2.73207577773382e-09	1.20374628020218	0.278	0.128	5.11717793169544e-05	4	KDM4C
2.81088726613212e-09	0.953509457868631	0.199	0.104	5.26479184946545e-05	4	ASXL3
2.89659852288502e-09	1.05390027109098	0.251	0.126	5.42532903336365e-05	4	EFR3A
2.90417811708867e-09	1.34357444550904	0.185	0.076	5.43952561330708e-05	4	FARS2
3.01035031590051e-09	0.958802927331476	0.266	0.14	5.63838614168165e-05	4	LRRFIP2
3.02979151920072e-09	0.956953806130234	0.328	0.175	5.67479951546296e-05	4	PPP1R37
3.04348196478377e-09	0.968079700030004	0.292	0.13	5.70044172004001e-05	4	PCSK6
3.05076004275161e-09	-5.09222490845087	0.002	0.062	5.71407356007376e-05	4	SNCAIP
3.05617222638621e-09	-4.85475023772646	0.005	0.078	5.72421058002137e-05	4	NCF1
3.06161997227076e-09	1.74220051360509	0.195	0.059	5.73441420806313e-05	4	MAP7D2
3.08382847847626e-09	0.936730518267304	0.275	0.146	5.77601074018604e-05	4	GPD2
3.08785769201047e-09	-4.68040033876297	0.004	0.092	5.7835574571356e-05	4	RAB31
3.08847181733711e-09	-4.38126162183885	0.008	0.113	5.78470771387241e-05	4	MS4A15
3.09020922328921e-09	1.24572972881678	0.326	0.149	5.78796187522069e-05	4	SMG1
3.10646108332632e-09	-0.851015294393669	0.276	0.424	5.81840160907019e-05	4	LOC138566687
3.12974552239914e-09	-4.60311761762611	0.004	0.089	5.8620133634536e-05	4	C3QH19orf38
3.13463356331959e-09	0.605971587976464	0.322	0.21	5.8711686640976e-05	4	GRB10
3.1353118876699e-09	1.64804559393036	0.24	0.081	5.87243916560573e-05	4	ARHGAP23
3.16086687983637e-09	1.42012685346454	0.174	0.071	5.92030366593351e-05	4	FANCC
3.19229601265872e-09	-3.57412359748005	0.01	0.096	5.97917043170977e-05	4	ITGB3
3.26468193104965e-09	1.27301330710203	0.34	0.151	6.114749256856e-05	4	PLEKHH3
3.27983883432159e-09	0.593252665293334	0.377	0.254	6.14313813668433e-05	4	CDC42SE1
3.30276196394777e-09	0.702391903598277	0.564	0.392	6.18607315847418e-05	4	ANXA7
3.30973221894488e-09	-4.24432738501454	0.007	0.109	6.19912844608377e-05	4	CARMIL3
3.39399156964909e-09	0.887677205413676	0.282	0.156	6.35694620995275e-05	4	WAC
3.51196383716757e-09	-3.82668684864566	0.01	0.09	6.57790826701486e-05	4	APOH
3.53931664102149e-09	1.43792159623963	0.239	0.095	6.62914006863325e-05	4	TET2
3.54352699581588e-09	1.9023036585388	0.143	0.044	6.63702606316314e-05	4	WRAP73
3.56171013825107e-09	-3.68511650327718	0.006	0.063	6.67108308894426e-05	4	PKD2
3.57027403287008e-09	1.34066836439213	0.234	0.096	6.68712326356566e-05	4	USP40
3.59018810391035e-09	1.54043255630393	0.19	0.072	6.72442231862409e-05	4	PASK
3.5984748922537e-09	-3.51479608041512	0.008	0.084	6.73994347319118e-05	4	NAV3
3.61724649100974e-09	-3.48678537738897	0.047	0.154	6.77510267766124e-05	4	HMOX1
3.68069566941593e-09	-2.81138724198158	0.011	0.069	6.89394298881605e-05	4	PHLDB1
3.68193685346259e-09	-1.76180105623319	0.043	0.123	6.89626772653542e-05	4	FKBP7
3.73945507438076e-09	-2.89622518705115	0.014	0.1	7.00399935431516e-05	4	ST3GAL6
3.77199368392308e-09	0.979442481271128	0.223	0.115	7.06494416998793e-05	4	PPP6R2
3.78420973144151e-09	1.12788102242922	0.273	0.13	7.08782482698995e-05	4	LCORL
3.78915171171898e-09	1.29449357469071	0.166	0.069	7.09708115604966e-05	4	ATAD2
3.91044033564977e-09	1.1431786297153	0.234	0.11	7.32425474867202e-05	4	CEP192
3.96469324368889e-09	1.03588140232617	0.342	0.18	7.42587044542929e-05	4	XPO1
3.97783285676483e-09	1.64846430488845	0.133	0.045	7.45048094072053e-05	4	TEDC1
4.04946698841131e-09	-2.81933328490212	0.016	0.1	7.58465166929438e-05	4	SPSB4
4.05194085411076e-09	1.17362986526008	0.193	0.088	7.58928521974945e-05	4	ATL3
4.07996117859204e-09	1.23455679571308	0.209	0.101	7.6417672875029e-05	4	BRIP1
4.09945169370651e-09	1.08086778620348	0.237	0.115	7.67827302231229e-05	4	VANGL1
4.15408782539129e-09	1.13925828609112	0.321	0.158	7.78060649695789e-05	4	MAP3K1
4.16953251848192e-09	-0.60183132977114	0.621	0.711	7.80953440711664e-05	4	COX6A1
4.25720497348004e-09	1.17574171895358	0.211	0.098	7.97374491532811e-05	4	MINDY3
4.31064761444534e-09	-4.27510725453362	0.008	0.103	8.07384298185612e-05	4	MITF
4.3219104717793e-09	1.00364020218387	0.276	0.144	8.09493831364262e-05	4	EMC4
4.42581616080257e-09	-4.75735482753731	0.004	0.073	8.2895536691832e-05	4	OLFML2B
4.42827292917206e-09	1.05235099420617	0.393	0.201	8.29415519633928e-05	4	CAMK1
4.50796500428207e-09	1.09016208814739	0.413	0.213	8.44341845302031e-05	4	ZC3H13
4.5111889955176e-09	1.15286402065579	0.402	0.198	8.44945698860446e-05	4	WAPL
4.51165435720217e-09	1.53230764030355	0.206	0.075	8.45032861103966e-05	4	ZNF451
4.53066280014955e-09	-4.68241829598802	0.004	0.066	8.4859314246801e-05	4	ADAMTS4
4.53094124225635e-09	-4.77448303919737	0.006	0.063	8.48645294674615e-05	4	ABI3BP
4.54423084133731e-09	1.28762924263829	0.289	0.127	8.51134436582479e-05	4	DIS3L2
4.55463991155558e-09	0.967655295876797	0.279	0.151	8.5308405543436e-05	4	EXOC6B
4.57625897491581e-09	1.77124680560001	0.088	0.026	8.57133306001731e-05	4	SLC68A1
4.60400079901479e-09	-3.99829709631102	0.006	0.085	8.6232934965547e-05	4	GDI1
4.6161189699723e-09	1.13631109809309	0.13	0.059	8.64599083075812e-05	4	ZZZ3
4.63727543624247e-09	0.939086350340748	0.365	0.202	8.68561689208215e-05	4	SETD2
4.64084331298905e-09	0.761621269109765	0.299	0.128	8.69229952522849e-05	4	LAMA3
4.68275116390968e-09	-5.2463629115369	0.005	0.1	8.77079293000283e-05	4	TP53AIP1
