p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.6427006966841e-07	-4.53343041702904	0.002	0.055	0.00657689610786315	13	EFEMP1
3.66108815065185e-07	-3.07868856539096	0.007	0.058	0.00661009465600192	13	VWA1
3.66704667590183e-07	-3.73243265133577	0.003	0.046	0.00662085277334075	13	WAS
3.95676861031516e-07	2.39609798225921	0.088	0.018	0.00714394572592401	13	GANC
4.00825074464312e-07	-1.65995775019951	0.039	0.124	0.00723689671945315	13	ST3GAL4
4.12472715432361e-07	1.56648090944442	0.125	0.04	0.00744719487713128	13	HSD11B2
4.14593892865326e-07	-2.53539517132438	0.027	0.118	0.00748549273568345	13	SEMA4D
4.14785582595692e-07	2.12639828071925	0.059	0.012	0.00748895369376523	13	ST8SIA5
4.17851330371748e-07	-3.36151710080753	0.004	0.039	0.00754430576986191	13	EFNA3
4.18071150281492e-07	6.14305562467286	0.04	0.001	0.00754827461833234	13	LOC138451625
4.18245073460943e-07	-2.55843798558441	0.004	0.023	0.00755141480133733	13	ABCB5
4.190021512106e-07	-2.93108583807964	0.009	0.063	0.00756508384010739	13	PLEK
4.19270751618467e-07	-1.04545679674437	0.139	0.242	0.00756993342047143	13	MDFIC
4.23563612182016e-07	-2.7075271312788	0.02	0.108	0.00764744101794631	13	EDARADD
4.29634270772029e-07	-2.97712176104281	0.011	0.07	0.00775704675878898	13	RAI14
4.34034389205295e-07	0.782697396651648	0.481	0.313	0.0078364908971016	13	EMP1
4.34432019215979e-07	0.612997217022588	0.344	0.22	0.0078436701069445	13	CNIH4
4.3650959847153e-07	1.81809346969587	0.122	0.034	0.00788118080040347	13	LOC138525818
4.37071371509971e-07	-0.764034420667167	0.154	0.231	0.00789132361261253	13	TSPAN14
4.40294297377938e-07	0.948834029964313	0.307	0.165	0.00794951353915867	13	MYO18A
4.46136538785254e-07	0.874494639401055	0.477	0.313	0.00805499520776776	13	HLA-A
4.48472160243811e-07	-1.47585595542096	0.04	0.107	0.008097164853202	13	PCLAF
4.48773911527005e-07	-3.60861116427273	0.008	0.088	0.00810261297262008	13	VIPR1
4.49502444775578e-07	2.26852093119975	0.112	0.023	0.00811576664042306	13	BICDL2
4.54398821803187e-07	-1.88609047051874	0.099	0.223	0.00820417072765655	13	RHOG
4.56103118353364e-07	1.82266941405041	0.083	0.023	0.00823494180186999	13	CASZ1
4.59315332160601e-07	-3.01302745161582	0.013	0.084	0.00829293832215965	13	DDR2
4.64074410289747e-07	-2.06567187844728	0.016	0.059	0.00837886347778139	13	EHD3
4.66406202215808e-07	0.620743230785626	0.513	0.371	0.00842096398100642	13	STAT5B
4.66479391468079e-07	-1.95702624518001	0.726	0.751	0.00842228541295617	13	LOC138580806
4.80517025706251e-07	-4.57892361303489	0.003	0.058	0.00867573489912636	13	NID2
4.82198195001216e-07	-3.61336726323766	0.006	0.05	0.00870608841074696	13	LSAMP
4.8357959786394e-07	-2.86372180326631	0.01	0.071	0.00873102963943343	13	GDI1
4.85583836246382e-07	-3.10159362888189	0.005	0.059	0.00876721616342843	13	GGA2
4.89501243202308e-07	0.947415033855547	0.124	0.063	0.00883794494601768	13	FLOT1
4.90607708145116e-07	-2.50093040181298	0.008	0.049	0.00885792217056007	13	NEDD9
4.92468466617714e-07	0.992485466480217	0.259	0.139	0.00889151816478283	13	FAM3C
4.9273803719658e-07	-0.850012763483148	0.129	0.212	0.00889638526158425	13	QKI
4.92754933918671e-07	1.53225023501357	0.134	0.047	0.00889669033190161	13	TRIP10
4.93178209415535e-07	0.747263550402921	0.279	0.169	0.00890433257099749	13	STAM2
5.04321182760507e-07	2.83547687351693	0.08	0.011	0.00910551895474095	13	BEGAIN
5.21889544571445e-07	0.936409040023991	0.366	0.205	0.00942271572723744	13	COPB1
5.30850080967351e-07	-0.249384627703767	0.875	0.904	0.00958449821186552	13	RPS3A
5.39476355636615e-07	0.539968330692734	0.485	0.354	0.00974024560101909	13	PSMB7
5.44481723477594e-07	-1.08418239799215	0.168	0.244	0.00983061751738796	13	ATP6AP2
5.46911113311069e-07	1.33013084281867	0.28	0.111	0.00987448015083136	13	ID2
5.47746962308742e-07	1.9422218454191	0.136	0.036	0.00988957140448433	13	SEC14L2
5.54763235996137e-07	0.734208822612693	0.248	0.153	0.0100162502259103	13	VPS54
5.65028309123208e-07	-3.67681210336244	0.007	0.055	0.0102015861212195	13	GFRA1
5.68174602849252e-07	1.39433381277515	0.149	0.06	0.0102583924544433	13	FRRS1
5.73860675729801e-07	-0.808056636640693	0.323	0.429	0.0103610545003016	13	ARPC3
5.88815556919799e-07	-2.88271884214627	0.014	0.084	0.010631064880187	13	CPNE8
5.96752959389908e-07	-2.07896287907011	0.037	0.146	0.0107743746817848	13	RSU1
6.03605103075881e-07	-1.18726114205078	0.078	0.162	0.010898090136035	13	NSD2
6.03776365967298e-07	-2.65550159711703	0.009	0.058	0.0109011822875396	13	DENND5A
6.18956277040793e-07	-1.31662782586106	0.061	0.145	0.0111752555819715	13	APBB1
6.26418556520766e-07	3.59393412218523	0.05	0.004	0.0113099870379824	13	CCL20
6.27516286007826e-07	-4.30099641334515	0.003	0.057	0.0113298065438713	13	SLC4A1
6.28599828348588e-07	-3.08787746836654	0.006	0.051	0.0113493699008338	13	NKAIN1
6.28624004946238e-07	0.738215368252544	0.213	0.135	0.0113498064093043	13	SACM1L
6.29669108743693e-07	-4.03603238800741	0.003	0.051	0.0113686757583674	13	SIGLEC15
6.48331599854624e-07	0.92244838880617	0.268	0.155	0.0117056270353752	13	HIVEP2
6.51835658414167e-07	-1.21656253965016	0.096	0.178	0.0117688928126678	13	NRG1
6.56085569534211e-07	-1.98660699891576	0.034	0.115	0.0118456249579402	13	RRAS2
6.56117006743399e-07	-0.770496202500426	0.36	0.441	0.0118461925567521	13	ACTR2
6.61287517242562e-07	-0.566268948431636	0.378	0.462	0.0119395461238145	13	ELOC
6.7476174624046e-07	1.39358539637821	0.127	0.047	0.0121828233283715	13	PLEKHN1
6.76443565520675e-07	1.24096755574411	0.256	0.121	0.0122131885754758	13	MGAT5
6.78489393413566e-07	-1.00421690267045	0.372	0.484	0.0122501259980819	13	CAMP
6.80688368988212e-07	-0.331367977906785	0.791	0.862	0.0122898285020822	13	RPL18A
7.0084276268628e-07	-0.690227214467739	0.233	0.338	0.0126537160803008	13	ZNF182
7.08434819085385e-07	2.22645159556852	0.095	0.021	0.0127907906585866	13	LOC138453690
7.10274059758669e-07	0.77468131385646	0.376	0.224	0.0128239981489428	13	TENT5B
7.20514922194141e-07	-4.67563838529834	0.001	0.041	0.0130088969202152	13	PEAK3
7.2077839687296e-07	-4.57431235080609	0.001	0.039	0.0130136539555413	13	KIF21B
7.20988607709213e-07	-6.10566657584446	0	0.054	0.0130174493121898	13	C3AR1
7.21501188569009e-07	1.20628503015635	0.157	0.069	0.0130267039596135	13	XKRX
7.21879628506549e-07	1.17134347876233	0.186	0.083	0.0130335366926857	13	ABCA7
7.24771302701526e-07	-2.28420648740636	0.018	0.077	0.0130857458702761	13	MCOLN2
7.29943082525329e-07	1.12523849136179	0.183	0.087	0.0131791223549948	13	TMEM115
7.34461829510174e-07	-3.61866482893666	0.01	0.095	0.0132607083318062	13	BTK
7.36267506551425e-07	-2.69992320711546	0.013	0.067	0.013293309830786	13	ATP10A
7.50433810676094e-07	1.02583021779233	0.194	0.094	0.0135490824517569	13	MICALL2
7.59518800280155e-07	-2.85268583467459	0.01	0.069	0.0137131119390582	13	ANO5
7.71765994527613e-07	0.763037357050406	0.25	0.153	0.0139342350311961	13	COG3
7.74569648067218e-07	-1.3358292742196	0.058	0.141	0.0139848549958536	13	MCM7
7.81408825316325e-07	-2.28003927009844	0.015	0.069	0.0141083363410863	13	TTYH2
7.81533502327793e-07	0.743812306422311	0.227	0.142	0.0141105873845283	13	SLC6A9
7.83944519288802e-07	1.33665945488562	0.25	0.101	0.0141541182957593	13	TET2
8.0357586475871e-07	1.388183610462	0.205	0.09	0.0145085622382185	13	FOXO3
8.05078142290585e-07	1.14257834130112	0.219	0.097	0.0145356858590565	13	LOC138521781
8.17982261963161e-07	1.42506050041955	0.142	0.055	0.0147686697397449	13	HYOU1
8.31203409435812e-07	0.89881115791804	0.279	0.144	0.0150073775573636	13	SASH1
8.35941444767781e-07	-2.22363422258318	0.036	0.096	0.0150929227852823	13	PRSS23
8.44531603897886e-07	-3.3212532305938	0.004	0.042	0.0152480181083763	13	FUT8
8.44532311898832e-07	-3.43327754772929	0.005	0.058	0.0152480308913334	13	TDRP
8.46125526173072e-07	1.65309840957794	0.146	0.046	0.0152767963750548	13	CHMP4C
8.52865257181946e-07	-2.364239534635	0.017	0.084	0.01539848221842	13	APLP2
8.55647041152062e-07	2.20753504344466	0.078	0.016	0.0154487073280005	13	CRHR2
8.66744343467789e-07	-1.2071029640643	0.109	0.221	0.0156490691213109	13	DAPL1
8.76028839971516e-07	0.883440739380215	0.372	0.198	0.0158167007056857	13	REEP4
8.76858076106962e-07	0.780535877154247	0.186	0.108	0.0158316725641112	13	CC2D1A
8.89665569005206e-07	0.918283043441986	0.347	0.192	0.016062911848389	13	ARFIP1
9.01702711173569e-07	-1.5034456108502	0.049	0.116	0.0162802424502388	13	CRLF1
9.11384637351926e-07	1.14532995432934	0.113	0.051	0.016455049627389	13	DENND3
9.20199154272245e-07	0.296885757286008	0.744	0.596	0.0166141957303854	13	PPIB
9.24676952930947e-07	-1.7183556539258	0.054	0.118	0.0166950423851683	13	CTHRC1
9.35323633269668e-07	-1.58915929634174	0.03	0.095	0.0168872681986839	13	PARP1
9.48514991542434e-07	1.76899623141088	0.151	0.047	0.0171254381722986	13	FMN1
9.52401303174094e-07	1.78217635906161	0.109	0.032	0.0171956055288083	13	LOC138528462
9.61307467471203e-07	0.996784619967315	0.281	0.148	0.0173564063251926	13	SELENOK
9.71360278894105e-07	-1.46767802480537	0.105	0.205	0.0175379098354331	13	NCOA4
9.7380629376781e-07	-3.65699220822061	0.005	0.048	0.0175820726339778	13	CCDC80
9.73977598014073e-07	-5.22386758730749	0.003	0.085	0.0175851655321441	13	ARHGAP22
9.84822646122596e-07	-0.336450235329491	0.392	0.442	0.0177809728757435	13	UBL5
9.9575666676412e-07	1.05853832328437	0.178	0.087	0.0179783866184262	13	SYVN1
1.00864428734675e-06	-1.29811796444766	0.08	0.181	0.0182110726080455	13	MAP7D3
1.01964308379218e-06	-4.05019045100407	0.005	0.085	0.0184096558778679	13	CD300C
1.02701102672302e-06	-3.25291854501756	0.009	0.054	0.0185426840874842	13	INHBA
1.02984659119607e-06	-2.54516288917792	0.01	0.057	0.018593880204045	13	TRAM2
1.0362765002905e-06	-1.9958134411013	0.059	0.158	0.0187099722127451	13	UNC13D
1.04004214983935e-06	-3.28312524997218	0.007	0.069	0.0187779610153495	13	SELENON
1.05144547782644e-06	-0.762530452972138	0.182	0.269	0.0189838481021564	13	SRSF1
1.06616340617772e-06	-1.30937324887805	0.034	0.076	0.0192495802985387	13	RECQL
1.06657669261055e-06	1.41855763501954	0.132	0.056	0.0192570421850836	13	LOC138491940
1.06871433131219e-06	-4.28106866367824	0.004	0.045	0.0192956372518416	13	LAMA2
1.07075542537168e-06	-4.6779848673134	0.003	0.047	0.0193324892050856	13	TRABD2B
1.08228360474604e-06	0.493164298114019	0.164	0.113	0.0195406304836898	13	UBE2H
1.08231873627745e-06	-3.00895028653319	0.007	0.054	0.0195412647834893	13	ZEB1
1.08303582619067e-06	-1.07943904591027	0.085	0.152	0.0195542118418725	13	PLEKHG5
1.08783535181494e-06	5.96361534852096	0.042	0.001	0.0196408672770187	13	SLC39A4
1.08962704954886e-06	4.61826636523185	0.045	0.002	0.0196732163796046	13	LOC138581392
1.09909288098151e-06	1.17325082173509	0.081	0.035	0.0198441219661212	13	NUAK2
1.10318928519637e-06	0.644843446187286	0.33	0.211	0.0199180825442204	13	ECPAS
1.10626653596928e-06	0.488430167666265	0.409	0.248	0.0199736423069253	13	EGFR
1.10875804121751e-06	0.650713529422892	0.425	0.297	0.0200186264341821	13	CYLD
1.12490291804852e-06	1.66804322330048	0.157	0.049	0.020310122185366	13	CRACR2A
1.13301174525887e-06	0.659522463812807	0.369	0.248	0.0204565270606489	13	RPN1
1.14528220174924e-06	-2.42412584935976	0.025	0.122	0.0206780701525825	13	RIPOR1
1.1461118440064e-06	-2.84639089175373	0.152	0.28	0.0206930493435356	13	HIFy
1.16310603317034e-06	-0.475366078483084	0.512	0.598	0.0209998794288904	13	PCBP2
1.18031123598316e-06	-1.72240308452831	0.051	0.134	0.021310519365676	13	SEMA4A
1.18186764191867e-06	1.05179245737021	0.182	0.091	0.0213386202748415	13	IL17RA
1.19295614885192e-06	-1.47894804060949	0.063	0.135	0.0215388232675214	13	WNT7B
1.20937926273492e-06	0.950665955780193	0.256	0.138	0.0218353425886791	13	VDR
1.23493318916022e-06	-1.52555033000419	0.058	0.147	0.0222967187302878	13	STK4
1.24113101854512e-06	-3.57599087925708	0.003	0.039	0.0224086205398322	13	FAM110B
1.24138346605561e-06	-5.31161380693188	0	0.034	0.022413178479634	13	LOC138504147
1.24160624964487e-06	-4.89455996205453	0.001	0.044	0.0224172008373382	13	FFAR2
1.24161300118651e-06	-4.59156368317754	0.002	0.05	0.0224173227364224	13	TACR1
1.24161300118651e-06	-5.6857790247952	0	0.041	0.0224173227364224	13	SPNS3
1.24161705212628e-06	-3.7897299888341	0.002	0.035	0.02241739587614	13	STMN3
1.24239638913027e-06	-6.59225499328751	0	0.042	0.0224314668057471	13	NR6A1
1.25179849866742e-06	-1.79165743740522	0.039	0.119	0.0226012218934402	13	NINL
1.25403877098573e-06	2.49112757705822	0.068	0.012	0.0226416700101473	13	TEKT1
1.26802386734756e-06	-2.15871490778224	0.016	0.068	0.0228941709249603	13	MAP2K1
1.27077698453685e-06	-1.14054947818001	0.126	0.235	0.0229438784558128	13	MYO9B
1.27864828781997e-06	-2.48860428837228	0.01	0.055	0.0230859948365896	13	SDR9C7
1.28217887930225e-06	1.07787458778422	0.194	0.095	0.0231497396658022	13	RNF217
1.2836804516685e-06	-2.27770687418641	0.018	0.084	0.0231768505548748	13	DIPK2A
1.28399427967495e-06	2.09441518843108	0.075	0.019	0.0231825167195312	13	LOC138516938
1.29563343892095e-06	-3.6025850892688	0.007	0.081	0.0233926617397177	13	PLEKHO2
1.29569599432898e-06	-1.97996212919965	0.02	0.075	0.0233937911776097	13	SGSH
1.3041008200722e-06	-0.768363131613345	0.672	0.423	0.0235455403064036	13	LGALS1
1.30733420839475e-06	-3.65343830475298	0.006	0.071	0.0236039191325672	13	TMIGD3
1.30734193983454e-06	-2.26566567014452	0.017	0.071	0.0236040587237126	13	LOC138566989
1.30858407725562e-06	1.25699328632726	0.18	0.075	0.0236264855148502	13	FEM1C
1.32033906223147e-06	1.27758516280527	0.168	0.068	0.0238387217685891	13	ZER1
1.32571817336303e-06	-2.57543158673568	0.011	0.065	0.0239358416200696	13	C9H3orf70
1.33478750158196e-06	-1.39398332335815	0.054	0.126	0.0240995883410623	13	SPIDR
1.33731129384317e-06	2.80296816066666	0.089	0.016	0.0241451554103385	13	LOC138504027
1.34881963796384e-06	0.573059519662836	0.544	0.375	0.0243529385634371	13	CLEC2B
1.35278723188661e-06	1.71456810275747	0.069	0.021	0.0244245734717128	13	SLC37A1
1.35487014749803e-06	-2.62570891945613	0.012	0.07	0.024462180513077	13	MAMLD1
1.38019177391694e-06	-1.23823307299104	0.063	0.13	0.0249193624780703	13	CDCA8
1.38430276847091e-06	-2.25807633227915	0.042	0.139	0.0249935864847423	13	ITGA2
1.41361887185597e-06	1.87323502388833	0.1	0.027	0.0255228887313595	13	SLC25A35
1.41816208600445e-06	1.37759775029823	0.125	0.049	0.0256049164628104	13	FCSK
1.42780295319079e-06	-2.4589750853716	0.007	0.035	0.0257789823198597	13	FYN
1.42829459150252e-06	-1.82066184838599	0.036	0.115	0.0257878588495779	13	CNTRL
1.43424032244496e-06	-1.30079577758421	0.152	0.279	0.0258952090217438	13	MBP
1.43774185412417e-06	-3.77733296268463	0.004	0.055	0.0259584291762119	13	LHFPL6
1.43828697540066e-06	-2.6423804955739	0.012	0.079	0.0259682713408588	13	SPECC1
1.44267171519679e-06	-2.92231562845191	0.005	0.04	0.026047437817878	13	P3H1
1.44758911843034e-06	-3.6460606379721	0.004	0.056	0.0261362215332597	13	YBX1
1.46527788940685e-06	3.93541845669031	0.046	0.004	0.0264555922932407	13	LOC138511023
1.47137703231561e-06	0.373477990838844	0.366	0.254	0.0265657123184584	13	PHLDA2
1.48010558878073e-06	1.17579881847044	0.213	0.098	0.026723306405436	13	IFNGR1
1.49858667051815e-06	0.96353388733602	0.137	0.07	0.0270569823362052	13	CCDC186
1.57535844629431e-06	0.152413536315227	0.972	0.872	0.0284430967478438	13	DYNLL1
1.62945913041625e-06	0.588034824965668	0.318	0.206	0.0294198845996654	13	OSBP
1.6399945305068e-06	1.30740891176528	0.177	0.076	0.0296101012483002	13	GALNT12
1.65919501880054e-06	-0.551599636420148	0.789	0.803	0.0299567660644438	13	GAPDH
1.65975624940371e-06	1.12909424877729	0.23	0.111	0.0299668990829839	13	SGSM3
1.67009542398381e-06	1.13298066053466	0.121	0.054	0.0301535728800277	13	CRB3
1.67705272850092e-06	0.74727988212169	0.321	0.182	0.0302791870130842	13	B4GALT5
1.70711879996756e-06	-1.52289244698883	0.049	0.127	0.0308220299334142	13	TUBB
1.71102376221629e-06	-3.02528777947214	0.008	0.05	0.0308925340268151	13	GPM6B
1.73046843039477e-06	0.841414965291701	0.127	0.071	0.0312436075107777	13	CAPN7
1.73235506132428e-06	1.40481345559242	0.167	0.063	0.0312776706322098	13	EFNB2
1.73788516049163e-06	1.16582117691066	0.238	0.108	0.0313775165726764	13	ATG16L2
1.74589091304609e-06	0.937697053703892	0.276	0.139	0.0315220604350471	13	ABCB9
1.76302582300408e-06	5.01816834165996	0.066	0.002	0.0318314312343387	13	CLDN8
1.77954892815534e-06	0.7906913025102	0.24	0.137	0.0321297558978447	13	OGFR
1.78743714352618e-06	0.828794148034564	0.357	0.225	0.0322721776263651	13	NCOA1
1.81068738162744e-06	2.37814387088823	0.097	0.019	0.0326919606752834	13	TLCD2
1.82187685540372e-06	-1.49184736791339	0.092	0.195	0.0328939866243142	13	SDC2
1.83687430168502e-06	0.835758095784328	0.16	0.09	0.033164765516923	13	TBK1
1.85272037341435e-06	-4.21366043030908	0.002	0.043	0.0334508663419961	13	KIAA1210
1.85354974973475e-06	0.550518998566472	0.238	0.158	0.0334658407314609	13	WNK3
1.85603118558181e-06	-4.30217998977089	0.002	0.049	0.0335106430556796	13	CST7
1.86467221140226e-06	0.853091640092495	0.17	0.095	0.0336666567768678	13	MRAS
1.86585689301049e-06	-2.45228889457542	0.005	0.03	0.0336880462033044	13	PARVA
1.87222557724407e-06	-3.85754537306167	0.002	0.038	0.0338030327971416	13	HIC1
1.88052164698034e-06	-4.4153592012341	0.012	0.067	0.0339528183362301	13	FBN1
1.90699134648308e-06	-3.21327982219689	0.016	0.094	0.034430728760752	13	ADAMTS6
1.91929581431996e-06	0.72807943369043	0.347	0.215	0.0346528859275468	13	PKN1
1.92940505165691e-06	-1.89006182425995	0.029	0.102	0.0348354082076655	13	GM2A
1.93023999002138e-06	-3.56685530272937	0.006	0.068	0.034850483019836	13	GPR35
1.93917349793177e-06	1.34698431441426	0.156	0.061	0.035011777505158	13	KIFC3
1.95202444601263e-06	1.98444367580275	0.125	0.031	0.0352438013727579	13	TMEM44
1.95533880362548e-06	-2.92231562845191	0.011	0.057	0.035303642099458	13	SERPING1
1.96000193909661e-06	0.827245730335629	0.239	0.13	0.0353878350103893	13	LOC138528711
1.96487532104585e-06	-3.07839253685994	0.014	0.087	0.0354758239214828	13	MAPT
1.98730294975663e-06	1.26632414769693	0.17	0.071	0.035880754757856	13	ACACA
2.00056330636731e-06	-1.33230884058611	0.079	0.165	0.0361201704964617	13	PDE8A
2.05231525371286e-06	2.29216259437329	0.082	0.018	0.0370545519057857	13	NLRC3
2.0767075170769e-06	-1.05359075939172	0.064	0.125	0.0374949542208235	13	DEGS1
2.08317014811426e-06	-2.86060907147548	0.008	0.056	0.037611637024203	13	ITPRIP
2.11441120601121e-06	0.829404683397416	0.274	0.155	0.0381756943245324	13	STK26
2.11499517627146e-06	0.545649523134808	0.429	0.297	0.0381862379075813	13	TMED7
2.13741805650698e-06	-5.68733281605028	0	0.047	0.0385910830102335	13	RAB3IL1
2.13785265086251e-06	-5.40946938824577	0.001	0.068	0.0385989296113227	13	OSCAR
2.13785962356374e-06	-6.03236917391683	0	0.053	0.0385990555034434	13	IKZF1
2.13825709881762e-06	-4.31664237612496	0.001	0.033	0.0386062319191522	13	SPTB
2.13912897038379e-06	-6.31563806349067	0	0.058	0.0386219735602793	13	RASGRP4
2.13943593956107e-06	-6.68849706227961	0	0.039	0.0386275158887751	13	ABI3BP
2.13965223531018e-06	-4.26450957180484	0.002	0.031	0.0386314211085253	13	CACNA1G
2.19934284759813e-06	1.00988258029452	0.34	0.173	0.0397091351133842	13	AHRR
2.22042838287752e-06	-2.44659136091577	0.017	0.078	0.0400898344528536	13	BMPR1B
2.22112786318578e-06	-1.90686169112485	0.018	0.064	0.0401024635698193	13	LY96
2.25914940640804e-06	-3.05233572283563	0.017	0.097	0.0407889425326972	13	PLPP3
2.30551769658629e-06	0.762591762966822	0.344	0.195	0.0416261220118655	13	LOC138526850
2.33059165829893e-06	-1.34650482610029	0.093	0.185	0.0420788323905871	13	PLD3
2.33527407763034e-06	-0.496017103448523	0.517	0.599	0.0421633734716157	13	HNRNPL
2.34098280680564e-06	1.02357848493057	0.327	0.169	0.0422664445768758	13	ACBD3
2.37559957355495e-06	-0.919980643463921	0.168	0.275	0.0428914503005346	13	IPO5
2.41061648095294e-06	1.19060475171768	0.242	0.11	0.0435236805636053	13	DDI2
2.41285454265273e-06	2.76781171525304	0.066	0.008	0.043564088767595	13	WIPF3
2.43666787820586e-06	-3.25908668395921	0.004	0.034	0.0439940385410069	13	ADAMTS4
2.45369915283437e-06	-3.72079612272269	0.004	0.048	0.0443015382044246	13	RAB26
2.46001911243444e-06	0.794268465716274	0.262	0.165	0.0444156450750039	13	PAPOLA
2.47066075118375e-06	-3.7654170602013	0.005	0.065	0.0446077798626226	13	RGCC
