p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00514570360281564	-3.07256257858198	0	0.014	1	10	NCF4
0.000387430029331892	-3.07513193819411	0.004	0.048	1	10	CDK16
6.24762694083208e-05	-3.07769673005342	0.01	0.068	1	10	PCBD1
0.000106445067216321	-3.08408883196301	0.002	0.028	1	10	HSPA12B
0.000520365262963069	-3.08408883196301	0.002	0.032	1	10	RAD54B
0.000595037363923056	-3.08791054291542	0	0.016	1	10	EME1
0.00890587927055006	-3.08791054291542	0	0.016	1	10	HMCN2
0.00253203512462437	-3.09172215686544	0.002	0.027	1	10	SIGLEC15
8.10964215813602e-05	-3.09299046027977	0.004	0.043	1	10	ALOX12
0.000883811712166015	-3.09552372702529	0.002	0.033	1	10	LRP3
0.00253666555499513	-3.09552372702529	0.002	0.033	1	10	TRAIP
0.00149395295765004	-3.09931530618767	0.002	0.03	1	10	WFDC1
0.00149667195503629	-3.1106306194155	0.002	0.033	1	10	SMO
0.00304164378125291	-3.11513201165044	0.008	0.056	1	10	OLFML3
6.31940283153315e-05	-3.12185787483875	0.002	0.032	1	10	CKAP2L
0.00890587927055006	-3.12558096088147	0	0.013	1	10	LOC138472730
0.00115072893041557	-3.13151798588932	0.008	0.059	1	10	MYL9
0.00890588936590066	-3.13299843244395	0	0.015	1	10	GRAP2
0.000181593641433162	-3.1366929160017	0.002	0.035	1	10	AKIP1
9.40126157206939e-05	-3.14037796280955	0.006	0.056	1	10	UNC5C
0.00890552593689363	-3.14037796280955	0	0.017	1	10	CP110
0.000435948163782243	-3.14221696247333	0.006	0.054	1	10	EMP3
0.00500804085127091	-3.14221696247333	0.006	0.037	1	10	LOC138515939
0.00149395417652454	-3.14405362095295	0.002	0.032	1	10	LOC138528066
0.000181269287607386	-3.14771993815072	0.002	0.033	1	10	GLT8D2
0.002986780939539	-3.14771993815072	0	0.017	1	10	DLG4
0.00298666110646885	-3.15502473877395	0	0.017	1	10	TPBG
0.000137486345464223	-3.15745147616849	0.004	0.046	1	10	ADGRL3
0.000595002045300337	-3.16229273923799	0	0.018	1	10	CHST2
0.002986780939539	-3.16952430846907	0	0.017	1	10	LRRC8B
0.000179949234300255	-3.17671980987327	0.002	0.033	1	10	SYDE1
0.000303123175659648	-3.17671980987327	0.002	0.024	1	10	GPR141
0.002986780939539	-3.18387960144614	0	0.017	1	10	DACT3
0.0051456342766102	-3.18387960144614	0	0.014	1	10	FLT1
0.000180282618009133	-3.18744621646633	0.002	0.034	1	10	RCOR2
0.000519421642813602	-3.18744621646633	0.002	0.03	1	10	ADAMTS10
0.00253666555499513	-3.18744621646633	0.002	0.03	1	10	TRIL
0.00890552593689363	-3.19100403587952	0	0.013	1	10	LHX6
0.00890573793624371	-3.19100403587952	0	0.014	1	10	NRROS
0.000163259556155597	-3.19384398766448	0.008	0.043	1	10	GLIS1
0.00514551873409134	-3.19809346066584	0	0.016	1	10	KCNC1
0.00890552593689363	-3.19809346066584	0	0.016	1	10	NRXN3
0.000879007964665869	-3.20162515163609	0.002	0.024	1	10	INSC
0.00890552593689363	-3.20514821819979	0	0.017	1	10	ARHGAP40
0.00298693073494604	-3.21216864587756	0	0.016	1	10	C3PH16orf54
0.00890573793624371	-3.21216864587756	0	0.015	1	10	GFRA2
6.30813307580815e-05	-3.21915507619367	0.002	0.031	1	10	SOBP
8.22070696115713e-05	-3.22610783683544	0.004	0.052	1	10	CLIP2
0.00179268277779845	-3.22841799752264	0.004	0.043	1	10	SGCD
0.0089059499381249	-3.23302725077523	0	0.017	1	10	CTTNBP2
0.000348888915954801	-3.24676730740153	0	0.018	1	10	SETMAR
0.000517518234331339	-3.24676730740153	0.002	0.032	1	10	EBF1
0.00890552593689363	-3.24676730740153	0	0.018	1	10	ZNF124
0.000380952851456814	-3.24676730740153	0.004	0.035	1	10	LOC138488268
0.00294208336658757	-3.24676730740153	0.004	0.03	1	10	NTN5
0.000154561374757953	-3.25188627802654	0.006	0.053	1	10	STMN3
0.00298666110646885	-3.25358857325754	0	0.018	1	10	STON1
0.000146167553313353	-3.25553159717534	0.012	0.049	1	10	SCG2
0.000305963025744352	-3.26037773892018	0.002	0.029	1	10	WNT5A
0.00088061552246812	-3.26037773892018	0.002	0.032	1	10	DNM1
6.1903212970269e-05	-3.26037773892018	0.008	0.071	1	10	CHD5
0.000326054370935964	-3.26472539175609	0.027	0.077	1	10	FYB1
0.000520365262963069	-3.2738609682838	0.002	0.035	1	10	TROAP
0.000106249630398496	-3.28055562085781	0.002	0.031	1	10	LOC138492205
0.000107024688945199	-3.28055562085781	0.002	0.036	1	10	CPT1B
0.00298666110646885	-3.28055562085781	0	0.017	1	10	PLK5
0.00428050629390966	-3.28055562085781	0.002	0.022	1	10	TAGAP
0.00514551873409134	-3.28055562085781	0	0.014	1	10	CORIN
0.00297136863687773	-3.29385244347127	0.004	0.039	1	10	C3QH19orf38
8.19300912723564e-05	-3.296056714398	0.004	0.053	1	10	UGGT2
0.00298666110646885	-3.307027832219	0	0.019	1	10	ABI3
0.0051456342766102	-3.307027832219	0	0.014	1	10	LOC138488417
0.0073267701411715	-3.307027832219	0.002	0.031	1	10	SLCO2A1
0.000875771198370468	-3.31030296425186	0.002	0.028	1	10	LRRC75A
0.00106252240152899	-3.31139302478041	0.004	0.041	1	10	JCAD
0.00148848495686049	-3.31683100724936	0.002	0.028	1	10	CXCR4
0.000664689229509856	-3.31791614836174	0.01	0.056	1	10	ICAM1
0.000380948530340394	-3.32224856915777	0.004	0.041	1	10	SMAD6
0.000304836641895313	-3.32656801861465	0.002	0.037	1	10	HASPIN
6.330579488625e-05	-3.32979913987766	0.002	0.038	1	10	ESCO2
0.00173990443243495	-3.33302304075195	0	0.018	1	10	CDYL2
0.00890587927055006	-3.33302304075195	0	0.017	1	10	TMEM26
0.00106969470585603	-3.33302304075195	0.004	0.053	1	10	PMFBP1
0.000180614233630637	-3.33623975343549	0.002	0.035	1	10	PLEKHH2
0.000512703266106065	-3.34265174194972	0.002	0.024	1	10	CLDN11
0.000882217761326942	-3.35221660598526	0.002	0.029	1	10	VIPR1
0.002986780939539	-3.35221660598526	0	0.019	1	10	BDNF
0.00173981767396353	-3.35855813285909	0	0.02	1	10	LAYN
0.000380948530340394	-3.36066579582108	0.004	0.047	1	10	IQGAP2
0.00101630622994579	-3.36487190679129	0	0.017	1	10	CLDN5
0.00173990443243495	-3.36487190679129	0	0.019	1	10	RUSC2
0.000120416097771744	-3.37115816963872	0	0.02	1	10	EFR3B
0.000306521121141759	-3.37115816963872	0.002	0.033	1	10	AJAP1
0.000594958880070573	-3.37115816963872	0	0.019	1	10	L3HYPDH
0.000106639627741286	-3.37429105912368	0.002	0.038	1	10	PLXNA3
0.00175717101856809	-3.3774171601104	0.004	0.035	1	10	C3
0.000304838209965377	-3.38675502468974	0.002	0.028	1	10	LTBP2
0.00101630622994579	-3.40218506525934	0	0.02	1	10	MYBL1
0.00890552593689363	-3.40218506525934	0	0.019	1	10	ANKRD55
0.00020488331351433	-3.40831116805619	0	0.019	1	10	GPRC5B
0.00101636789339218	-3.40831116805619	0	0.02	1	10	LOC138567204
0.0089059499381249	-3.40831116805619	0	0.018	1	10	NAT16
0.000516558507186821	-3.41136449203374	0.002	0.038	1	10	ACKR3
0.00253203512462437	-3.41136449203374	0.002	0.039	1	10	DLK2
0.000877386367581852	-3.4144113675926	0.002	0.037	1	10	PROS1
0.00101645759014207	-3.4144113675926	0	0.016	1	10	PLCB2
0.000134222201943529	-3.4144113675926	0.004	0.039	1	10	LOC138521844
0.000379655087423187	-3.42452139523744	0.004	0.05	1	10	MYH16
0.000595037363923056	-3.42653492667509	0	0.021	1	10	MSANTD4
0.000307628339512331	-3.42954996443052	0.002	0.039	1	10	HRAS
0.00890587927055006	-3.43255871430286	0	0.016	1	10	APOLD1
0.000132825181110386	-3.44055150505639	0.004	0.043	1	10	CD68
0.00297137051483242	-3.44055150505639	0.004	0.036	1	10	COL6A4
0.000517520857825744	-3.44154749753012	0.002	0.03	1	10	F8
0.00059506483496882	-3.44453135596894	0	0.02	1	10	FOXC1
0.00431195047734949	-3.44750905576883	0.002	0.03	1	10	CXCL12
0.00051656287271893	-3.45048062230012	0.002	0.032	1	10	ZBTB20
0.00496783210719349	-3.45245827174057	0.004	0.047	1	10	C7
0.0051456342766102	-3.45640545625723	0	0.018	1	10	PCDH19
8.10960554862301e-05	-3.458375006107	0.004	0.057	1	10	KCP
0.000348963498825473	-3.46230605769691	0	0.02	1	10	ACER1
0.00101645422641846	-3.46230605769691	0	0.018	1	10	ADAMTS20
0.000384841446903317	-3.4642675740302	0.004	0.053	1	10	KANK2
0.000180614233630637	-3.46818262403358	0.002	0.036	1	10	GPC5
0.00736650540881497	-3.47111195507226	0.002	0.035	1	10	TWIST1
0.000106249630398496	-3.47695283366132	0.002	0.029	1	10	SH2D2A
0.00890552593689363	-3.49145240335643	0	0.02	1	10	GPX3
0.00101641722594985	-3.49721167264512	0	0.02	1	10	LIMD2
6.23893740058597e-05	-3.50008270849987	0.002	0.03	1	10	RASGRP4
0.000307076494467812	-3.50008270849987	0.002	0.041	1	10	TFAP2E
0.002986780939539	-3.50294804219426	0	0.022	1	10	TRPC1
0.00514551873409134	-3.50294804219426	0	0.022	1	10	NECAP1
7.08434996245556e-05	-3.50866169338865	0	0.022	1	10	CSRNP2
0.00298696069457001	-3.50866169338865	0	0.019	1	10	RADIL
0.00298693073494604	-3.51435280546651	0	0.017	1	10	GPR183
0.00514564005377409	-3.5200215555532	0	0.016	1	10	BMP5
0.00488751533827453	-3.52190619989815	0.004	0.031	1	10	ESAM
0.000877390744323056	-3.52566811869434	0.002	0.036	1	10	HMCN1
0.000513668457130222	-3.53968858900928	0.002	0.028	1	10	PRTN3
0.00496782305217887	-3.55173041528054	0.004	0.033	1	10	TAGLN
0.00101641834716296	-3.55357411526423	0	0.02	1	10	NPR2
0.00514535697699444	-3.55357411526423	0	0.021	1	10	LOC138525662
0.00173990443243495	-3.55909112023179	0	0.019	1	10	SEMA6B
0.000872517947682252	-3.56184173124783	0.002	0.025	1	10	RYNGO1
0.000178943245096289	-3.56458710798665	0.002	0.032	1	10	SLC2A6
0.000348963498825473	-3.56458710798665	0	0.022	1	10	FAM171A2
0.00298699398325325	-3.5700622380528	0	0.015	1	10	WSCD2
0.00498394075693942	-3.5700622380528	0.004	0.04	1	10	APCDD1L
0.00173990443243495	-3.57551666814491	0	0.023	1	10	CC2D2A
0.00174002589893334	-3.58095055419553	0	0.022	1	10	BAG2
0.000303128637165553	-3.59175730915212	0.002	0.028	1	10	ADGRL4
8.10964215813602e-05	-3.60426372219046	0.004	0.06	1	10	P3H2
0.000305401438947203	-3.60515290252116	0.002	0.035	1	10	EFCC1
6.28531630144341e-05	-3.60781716004822	0.002	0.041	1	10	AFAP1L2
0.00298698066775317	-3.60781716004822	0	0.018	1	10	MARCHF1
0.00427260865904966	-3.61578053835863	0.002	0.03	1	10	MMP25
0.0089059499381249	-3.6184252596142	0	0.018	1	10	GAP43
7.91390871833996e-05	-3.62194402975099	0.004	0.045	1	10	HCK
0.00298687414503865	-3.62370020165487	0	0.02	1	10	LOC138453210
0.000883811712166015	-3.62633045769954	0.002	0.046	1	10	CCDC3
0.000517520857825744	-3.62895592710637	0.002	0.035	1	10	PDE1C
0.00298687081624068	-3.62895592710637	0	0.02	1	10	NOL4
0.000181269287607386	-3.6315766272655	0.002	0.045	1	10	SLC47A1
0.00148572151398481	-3.63941028474353	0.002	0.04	1	10	COX4I2
0.00514551873409134	-3.63941028474353	0	0.022	1	10	PARVB
0.00174002011469165	-3.64978943052353	0	0.023	1	10	FAM168A
9.1289764915491e-05	-3.65366243967074	0.006	0.046	1	10	HAPLN3
0.00890552593689363	-3.66009443891527	0	0.024	1	10	A3GALT2
0.000106639721407922	-3.66777517599689	0.002	0.032	1	10	MITF
0.000595002045300337	-3.67032636152623	0	0.023	1	10	LPAR4
6.30813867533788e-05	-3.68048622774645	0.002	0.038	1	10	PTGIS
0.000156819898623272	-3.68048622774645	0.006	0.077	1	10	NFATC4
0.00101636789339218	-3.68048622774645	0	0.023	1	10	SLC25A22
0.00173997191315484	-3.69057504537003	0	0.019	1	10	CLEC14A
6.26227233740293e-05	-3.69559312013666	0.002	0.039	1	10	LOC138567786
0.00514570360281564	-3.70059380119502	0	0.019	1	10	SHE
0.000595096231527425	-3.70557720870928	0	0.018	1	10	SUSD5
0.00514570360281564	-3.71054346160263	0	0.022	1	10	ITGA7
0.00173990443243495	-3.71549267757436	0	0.025	1	10	NEIL3
0.00020488331351433	-3.72042497311659	0	0.025	1	10	RAD51C
0.000204900793731361	-3.72042497311659	0	0.02	1	10	KCNQ5
0.00173981767396353	-3.72042497311659	0	0.025	1	10	GLIS2
0.00173990443243495	-3.72042497311659	0	0.018	1	10	RASGRP3
0.00890607108319346	-3.72042497311659	0	0.015	1	10	HS3ST3A1
0.000520365262963069	-3.73268243887188	0.002	0.05	1	10	CD302
6.26226677431777e-05	-3.73512148432329	0.002	0.041	1	10	SNTG1
0.00252275115918	-3.73755641324035	0.002	0.025	1	10	RHAG
0.00020490056961908	-3.74483663915651	0	0.023	1	10	LOC138468335
0.000877392932699198	-3.74483663915651	0.002	0.035	1	10	LAMA5
0.00298687081624068	-3.74966979289245	0	0.02	1	10	PARVG
0.000304264739393568	-3.75448680919022	0.002	0.034	1	10	SASH3
0.00101630622994579	-3.75448680919022	0	0.023	1	10	ADAMTS18
0.00514570360281564	-3.76407285801942	0	0.02	1	10	TEK
0.00890573793624371	-3.76407285801942	0	0.025	1	10	CYBRD1
0.000595037363923056	-3.76884210216729	0	0.021	1	10	MYCT1
0.00101636789339218	-3.77359563213793	0	0.021	1	10	LOC138472804
0.00059509034458512	-3.77833355114459	0	0.019	1	10	FFAR2
0.000348963498825473	-3.783055961387	0	0.027	1	10	PIMREG
0.002986780939539	-3.78776296406452	0	0.02	1	10	AATK
0.000304838209965377	-3.79011071892095	0.002	0.032	1	10	LOC138569617
0.000595066797220058	-3.79245465938924	0	0.02	1	10	LOC138569514
0.00101636789339218	-3.79713114659872	0	0.021	1	10	COL13A1
0.00174004903602279	-3.80179252396858	0	0.02	1	10	ADGRD1
0.00728681355227268	-3.80179252396858	0.002	0.028	1	10	TACR1
0.000348888915954801	-3.80643888882495	0	0.027	1	10	ST6GALNAC4
0.00306321206041325	-3.81338049824379	0.006	0.035	1	10	TNFSF11
0.00101641722594985	-3.82487613708162	0	0.024	1	10	RCSD1
0.000518473936915386	-3.82716431367689	0.002	0.043	1	10	TMTC1
0.000348918747733484	-3.82944886687145	0	0.026	1	10	RDH7
0.000178607544223446	-3.83628090035387	0.002	0.032	1	10	IL17REL
0.000595002045300337	-3.8385510739787	0	0.025	1	10	RHOQ
0.000120416097771744	-3.85209760581665	0	0.029	1	10	TSPAN17
0.000348918747733484	-3.85658499680896	0	0.027	1	10	SNX8
0.00020488331351433	-3.86551812157897	0	0.025	1	10	TMEM47
0.00890587927055006	-3.86551812157897	0	0.021	1	10	SUSD1
0.00286887435703027	-3.87144295553607	0.01	0.054	1	10	ADH4
0.000413717667760686	-3.87218185185998	0.006	0.033	1	10	DSPP
0.000305962239191932	-3.87439627292542	0.002	0.045	1	10	TWIST2
0.000517520857825744	-3.89635552550156	0.002	0.045	1	10	PLCL1
0.00149122515532067	-3.89853317880693	0.002	0.04	1	10	KERA
0.000133759945158827	-3.90070755004127	0.004	0.056	1	10	BCAS4
0.000595066797220058	-3.9093724111684	0	0.021	1	10	PLXNB1
0.000180614390419168	-3.91583707489453	0.002	0.043	1	10	EDAR
0.000264263139491202	-3.9179855414731	0.008	0.064	1	10	LEP
0.000348888915954801	-3.9222728998762	0	0.028	1	10	EVA1B
0.00101645759014207	-3.92654755497653	0	0.022	1	10	FGD5
0.00173981767396353	-3.93080958183069	0	0.029	1	10	SEMA6D
0.00020488331351433	-3.93929604771852	0	0.023	1	10	ADAMTS14
0.000305963025744352	-3.93929604771852	0.002	0.053	1	10	FYN
0.00173990443243495	-3.95612067035988	0	0.027	1	10	C1QTNF12
0.000120416097771744	-3.96029634633107	0	0.027	1	10	SHOX
0.000348988362318696	-3.96029634633107	0	0.021	1	10	PCDH17
0.00087414861921638	-3.96653728630521	0.002	0.036	1	10	ADAMTS15
0.00890587927055006	-3.972751344904	0	0.025	1	10	GJC2
0.000595038017985343	-3.97687923052667	0	0.025	1	10	ITGA8
0.00514535697699444	-3.99327366877734	0	0.026	1	10	AXIN2
0.00173981767396353	-4.02949385669009	0	0.028	1	10	WNT5B
0.00173997384119998	-4.03346275889304	0	0.027	1	10	LAMA1
0.000178606146898291	-4.03742077246172	0.002	0.034	1	10	PTPN22
0.00173990443243495	-4.05704957921066	0	0.025	1	10	PRNP
0.000348943608943987	-4.06094349531515	0	0.029	1	10	PRRG1
0.00101647889389769	-4.06094349531515	0	0.025	1	10	TMEM204
0.00298666110646885	-4.06094349531515	0	0.025	1	10	GALNT16
0.000877386367581852	-4.07063255148358	0.002	0.036	1	10	XIRP2
0.00101650244050113	-4.07256257858198	0	0.025	1	10	IL6R
0.000348963498825473	-4.07641490407759	0	0.03	1	10	NKD1
0.000106249163586543	-4.08025697037198	0.002	0.051	1	10	PRICKLE2
0.000348888915954801	-4.08025697037198	0	0.029	1	10	LAMB2
0.00174006060464112	-4.09552372702529	0	0.023	1	10	TNFSF13B
0.0051456342766102	-4.09931530618767	0	0.025	1	10	VEGFC
0.00890598022431461	-4.11438275427661	0	0.022	1	10	TMEM71
0.000178948221612751	-4.11625516860938	0.002	0.036	1	10	CYSLTR1
0.000204944499069107	-4.12558096088147	0	0.022	1	10	LHFPL7
0.00101648898525454	-4.12929446368054	0	0.023	1	10	WNT9A
0.00020488331351433	-4.1366929160017	0	0.034	1	10	SPATS2L
0.000595066797220058	-4.1366929160017	0	0.023	1	10	TSPAN32
0.00173997384119998	-4.14037796280955	0	0.027	1	10	CRTAC1
0.00101645422641846	-4.14405362095295	0	0.03	1	10	CDC42EP3
0.000348888915954801	-4.14771993815072	0	0.033	1	10	SAMD11
0.00174002589893334	-4.16952430846907	0	0.023	1	10	KLHL4
0.000348943608943987	-4.17312654514926	0	0.032	1	10	KEL
7.08645174626076e-05	-4.18744621646633	0	0.028	1	10	LOC138471710
0.00059506483496882	-4.20514821819979	0	0.028	1	10	ICAM5
0.00890604079684898	-4.20514821819979	0	0.017	1	10	LOXL4
0.000869233239955588	-4.20514821819979	0.002	0.028	1	10	EGFL7
0.00174009723892305	-4.21566609011379	0	0.016	1	10	FLRT1
0.00101649122778736	-4.22610783683544	0	0.025	1	10	SPIB
0.000520365262963069	-4.23130050605576	0.002	0.061	1	10	EDNRA
0.00101648562146148	-4.23302725077523	0	0.023	1	10	FRMPD4
0.000204944499069107	-4.24334454176074	0	0.028	1	10	DENND1C
0.000872519399735433	-4.24334454176074	0.002	0.024	1	10	CYTL1
0.00020488331351433	-4.25018197181429	0	0.032	1	10	CD248
0.000303704525012438	-4.25358857325754	0.002	0.04	1	10	ADAMTS3
0.000120441741200859	-4.26037773892018	0	0.032	1	10	PDE5A
0.000595084457683232	-4.26037773892018	0	0.032	1	10	SEMA3G
0.000120477648896373	-4.26376037831483	0	0.025	1	10	OR131
0.00020490056961908	-4.26713510509549	0	0.034	1	10	COLGALT2
0.000595088382280009	-4.27050195619389	0	0.025	1	10	CSF3R
0.000595038017985343	-4.2738609682838	0	0.031	1	10	PAMR1
0.002986780939539	-4.2738609682838	0	0.036	1	10	ANXA6
0.00174010687960536	-4.27721217778344	0	0.025	1	10	CETP
0.00298694405031215	-4.27721217778344	0	0.022	1	10	CNTFR
9.31012139359478e-05	-4.2788848678733	0.006	0.068	1	10	GRIN2A
0.000595123050331595	-4.30045517829552	0	0.016	1	10	APLN
0.000595088382280009	-4.3233296445481	0	0.023	1	10	CCL11
0.000370603073877649	-4.32979913987766	0.004	0.033	1	10	EPYC
0.000595106043187755	-4.35855813285909	0	0.03	1	10	SPI1
0.00174006060464112	-4.36487190679129	0	0.019	1	10	APLNR
0.000301995744518607	-4.36487190679129	0.002	0.017	1	10	ITLN2
0.00514535697699444	-4.38364911382192	0	0.035	1	10	PDGFRA
0.000177588862989458	-4.39294685840401	0.002	0.047	1	10	CACNA1G
0.000348943608943987	-4.39294685840401	0	0.037	1	10	JAK3
0.00101650804688904	-4.39294685840401	0	0.029	1	10	SLA
0.00514576137505111	-4.39603283827775	0	0.029	1	10	NFAM1
0.000349004811172747	-4.40218506525934	0	0.025	1	10	CDH5
9.33849242892132e-05	-4.4144113675926	0.008	0.055	1	10	PRX
6.27377030678825e-05	-4.42804323318037	0.002	0.06	1	10	MECOM
0.0001204418727162	-4.43556120246439	0	0.032	1	10	HS3ST3B1
0.00101641722594985	-4.43855745492431	0	0.036	1	10	TMEM100
0.00020490056961908	-4.44750905576883	0	0.038	1	10	JAM2
0.000204953689268142	-4.45048062230012	0	0.024	1	10	CD93
0.00020488331351433	-4.45935877364658	0	0.033	1	10	SPON2
0.00020488331351433	-4.46230605769691	0	0.039	1	10	CNDP1
0.00101651925972682	-4.5058076963335	0	0.022	1	10	MMRN1
0.00514583070221094	-4.50866169338865	0	0.017	1	10	TNMD
0.000204960638156282	-4.51718996477004	0	0.018	1	10	VSIG4
0.000595102772621842	-4.5200215555532	0	0.038	1	10	NOVA1
0.000120477648896373	-4.5284831343014	0	0.033	1	10	MCAM
0.00101641722594985	-4.53129266788822	0	0.033	1	10	MAMDC2
0.000595119779700816	-4.53968858900928	0	0.028	1	10	SIGLEC25P
7.0875878356384e-05	-4.56458710798665	0	0.03	1	10	TMC8
0.00101651925972682	-4.57551666814491	0	0.026	1	10	PLXDC2
0.00175718944373865	-4.57642373830424	0.004	0.035	1	10	COCH
7.08786608288079e-05	-4.60248371574517	0	0.032	1	10	B4GALNT4
0.000204950551117345	-4.6315766272655	0	0.035	1	10	ANK2
0.000595106043187755	-4.63941028474353	0	0.032	1	10	ACBD7
0.000595121742077791	-4.64720163603438	0	0.026	1	10	STAB1
8.4080471961891e-05	-4.69590617103099	0.014	0.062	1	10	ACAN
0.00020495705161175	-4.71302019189484	0	0.026	1	10	DLK1
0.000120481595287559	-4.73512148432329	0	0.027	1	10	CHAD
7.08738688450185e-05	-4.83628090035387	0	0.04	1	10	SLC4A10
0.00020488331351433	-4.85658499680896	0	0.042	1	10	SCARA3
0.000616139146899404	-4.88028483228788	0.004	0.037	1	10	PLVAP
0.000266151541658288	-4.88256020333101	0.019	0.068	1	10	COL9A1
0.000348992187584068	-4.89199033294016	0	0.024	1	10	SELE
0.00862830408302306	-4.92448550964616	0.053	0.109	1	10	COL2A1
0.000120483963168902	-4.96445997127261	0	0.029	1	10	TMEM132D
0.00034995534629244	-4.96471979928607	0.014	0.062	1	10	COL9A2
0.00111005531222556	-4.97687923052667	0.006	0.044	1	10	VWF
0.000247612629226347	-5.00342638513823	0.006	0.054	1	10	TF
0.0010165091681691	-5.07449002715309	0	0.03	1	10	TIE1
0.000349013992169842	-5.09931530618767	0	0.031	1	10	SMOC2
0.00101653720043925	-5.13299843244396	0	0.026	1	10	CHRDL2
0.000508838300202155	-5.15137696175881	0.002	0.039	1	10	CD34
0.00514572671166646	-5.18387960144614	0	0.017	1	10	FREM3
0.000120482384577454	-5.18566401112432	0	0.03	1	10	MPO
0.000349005193710846	-5.29550596232378	0	0.033	1	10	PECAM1
0.000628982448894584	-5.31737367983086	0.004	0.051	1	10	IL11
7.08645947428847e-05	-5.3664460422894	0	0.046	1	10	FBLN7
0.000120481726835604	-5.45048062230012	0	0.033	1	10	KDR
7.08853854827163e-05	-5.51151005569768	0	0.032	1	10	PODXL
0.00174012037661787	-5.52566811869434	0	0.012	1	10	IBSP
0.000415481134645009	-5.56960677000138	0.01	0.053	1	10	COL9A3
0.000301422897669432	-5.71240140782321	0.002	0.035	1	10	AQP1
0.000104458412090345	-5.74846302156245	0.002	0.046	1	10	MATN4
1.7109839810755e-154	6.36739379150091	0.937	0.023	2.84399757334369e-150	11	PRX
3.2902766102534e-146	8.4251357624794	0.897	0.006	5.46909778156321e-142	11	PLVAP
7.48216573583967e-145	8.14532491798291	0.879	0.008	1.24368558861127e-140	11	CD34
1.39033202845238e-138	7.02478783891383	0.863	0.014	2.31100989769354e-134	11	SHANK3
3.85910588412149e-136	7.10116179044057	0.855	0.014	6.41460580058674e-132	11	VWF
5.48614869279693e-128	3.92974119709789	0.953	0.238	9.11907635716705e-124	11	CAV1
1.62871061723787e-127	8.7648472828479	0.807	0.004	2.70724278797278e-123	11	PODXL
2.45287597984814e-125	8.51454594679058	0.802	0.005	4.07717045370358e-121	11	KDR
