p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.20408117894374e-06	-4.40352724789921	0.002	0.04	0.0600124404816163	8	FGFRL1
3.20969836175785e-06	-4.2083138414892	0.002	0.049	0.0601176503157246	8	RAMP1
3.20970729334657e-06	-4.39813107259912	0.002	0.043	0.0601178176043812	8	NGFR
3.21526843133783e-06	-3.70078663943028	0.004	0.05	0.0602219777189576	8	SYNPO
3.22621235609667e-06	-3.31566201564835	0.004	0.042	0.0604269574296906	8	EPHB3
3.23292002236498e-06	-0.792369858885513	0.099	0.169	0.060552592018896	8	GORASP2
3.26030927803797e-06	1.17720705381131	0.264	0.151	0.0610655927776512	8	LOC138530138
3.26080692884627e-06	-3.00623859897442	0.01	0.066	0.0610749137772907	8	MUC3A
3.28803857340249e-06	-3.19982449815592	0.004	0.043	0.0615849624798287	8	LOC138583049
3.29177692549856e-06	-1.79559249405474	0.049	0.159	0.0616549818145879	8	DAPK2
3.31750427037785e-06	-0.38216510818268	0.574	0.673	0.0621368549841771	8	LOC138510586
3.32850707395855e-06	-2.14983990659655	0.02	0.093	0.0623429374952436	8	ZNF451
3.3511413209983e-06	-2.8606546910286	0.008	0.056	0.0627668769422982	8	IGFBP3
3.36652577839302e-06	-2.07359293611501	0.016	0.069	0.0630550278293012	8	MTRR
3.37492495032024e-06	-2.38353989175155	0.005	0.055	0.0632123443194981	8	APOBEC1
3.38282687702245e-06	-3.00285018160602	0.005	0.045	0.0633603474066304	8	ERMP1
3.38785658615319e-06	-3.3363857285297	0.005	0.053	0.0634545538586492	8	AGXT2
3.39382056747887e-06	-1.36567947245687	0.025	0.068	0.0635662592288792	8	EXOSC8
3.39663611503217e-06	-4.02543795546356	0.005	0.065	0.0636189944345526	8	3FTX
3.45129132315008e-06	-1.89686778365088	0.02	0.078	0.064642686482601	8	FEN1
3.46111331432766e-06	-0.596138180541129	0.326	0.451	0.0648266523773571	8	TMEM167A
3.46155683353792e-06	1.01306851800194	0.162	0.083	0.0648349594921653	8	SLC49A4
3.46999901506097e-06	-1.74703285502738	0.051	0.155	0.0649930815520919	8	PTK7
3.48077433279579e-06	0.425931905589671	0.226	0.158	0.0651949032532651	8	RARG
3.48980476758786e-06	-0.555964807872291	0.213	0.312	0.0653640432969207	8	PSMB4
3.49623881042852e-06	0.94764414075075	0.131	0.075	0.0654845529193261	8	CREBRF
3.50946364926059e-06	1.63845640384979	0.078	0.027	0.0657322541506509	8	NAAA
3.51771563164517e-06	-4.14303838320434	0.003	0.057	0.0658868137807141	8	COL4A6
3.52050535028371e-06	-2.94901906570199	0.007	0.051	0.0659390652108139	8	ZFHX4
3.57166251360139e-06	-2.68715236130053	0.015	0.091	0.066897238879754	8	SATB1
3.57490218159286e-06	-2.59487388723277	0.013	0.082	0.0669579178612344	8	AP1M2
3.58259630729534e-06	-2.85609128087906	0.011	0.089	0.0671020288356417	8	OVOL1
3.58803805046037e-06	-2.30108672101384	0.017	0.085	0.0672039526851227	8	LARS1
3.61065996432927e-06	-4.0290019418315	0.007	0.09	0.0676276611318872	8	IGFBP2
3.62782981829752e-06	-1.85766270341639	0.02	0.074	0.0679492524967126	8	PTCD1
3.64113605723526e-06	-1.71784031382196	0.037	0.118	0.0681984783520165	8	MDN1
3.64733016274866e-06	-1.4848808726393	0.044	0.128	0.0683144939482823	8	HELLS
3.65737941902212e-06	-2.07044652229119	0.014	0.06	0.0685027165182843	8	MRPS27
3.68040103469041e-06	-3.2720138482837	0.005	0.042	0.0689339113797514	8	CKMT1A
3.68115719546024e-06	-3.20212462226845	0.003	0.026	0.0689480742709702	8	TNFAIP8L1
3.68184145128162e-06	4.75619440545282	0.044	0.002	0.0689608903825047	8	LOC138453834
3.68346247546497e-06	-3.82716976586945	0.002	0.031	0.0689912521654589	8	ADAMTS15
3.68510563967169e-06	-3.52284100881794	0.005	0.062	0.0690220286310508	8	STRBP
3.68583675290719e-06	2.55251658402503	0.086	0.016	0.0690357223819516	8	TLL1
3.71429895511289e-06	-2.62465274297212	0.015	0.089	0.0695688194292644	8	CNTLN
3.73760623998991e-06	-2.92281689306283	0.009	0.07	0.070005364875011	8	NUSAP1
3.74029249672855e-06	1.05056115978143	0.137	0.061	0.0700556784637258	8	SLC7A7
3.74038478539058e-06	-1.25612615661424	0.037	0.087	0.0700574070303656	8	WDR19
3.7775235659762e-06	-0.816179629713403	0.133	0.232	0.0707530163907342	8	DYNLRB1
3.79567408884786e-06	-1.65468488641941	0.061	0.188	0.0710929756841203	8	ADH5
3.80834492867943e-06	-1.52881652892027	0.057	0.129	0.0713303005141658	8	ACLY
3.8172617496732e-06	-1.02163177302152	0.115	0.229	0.0714973125713791	8	DAPL1
3.82509503939862e-06	-0.384666150966578	0.683	0.728	0.0716440300879361	8	TUBB4A
3.87591373134816e-06	-2.19739580693712	0.013	0.056	0.0725958641881511	8	NUDT22
3.89823624618622e-06	-1.33852491507001	0.042	0.108	0.0730139648910679	8	TBC1D12
3.91316207070294e-06	1.94013424450069	0.078	0.022	0.0732935255842662	8	LOC138579953
3.93848898769727e-06	-2.33450536305644	0.013	0.07	0.0737678987395698	8	SLC2A4
3.93848898769727e-06	-2.65365812252964	0.011	0.079	0.0737678987395698	8	STARD13
3.99496132061256e-06	-1.66885165638344	0.033	0.08	0.0748256255350732	8	PHF19
4.14828015592862e-06	-1.35386309699971	0.063	0.158	0.0776972873205431	8	CBX5
4.1640011592015e-06	-0.895760997987938	0.122	0.232	0.0779917417118441	8	AIMP1
4.18434343854491e-06	-1.96415020975497	0.015	0.061	0.0783727526039462	8	NOC2L
4.20606641862132e-06	-2.72576118309808	0.009	0.068	0.0787796240207774	8	KIFC3
4.2129632815498e-06	-4.16534469110453	0.004	0.05	0.0789088022634278	8	ANOS1
4.22324742205298e-06	-1.36032476309631	0.097	0.19	0.0791014242150523	8	SGK1
4.22565986485288e-06	0.946972338121438	0.236	0.139	0.0791466092686945	8	LCORL
4.24192236521148e-06	-3.52270516822268	0.005	0.054	0.079451205900411	8	TMEM45B
4.24386087903061e-06	-1.21040510517108	0.077	0.173	0.0794875142642433	8	NOMO1
4.24854857950963e-06	1.39929231977604	0.145	0.057	0.0795753148942153	8	SGSH
4.25634440362054e-06	2.42632527847306	0.056	0.011	0.0797213306798127	8	ZBTB1
4.25634440362054e-06	-3.59815829797213	0.004	0.054	0.0797213306798127	8	ARFGEF3
4.3035501058153e-06	-1.43015555638929	0.063	0.172	0.0806054934819206	8	EIF3CL
4.31014470996989e-06	0.752826103150245	0.094	0.062	0.0807290104177361	8	LOC138581801
4.3422357966716e-06	-0.570048788799223	0.331	0.466	0.0813300764716591	8	PSMA2
4.35997077120371e-06	-1.621592655725	0.049	0.135	0.0816622525446455	8	INPP4B
4.37563933260848e-06	1.28390761146949	0.231	0.108	0.0819557246997568	8	CASP3
4.39456069616628e-06	1.07652883657164	0.129	0.064	0.0823101218391945	8	ZNF729
4.43814656778303e-06	-1.398373831436	0.053	0.129	0.0831264852145761	8	CD151
4.46273369177607e-06	-1.57107436446898	0.037	0.114	0.0835870020469659	8	PHB1
4.63524872830577e-06	-2.07993147111962	0.021	0.088	0.086818208681167	8	UROD
4.72888610902489e-06	-1.62441630414801	0.031	0.101	0.0885720368220362	8	MNAT1
4.79672792365344e-06	1.26641949320465	0.104	0.048	0.089842714010029	8	ENTPD2
4.87172531420125e-06	-3.35931902544856	0.008	0.06	0.0912474151349893	8	CHS2
4.90058734622871e-06	-1.60662495076553	0.121	0.286	0.0917880009948638	8	SMARCAD1
4.91617667083991e-06	-1.80457362411679	0.023	0.086	0.0920799890448315	8	SCFD2
4.93893201640178e-06	-2.22460817520599	0.034	0.112	0.0925061966672053	8	COL28A1
4.94623110147809e-06	3.63019761183871	0.057	0.006	0.0926429085306845	8	IGDCC3
4.9667359492766e-06	-0.288906793745866	0.978	0.945	0.0930269643299507	8	RPS10
4.99942241070472e-06	-1.68180108687534	0.026	0.083	0.0936391817524994	8	RIMKLB
5.01718456145533e-06	1.86138387718654	0.115	0.035	0.0939718668360583	8	ACACB
5.03542365382937e-06	-2.53473020171621	0.015	0.083	0.0943134850362241	8	RTTN
5.04597376224296e-06	-2.69104441692841	0.009	0.055	0.0945110885668107	8	CLIC4
5.04599567228751e-06	-3.94540287480337	0.003	0.051	0.0945114989419451	8	ANKRD6
5.04601027902725e-06	-4.20590466468517	0.004	0.064	0.0945117725261805	8	ADAMTS2
5.06591574204535e-06	-1.07654722639222	0.154	0.254	0.0948846018485093	8	UGP2
5.07098076158166e-06	-3.07366043851487	0.005	0.044	0.0949794696644246	8	IRX3
5.07537976546262e-06	-1.6746455616942	0.027	0.093	0.0950618630071149	8	NUP107
5.08271926230009e-06	-1.83557048003073	0.022	0.081	0.0951993317828807	8	GPATCH2
5.09599278847289e-06	-2.8860800422958	0.007	0.055	0.0954479449280972	8	PLEKHG6
5.11366726724413e-06	1.42954070436017	0.119	0.048	0.0957789879154826	8	C13H14orf93
5.12100883799413e-06	-3.02116885145782	0.008	0.06	0.09591649553563	8	F11R
5.14412986224888e-06	-0.883776272207392	0.61	0.435	0.0963495523199216	8	LOC138472538
5.15255374312853e-06	-1.41912333219017	0.065	0.173	0.0965073316087973	8	RIDA
5.18655513186309e-06	1.20266788990003	0.139	0.062	0.0971441776197958	8	NCKAP5
5.19624963997692e-06	0.897372163852956	0.22	0.133	0.0973257557567678	8	SLC44A1
5.20177301601853e-06	-2.6246280476415	0.009	0.069	0.097429208590027	8	DYSF
5.20871818032268e-06	-1.02447533540775	0.078	0.162	0.0975592915174439	8	NDUFS1
5.21457909610078e-06	0.696243175012596	0.388	0.271	0.0976690664699676	8	PPP3R1
5.23294074372038e-06	-1.74410676470011	0.047	0.158	0.0980129801298827	8	PPFIBP1
5.27117497077604e-06	-2.93632916657589	0.007	0.051	0.0987291072026352	8	TMEM265
5.29397482178692e-06	-1.22702141424912	0.103	0.241	0.099156148412069	8	USP10
5.30397008203064e-06	-1.16935425457392	0.056	0.127	0.0993433596364339	8	NIFK
5.37476477653646e-06	-1.50052748448885	0.027	0.083	0.100669344264528	8	TSR2
5.40440954251764e-06	-1.27339638863969	0.048	0.116	0.101224590731355	8	ATG7
5.41506285436284e-06	-1.12803029167749	0.05	0.108	0.101424127262216	8	U2SURP
5.47970592849071e-06	-3.22805950793822	0.006	0.039	0.102634892040631	8	VWDE
5.48697539094856e-06	-2.83014060103071	0.013	0.096	0.102771049072467	8	TPMT
5.49875934642882e-06	-4.21702461368605	0.003	0.048	0.102991762558612	8	SCARA3
5.50004387008897e-06	-0.515135819853336	0.439	0.574	0.103015821686766	8	LOC138567164
5.51247777211309e-06	-1.85731433168993	0.039	0.145	0.103248708671678	8	GET1
5.51926659683787e-06	-3.75515394959734	0.005	0.062	0.103375863358773	8	THBS3
5.53848483761565e-06	3.43271532131349	0.037	0.004	0.103735821008541	8	DLEU7
5.54794207811865e-06	-2.80225975827854	0.003	0.026	0.103912955123162	8	LRRIQ1
5.54794207811865e-06	-4.12858664901847	0.002	0.046	0.103912955123162	8	HCRTR2
5.55942847233896e-06	-1.10189108432	0.087	0.18	0.104128095286909	8	GCN1
5.56939132186099e-06	-3.78614621915193	0.005	0.059	0.104314699458456	8	SNCAIP
5.59513239799953e-06	-1.0318546563058	0.043	0.093	0.104796829814531	8	UBFD1
5.59661969175726e-06	-2.49035590322498	0.015	0.072	0.104824686826613	8	SH3RF1
5.59853861534774e-06	-0.761127655615056	0.229	0.375	0.104860628265463	8	EDF1
5.6315235761358e-06	-2.03908793108772	0.077	0.196	0.105478436581023	8	KPNA2
5.64255267029654e-06	-0.953471635386892	0.073	0.14	0.105685011514654	8	DHFR
5.65463761477851e-06	-1.99683196296051	0.027	0.108	0.105911362524801	8	MRPS12
5.6611514662516e-06	-1.91984169467627	0.02	0.078	0.106033366962892	8	WDR36
5.67622487804828e-06	-3.80417978865071	0.006	0.071	0.106315691965844	8	VWC2L
5.72160862687311e-06	-0.874569116542107	0.096	0.166	0.107165729581333	8	LOC138453470
5.76989143649778e-06	-3.59974844146462	0.004	0.053	0.108070066605603	8	ARHGEF26
5.77464122630397e-06	-3.69187069031689	0.003	0.038	0.108159030168673	8	SLC2A9
5.78174065235691e-06	-4.20724359289347	0.004	0.055	0.108292002418645	8	CACNA1G
5.78451281265506e-06	-1.54950760875621	0.04	0.115	0.108343924981029	8	RPA3
5.79032065447208e-06	-0.889226935159761	0.068	0.131	0.108452705858262	8	ANKZF1
5.81786452918337e-06	0.646262520998805	0.266	0.178	0.108968602631605	8	TLK2
5.82058656427946e-06	2.88703551543012	0.099	0.014	0.109019586348954	8	TNF
5.83642048149784e-06	-1.11153298712105	0.051	0.109	0.109316155618455	8	COX11
5.88053124903568e-06	1.40039884994732	0.185	0.079	0.110142350294438	8	GPR155
5.92438067068479e-06	-1.65014731792451	0.02	0.073	0.110963649961926	8	DUS3L
5.93739359894493e-06	-1.92751799649107	0.02	0.074	0.111207382108239	8	TRAM2
5.94714895842859e-06	-0.48213167638046	0.15	0.206	0.111390099991368	8	HNRNPLL
5.98182456580443e-06	1.75194670350816	0.05	0.017	0.112039574117517	8	ARID5A
5.99669415857937e-06	-2.4839743606216	0.018	0.098	0.112318081590192	8	TBC1D16
6.03488711730731e-06	-3.31669156664384	0.008	0.071	0.113033435707166	8	PGGHG
6.05643747521034e-06	-2.06416341404873	0.022	0.084	0.11343707391069	8	AURKB
6.07317103203187e-06	1.0138868267172	0.175	0.099	0.113750493429957	8	BAHD1
6.07447321535703e-06	-0.995057494285829	0.032	0.068	0.113774883323637	8	PPARGC1B
6.10681806153911e-06	-1.31859705435183	0.102	0.222	0.114380702292628	8	SIPA1L3
6.11391290065958e-06	-2.36297929100045	0.028	0.085	0.114513588629354	8	CYR61
6.13234362727606e-06	1.32925275058998	0.163	0.07	0.114858796138881	8	ZC3H12A
6.16517189483292e-06	-2.08230353060744	0.012	0.05	0.115473669590221	8	TFB1M
6.20009117342174e-06	-1.05028292402851	0.079	0.166	0.116127707678189	8	AKAP1
6.21999743810097e-06	-0.823569262207275	0.038	0.067	0.116500552015631	8	SMYD2
6.22511718094041e-06	0.859656748918053	0.235	0.134	0.116596444799014	8	ATP6V1D
6.25025942919424e-06	1.86985724533958	0.067	0.02	0.117067359108808	8	KCTD13
6.29202475175192e-06	1.03156053527556	0.127	0.061	0.117849623600313	8	FNIP2
6.29309480603656e-06	-0.179749322316844	0.996	0.973	0.117869665717065	8	RPS14
6.31619405086935e-06	-2.69300593326169	0.013	0.084	0.118302314572783	8	TFAP2B
6.33679802466926e-06	-3.72742673406581	0.002	0.029	0.118688227002055	8	GAL3ST4
6.3381067727906e-06	-3.28735767531739	0.005	0.049	0.118712739854368	8	ARHGEF15
6.3392779449019e-06	-4.36288229687429	0.001	0.029	0.118734675908013	8	LOC138480759
6.33928483467208e-06	-4.44371491180049	0.002	0.035	0.118734804953408	8	LRAT
6.34207569396456e-06	-3.57093421217209	0.003	0.037	0.118787077747956	8	TSPAN18
6.35670602780294e-06	-1.18151730139026	0.063	0.142	0.119061103900749	8	SRP72
6.38846618005779e-06	-0.875692273501044	0.027	0.051	0.119655971552482	8	DPH3
6.41832925945923e-06	-2.08306144764136	0.021	0.092	0.120215307029671	8	MRPL12
6.5016626572985e-06	-1.80066990846315	0.023	0.081	0.121776141571201	8	NRP2
6.52750737218706e-06	-2.35890025938502	0.014	0.071	0.122260213081064	8	ATAD5
6.52828762044742e-06	-0.526819228629171	0.469	0.589	0.12227482713098	8	LOC138504591
6.56910658144018e-06	0.950945089674471	0.253	0.139	0.123039366270375	8	CEMIP2
6.62901624032429e-06	-0.678011381341677	0.049	0.079	0.124161474181274	8	ARMH3
6.64233735216794e-06	-1.37068095529208	0.023	0.06	0.124410978606106	8	TTC9C
6.64233735216794e-06	-1.67062708485592	0.021	0.069	0.124410978606106	8	LOC138528610
6.73879225036527e-06	0.679478601142135	0.201	0.139	0.126217578849342	8	NCOA6
6.81103333760387e-06	-1.62821689581794	0.03	0.095	0.12757065441332	8	ETFRF1
6.8533271850288e-06	-0.84910810567152	0.076	0.136	0.128362818175589	8	C1D
6.98095633898452e-06	-1.40204457243466	0.045	0.123	0.13075331222918	8	UCHL3
7.03385874440887e-06	0.750429024225211	0.385	0.265	0.131744174282778	8	DYNC1I2
7.05660994027738e-06	0.400422486445675	0.211	0.168	0.132170304181395	8	TBC1D14
7.14990798217224e-06	-1.76393163961944	0.023	0.076	0.133917776506086	8	GYPC
7.15662658140623e-06	0.869191503157549	0.294	0.181	0.134043615869739	8	CERT1
7.25196142316479e-06	-2.33955300760839	0.011	0.053	0.135829237455877	8	TMEM52
7.2766486859541e-06	-2.81090565183902	0.005	0.041	0.13629162988792	8	AP3B2
7.30126492208061e-06	-3.72804871943474	0.003	0.054	0.13675269199057	8	CTRB1
7.34874268459942e-06	-3.72820918826766	0.009	0.099	0.137641950482547	8	MTUS1
7.35317864962394e-06	-1.27902939725313	0.072	0.171	0.137725036107456	8	SUPT4H1
7.38030775336201e-06	-1.11138829259423	0.051	0.109	0.13823316422047	8	FTSJ3
7.39907458173937e-06	0.859958974826643	0.261	0.158	0.138584666915978	8	LAMTOR4
7.46600672999647e-06	1.24857165172125	0.192	0.094	0.139838306052834	8	ZMIZ2
7.47051066822793e-06	-1.58473812639423	0.021	0.077	0.139922664815909	8	SNX25
7.47587043892864e-06	-1.34126745725744	0.058	0.146	0.140023053321133	8	GTPBP4
7.50331153549768e-06	0.58134768986227	0.381	0.294	0.140537025059872	8	NR3C1
7.54768186291736e-06	-1.63789823953237	0.05	0.098	0.141368081292442	8	PRRT1B
7.57409785688849e-06	0.525346901247401	0.362	0.274	0.141862852859521	8	BRD4
7.63461869077152e-06	0.77641929057689	0.246	0.157	0.142996408078151	8	VMA21
7.64237047372168e-06	0.656037844390217	0.223	0.155	0.143141598972807	8	HMGXB3
7.64465450268415e-06	-2.06383946770385	0.012	0.056	0.143184378835274	8	RFC4
7.75412478062803e-06	-0.534342391761464	0.328	0.454	0.145234757141163	8	NEDD8
7.76375969108698e-06	-1.49421949060231	0.038	0.106	0.145415219014059	8	ACAD6
7.81740702469673e-06	-3.22115012452886	0.039	0.114	0.14642003357257	8	CCN2
7.85653367800639e-06	-1.39308413487048	0.038	0.101	0.14715287578906	8	EXOSC10
7.87079110626333e-06	-1.60678652058175	0.051	0.152	0.147419917420312	8	BLVRB
7.89533651942277e-06	-0.617053848570992	0.201	0.303	0.147879653008788	8	CBR1
7.90865240287921e-06	-1.10662307537859	0.089	0.187	0.148129059505928	8	ARHGAP21
7.96713156751379e-06	-1.648539158507	0.032	0.102	0.149224374259533	8	ARHGAP23
7.9883306985213e-06	-1.13957452790077	0.038	0.087	0.149621433983304	8	SLC37A3
8.04334873999862e-06	-2.03188592441753	0.032	0.116	0.150651921900174	8	FDPS
8.15157117439248e-06	-1.71000388210403	0.023	0.076	0.152678928096371	8	AFG1L
8.18929327187518e-06	-0.939465849795514	0.083	0.165	0.153385462982222	8	NDUFA9
8.20052276032618e-06	-1.244537145753	0.062	0.152	0.153595791300909	8	PHKB
8.4347714525558e-06	-3.49900792208892	0.006	0.055	0.15798326930637	8	SUSD3
8.47703145059999e-06	-3.18612293319766	0.007	0.055	0.158774799069738	8	DBN1
8.47712208568764e-06	3.22073521270115	0.05	0.006	0.15877649666493	8	LOC138510041
8.50042124717564e-06	-1.74940259739512	0.019	0.069	0.1592128899596	8	LRWD1
8.51395992206295e-06	-0.708220261731903	0.175	0.282	0.159466469340239	8	MACROH2A2
8.51937310114858e-06	-3.72244117388743	0.007	0.081	0.159567858184513	8	ANTXR1
8.54443183085916e-06	-1.18248396420246	0.046	0.105	0.160037208191992	8	DNAAF9
8.58935788217629e-06	1.93381746194836	0.096	0.025	0.160878673133162	8	DTX3
