p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.79099318648544e-07	2.03403984103672	0.116	0.032	0.00713427007764695	7	PRR5L
3.79683287689937e-07	-1.32630179754389	0.052	0.138	0.00714525979103693	7	TIMM23
3.81638688620613e-07	-1.45069364656411	0.03	0.082	0.00718205848115132	7	CHAF1B
3.82636178421674e-07	-1.86850600674274	0.063	0.181	0.00720083024171748	7	ABCC5
3.86490836466817e-07	-2.68411760837348	0.007	0.05	0.00727337105146903	7	OAF
3.94536641832147e-07	1.52985399076972	0.159	0.059	0.00742478506263918	7	TM7SF3
3.95817478245779e-07	-0.795181746752076	0.236	0.39	0.00744888912310732	7	SUMO2
3.9758838013305e-07	-1.53632966266859	0.085	0.217	0.00748221572572386	7	POLA1
3.9777760781693e-07	0.694916561118415	0.363	0.253	0.00748577680150681	7	PCMT1
4.00474194281434e-07	-1.16355637633111	0.038	0.089	0.00753652386218231	7	DHX35
4.0383820353879e-07	-1.68243295607312	0.031	0.104	0.0075998311523965	7	SOD2
4.08854340916165e-07	-1.31965293668881	0.057	0.142	0.00769422984170131	7	GPHN
4.09534734437681e-07	-2.09328206015662	0.011	0.046	0.00770703416738272	7	CLDN23
4.10545269495032e-07	-1.25227437248991	0.116	0.236	0.007726051426627	7	ND6
4.10574726604664e-07	-2.40446549145081	0.021	0.114	0.00772660577997318	7	SLC38A5
4.10607933960583e-07	0.844587008309849	0.267	0.166	0.0077272307092042	7	EDEM1
4.13258261422527e-07	1.02350473561426	0.157	0.08	0.00777710722171053	7	SLC49A4
4.17726218098454e-07	-4.2268460982185	0.002	0.048	0.00786118969839481	7	RAMP1
4.179650964986e-07	-4.11263489572531	0.003	0.043	0.00786568515100715	7	CPZ
4.2222029468934e-07	-2.15050643714696	0.03	0.125	0.00794576372575868	7	HES4
4.30656232306628e-07	1.05875310881121	0.329	0.197	0.00810451963577843	7	ACO1
4.30936725125237e-07	1.82622431163442	0.168	0.053	0.00810979823013183	7	MOB3C
4.3497447460305e-07	0.947041576025627	0.128	0.073	0.0081857846375548	7	CREBRF
4.37052863688232e-07	0.942390253676923	0.323	0.175	0.00822489784174883	7	SP140
4.38858471936899e-07	2.19028338427471	0.115	0.025	0.0082588775833805	7	LOC138510403
4.39756226670521e-07	2.16032820533027	0.16	0.04	0.00827577242971253	7	MFSD2A
4.40067876557252e-07	-1.0871901628073	0.237	0.433	0.00828163736893093	7	PTBP1
4.433463109399e-07	-1.56107668519018	0.018	0.056	0.00834333422557798	7	GOT1
4.4502667876455e-07	-1.59665251953725	0.059	0.162	0.00837495706767007	7	PCK2
4.468699308059e-07	1.85701946192936	0.065	0.02	0.00840964522783623	7	SLC16A12
4.49923581002335e-07	-2.05340122654403	0.022	0.098	0.00846711187088295	7	DHTKD1
4.51590199569701e-07	-3.97673245080895	0.004	0.069	0.00849847596570221	7	SLC44A4
4.56606348683587e-07	-1.17271210812141	0.057	0.133	0.00859287487587642	7	HADH
4.57067324641836e-07	-2.48108738559428	0.015	0.082	0.00860154998243472	7	RTTN
4.67037154048368e-07	1.8359944165995	0.153	0.048	0.00878917220203623	7	CDK5R1
4.68910494762311e-07	-1.91343151228597	0.02	0.077	0.00882442660093193	7	WDR36
4.69301494742453e-07	-2.39926832072739	0.023	0.104	0.00883178482955822	7	TSPAN4
4.78701029052786e-07	-1.55350255622699	0.024	0.072	0.00900867466574438	7	RBM19
4.82206371311538e-07	-3.80833640703285	0.003	0.04	0.00907464170171183	7	OMD
4.83885888483167e-07	-3.32426884305272	0.005	0.058	0.00910624853536472	7	KITLG
4.84690213803445e-07	-0.293570390876034	0.92	0.909	0.00912138513356704	7	RPS25
4.87119420402309e-07	0.864377153287467	0.265	0.161	0.00916710037255104	7	STAM2
4.87345585522465e-07	-2.68077325209315	0.013	0.084	0.00917135657394728	7	TFAP2B
4.88938683097863e-07	-3.25123025684546	0.007	0.075	0.00920133707721869	7	PKP2
4.88938683097863e-07	-4.86371784727062	0.002	0.061	0.00920133707721869	7	CADPS2
4.92221200946625e-07	-0.659134427135585	0.259	0.378	0.00926311078061453	7	CBX3
4.93619449441914e-07	-2.576936547566	0.014	0.078	0.00928942441904738	7	SH3YL1
4.97198413040148e-07	0.8159387682783	0.106	0.065	0.00935677693500254	7	TMEM139
5.06805224598826e-07	-2.33782020995538	0.018	0.093	0.00953756752172531	7	PRMT5
5.06943367232421e-07	-1.21311216672974	0.101	0.236	0.00954016722794693	7	DPY30
5.14229694518638e-07	-1.2218399151514	0.242	0.351	0.00967728862114625	7	OTOA
5.14799093412091e-07	-1.3703964416126	0.108	0.243	0.00968800413892213	7	FKBP11
5.19881869756529e-07	-1.94939491961583	0.024	0.096	0.00978365690694811	7	CYP4B1
5.22158051970615e-07	-1.59621114865399	0.072	0.211	0.009826492380035	7	MYDGF
5.22604590475895e-07	-1.49562759973844	0.068	0.185	0.00983489578816587	7	ADAM9
5.22788188637763e-07	0.646825289491591	0.261	0.176	0.00983835092197407	7	TLK2
5.27029247506712e-07	-0.608823072107254	0.285	0.414	0.00991816340882881	7	SUMO3
5.28499142848992e-07	-1.04599982774932	0.091	0.191	0.00994582536927518	7	SLC35B1
5.30131283498375e-07	-3.70343889740043	0.005	0.079	0.00997654062415592	7	PLEKHG3
5.38122775568419e-07	1.39604759932987	0.215	0.096	0.0101269325134221	7	SMARCD2
5.46508552871316e-07	1.22803291112064	0.176	0.081	0.0102847444564853	7	FBXO33
5.49806735629442e-07	1.29612603339752	0.227	0.106	0.0103468129578105	7	CASP3
5.58505886726599e-07	-1.51419396139572	0.023	0.076	0.0105105222823079	7	URM1
5.92254213354998e-07	1.41151429327129	0.15	0.067	0.0111456320411277	7	SEPSECS
5.94803266177914e-07	3.68203305048347	0.049	0.004	0.0111936026662022	7	SHISA2
5.96124989389861e-07	-1.41443409013077	0.054	0.147	0.0112184761753278	7	MRPS21
6.03776365967298e-07	4.23555708695009	0.065	0.004	0.0113624674311386	7	LOC138491499
6.03893366616004e-07	-1.37388823862959	0.057	0.148	0.0113646692663466	7	GTPBP4
6.04975585401895e-07	-1.07672049009946	0.07	0.143	0.0113850355416783	7	ID2
6.05112829795048e-07	-1.00791497512472	0.044	0.091	0.011387618343913	7	MPC2
6.06766296573814e-07	-1.83032794008711	0.016	0.055	0.0114187349352226	7	GNPNAT1
6.09754275863751e-07	-3.14565771942035	0.006	0.051	0.0114749657174799	7	MARVELD2
6.10243936976556e-07	-1.41946348288526	0.068	0.183	0.0114841806499618	7	NDUFA5
6.25306715487035e-07	-4.00023510063458	0.002	0.049	0.0117676470787505	7	SHROOM1
6.26427449405171e-07	-4.18848271819085	0.005	0.066	0.0117887381703559	7	PKD1
6.27510347762395e-07	-4.05800936766377	0.004	0.056	0.0118091172345405	7	COL4A6
6.27516286007826e-07	-3.88050546302358	0.004	0.047	0.0118092289863813	7	EFNA3
6.29667321538106e-07	-4.08746284125034	0.002	0.042	0.0118497093240256	7	TMEM79
6.30723456528076e-07	-3.53228607031729	0.005	0.052	0.0118695847284019	7	IGFBP5
6.30724053201094e-07	-3.92563574616289	0.003	0.054	0.0118695959571914	7	TRIP10
6.31764588543239e-07	-3.60005469804955	0.005	0.059	0.0118891777917952	7	SYT8
6.31764588543239e-07	-4.17308781186307	0.003	0.049	0.0118891777917952	7	VASN
6.42555749431183e-07	-0.941659270836224	0.022	0.047	0.0120922566485454	7	LONP2
6.45311555704704e-07	-1.78681987875379	0.04	0.123	0.0121441181668068	7	INCENP
6.4776909076653e-07	-2.03646233944643	0.023	0.086	0.0121903665191353	7	CDCA7
6.57002898579193e-07	1.46326123038929	0.101	0.038	0.0123641375483618	7	CCND3
6.60734902263718e-07	-1.67193026800181	0.03	0.098	0.0124343701257009	7	NT5C1A
6.62415906911373e-07	-0.846972322355764	0.077	0.142	0.0124660049521651	7	NAA10
6.63259349739393e-07	-4.41191458592135	0.001	0.039	0.0124818777027456	7	HIC1
6.72343921064872e-07	-2.69049431328905	0.02	0.087	0.0126528402505198	7	APOH
6.72444344282362e-07	-2.48649609668662	0.02	0.11	0.0126547301150498	7	ACAP3
6.74437430740707e-07	-3.48627662531769	0.013	0.073	0.0126922380091094	7	COL4A2
6.88381774801727e-07	-1.40312785233864	0.049	0.135	0.0129546566199937	7	RRP1B
6.89637477566224e-07	1.29943951336548	0.09	0.04	0.0129782876903188	7	AGFG2
6.92990436756626e-07	-1.28733834149754	0.044	0.108	0.0130413870293229	7	EBAG9
6.95027707378473e-07	-2.25317596218399	0.023	0.099	0.0130797264251555	7	EFNA5
6.95559865289809e-07	-1.6584386697307	0.03	0.101	0.0130897411048889	7	MNAT1
7.0016194907237e-07	0.900500310448547	0.219	0.128	0.0131763477195929	7	CHUK
7.00754374716967e-07	1.60580284400302	0.138	0.051	0.0131874965777986	7	VPS37A
7.13474151072014e-07	-4.19702369513755	0.008	0.07	0.0134268700490242	7	COL27A1
7.16872158227864e-07	-4.14768730772032	0.006	0.073	0.0134908171456902	7	PCOLCE
7.18051956699893e-07	-1.4886784159237	0.023	0.065	0.0135130197731353	7	DOLPP1
7.19762586198108e-07	5.72328728962971	0.036	0.001	0.0135452121096622	7	LOC138521843
7.19762586198108e-07	-3.47074132104101	0.004	0.047	0.0135452121096622	7	CMSS1
7.20177072449642e-07	-3.74885202855477	0.002	0.034	0.0135530123264298	7	ANK2
7.20514922194141e-07	-3.61486338356363	0.004	0.046	0.0135593703207715	7	PRICKLE1
7.20898398947954e-07	-3.44997022066151	0.005	0.045	0.0135665869698016	7	IGSF10
7.20898398947954e-07	-4.48118283665396	0.002	0.039	0.0135665869698016	7	SULF1
7.21610473194369e-07	-0.942786399876103	0.146	0.241	0.0135799874950448	7	DOCK9
7.21708432991209e-07	0.99860512480714	0.156	0.086	0.0135818310004616	7	SLC9A7
7.28182965151768e-07	-0.832099921737643	0.096	0.174	0.0137036752211911	7	DLST
7.32124574672355e-07	-3.34372703606576	0.005	0.058	0.0137778523707591	7	TRPM2
7.38022143494647e-07	-1.84707411963838	0.032	0.118	0.0138888387184258	7	TTLL12
7.42044075538234e-07	-2.35107588743718	0.014	0.07	0.013964527457554	7	ATAD5
7.46636728198917e-07	-1.69856867698097	0.039	0.123	0.0140509565879754	7	CPNE2
7.49725079270555e-07	-0.215984947960063	0.959	0.94	0.0141090762667926	7	NME2
7.52003273653354e-07	1.66678209413148	0.226	0.076	0.0141519496068825	7	ARHGEF3
7.52834148638722e-07	-2.11579321427134	0.02	0.091	0.0141675858432321	7	MRPL55
7.55781757890263e-07	-3.15639272882045	0.126	0.223	0.0142230569017369	7	MDK
7.59518800280155e-07	-2.09632149448359	0.015	0.067	0.0142933843024722	7	SASS6
7.61122838349171e-07	1.41394479081468	0.18	0.077	0.014323570694893	7	GPR155
7.61420083856773e-07	-0.555102598632217	0.247	0.36	0.0143291645581006	7	PTGES3
7.61468384057676e-07	-2.86069998345912	0.013	0.085	0.0143300735195814	7	PIK3R3
7.66763659504558e-07	-1.63200004146973	0.025	0.081	0.0144297253082163	7	BET1
7.81340505331122e-07	-1.68325952529288	0.024	0.078	0.0147040469698264	7	MALSU1
7.89729463250154e-07	1.84056552987301	0.115	0.031	0.0148619187689047	7	CST7
7.9842126613041e-07	-1.03446920413056	0.124	0.252	0.0150254898073082	7	CDKN2AIPNL
8.01396728953821e-07	-1.05633069346033	0.116	0.239	0.015081485042182	7	TMEM128
8.04265804260128e-07	-1.66605864371263	0.027	0.092	0.0151354781703713	7	NUP107
8.04616146734712e-07	2.47716556021611	0.076	0.015	0.0151420712654005	7	PM20D2
8.09281586442937e-07	1.34260830774663	0.171	0.076	0.0152298701752696	7	ABCA7
8.11344331628712e-07	-2.21996909147109	0.025	0.111	0.0152686889769207	7	MCM2
8.12132743775238e-07	1.48934278056643	0.13	0.051	0.0152835261051062	7	PPM1H
8.1216235970778e-07	-2.57601543169256	0.008	0.051	0.0152840834473407	7	PLEKHN1
8.17919209854626e-07	1.21625052514145	0.221	0.11	0.0153924216102542	7	BCORL1
8.18429926024131e-07	-3.71991307349306	0.004	0.065	0.0154020327778481	7	SLITRK6
8.21018198583398e-07	0.902858730699396	0.313	0.189	0.015450741479141	7	B3GNT2
8.22553667030146e-07	-1.15454658540727	0.038	0.089	0.0154796374598403	7	DAP3
8.27221812481123e-07	-3.74380812204615	0.006	0.063	0.0155674872890823	7	ADAMTSL3
8.31837994739566e-07	-2.07640351876106	0.035	0.122	0.0156543592230039	7	LOC138520867
8.3319769791646e-07	-2.05111210456024	0.022	0.098	0.0156799474770899	7	RASL11B
8.38798770157265e-07	-4.23439290727185	0.003	0.058	0.0157853540555896	7	NTF4
8.39778399082498e-07	2.44077144925697	0.076	0.016	0.0158037896923335	7	MED18
8.40732735338548e-07	0.913392393252677	0.223	0.131	0.0158217493463361	7	APH1A
8.41673507786155e-07	-2.89046554281465	0.008	0.057	0.0158394537430276	7	FAM171A1
8.41673507786155e-07	-2.9222325886333	0.008	0.058	0.0158394537430276	7	F11R
8.44531603897886e-07	-3.77145933941864	0.004	0.06	0.0158932402537543	7	KCNK1
8.61143029263379e-07	1.10439919302941	0.289	0.161	0.0162058506677075	7	MFSD13A
8.6160970674307e-07	-1.19491015328175	0.088	0.185	0.0162146330711978	7	MAD1L1
8.70992186420817e-07	-1.17518141212437	0.048	0.109	0.0163912019562534	7	ACVR1
8.75815001554427e-07	-0.431675278232619	0.978	0.968	0.0164819625142528	7	ATP6
8.8009286348793e-07	-1.30574870073928	0.055	0.137	0.0165624675979794	7	POLR2H
8.85631828585136e-07	-3.00156661438012	0.006	0.059	0.0166667053821437	7	LOC138447908
8.94744381615003e-07	-3.54238451781676	0.004	0.057	0.0168381945176127	7	MACC1
8.95012449969926e-07	-2.00320609346705	0.022	0.095	0.016843239295984	7	MRPL12
9.00815460742628e-07	-1.42153900480975	0.056	0.154	0.0169524461557155	7	POLR2F
9.02370255407565e-07	-1.07740296115704	0.071	0.153	0.016981705836515	7	ENOPH1
9.19753621952922e-07	-2.82893568732286	0.009	0.065	0.017308843411532	7	FRMD4A
9.22983794886425e-07	-1.0773081071254	0.08	0.175	0.0173696320359676	7	EIF4H
9.32807703270291e-07	0.823485843652788	0.31	0.205	0.0175545081678436	7	AZIN1
9.42178392536054e-07	-1.9888156985146	0.026	0.095	0.017730855169136	7	PLEKHG4B
9.73823234793761e-07	-1.39743839617636	0.034	0.095	0.0183263794555838	7	LOC138526857
9.83986595413277e-07	0.806560340885029	0.475	0.34	0.0185176437390825	7	CAPZA1
9.94794832350337e-07	1.134916608018	0.258	0.131	0.018721043950001	7	AP1M1
1.00158811651951e-06	1.15897520138247	0.459	0.312	0.0188488867647806	7	ZFP36L1
1.00436376355674e-06	-3.40187650470201	0.006	0.056	0.0189011216663742	7	FAM20C
1.01455047903756e-06	-3.72061537897237	0.004	0.065	0.0190928254650079	7	WDPCP
1.01717131281047e-06	2.71567454271082	0.128	0.02	0.0191421469357802	7	VSTM4
1.02474570549048e-06	-2.22565918326806	0.01	0.046	0.0192846894316254	7	ARHGEF40
1.02580912823803e-06	-1.05192144862205	0.083	0.172	0.0193047019843115	7	CUTA
1.03494548996105e-06	-3.16437596617738	0.005	0.057	0.019476639175577	7	LRRC8E
1.04868839693887e-06	-1.6528156522155	0.032	0.106	0.0197352669419926	7	LSM1
1.05216514089827e-06	-1.30053559428261	0.059	0.139	0.0198006957865645	7	CASD1
1.06431540769715e-06	-1.37515124354927	0.048	0.129	0.0200293516574526	7	MRPL37
1.06616340617772e-06	-1.32958350475156	0.029	0.073	0.0200641291408585	7	RUVBL2
1.07075844818648e-06	-4.01685120115557	0.005	0.065	0.0201506032364213	7	PLCB1
1.07466994395458e-06	-4.53797514219911	0.002	0.044	0.0202242136752813	7	PDGFRB
1.08042293382894e-06	-3.3854940344225	0.003	0.047	0.0203324791917269	7	CADM4
1.08601896584585e-06	4.07164930220374	0.038	0.002	0.0204377909182531	7	GPR176
1.08783535181494e-06	-2.41333019153422	0.009	0.052	0.0204719734858053	7	CAD
1.08962704954886e-06	-2.62020405118365	0.007	0.048	0.02050569144546	7	NT5DC1
1.09122581250004e-06	-2.06380503903505	0.152	0.268	0.0205357785654383	7	PSCA
1.09462683759929e-06	-1.84168339452168	0.034	0.107	0.0205997824567811	7	HMGA1
1.10621446528064e-06	-0.713383711453664	0.153	0.25	0.0208178500221163	7	CCT3
1.10781106554395e-06	-0.477803496990945	0.163	0.235	0.0208478964424717	7	RPL7L1
1.12159534656595e-06	-1.41220114023042	0.039	0.098	0.0211073028270247	7	SQLE
1.14366186324924e-06	0.615353579083833	0.286	0.198	0.0215225726044874	7	ZSWIM8
1.1446115171954e-06	0.981888979555275	0.255	0.143	0.0215404441421002	7	KLF8
1.17382309396966e-06	-2.05904803572808	0.026	0.112	0.022090176805415	7	MRPS12
1.17937147566054e-06	-1.39595429605336	0.031	0.081	0.0221945918004557	7	BIRC5
1.19933038735686e-06	-0.404349656817425	0.581	0.689	0.0225701985596688	7	LOC138510586
1.20420944464138e-06	1.19652546566307	0.097	0.045	0.0226620175387061	7	TTPAL
1.20490948857613e-06	-3.06326256553741	0.016	0.067	0.0226751916655142	7	HAS2
1.20692701280622e-06	1.15330189001256	0.197	0.098	0.0227131594540003	7	IKBKB
1.21016791999544e-06	-1.31158072161988	0.044	0.113	0.0227741500863942	7	ZNF432
1.21290978917661e-06	-0.468720941539824	0.412	0.537	0.0228257493225146	7	KHDRBS1
1.21719635924717e-06	-2.50660082521091	0.018	0.104	0.0229064182846725	7	GPSM2
1.22630991201927e-06	-0.665100741651003	0.145	0.23	0.0230779262342907	7	SRRM1
1.22934239920265e-06	-1.42022287726746	0.062	0.173	0.0231349946105947	7	EIF3CL
1.23234037118079e-06	1.15932336122572	0.245	0.122	0.0231914134452514	7	DAZAP1
1.2405371943535e-06	-2.95352871912284	0.003	0.025	0.0233456694605385	7	SYT14
1.2405371943535e-06	-3.37011334459916	0.003	0.033	0.0233456694605385	7	GLT8D2
1.2408475727022e-06	-2.87215882021274	0.006	0.05	0.0233515104706826	7	CDCA2
1.24112696893626e-06	5.1967084840902	0.038	0.001	0.0233567684284114	7	CYFIP2
1.24112696893626e-06	-4.81641213249227	0.002	0.057	0.0233567684284114	7	LOC138489642
1.24137536546639e-06	-4.66235852369284	0.001	0.038	0.023361443002712	7	CLMP
1.24226129265696e-06	-5.41127066935592	0.002	0.063	0.0233781152665113	7	DCHS1
1.24398065418223e-06	-2.19154114534988	0.013	0.053	0.0234104719310553	7	MYL9
1.2788577137786e-06	-3.33455570321511	0.011	0.075	0.0240668233155995	7	CYP26B1
1.2861599581828e-06	1.17199268667716	0.208	0.105	0.0242042442530422	7	BIRC2
1.29545950161339e-06	2.26240117485436	0.067	0.015	0.0243792523608624	7	HCN4
1.29839128572267e-06	-2.16505223429322	0.014	0.068	0.0244344256060149	7	SLC2A4
1.29949031900968e-06	-2.24440961718376	0.016	0.079	0.0244551083134433	7	TRMT6
1.3030955889027e-06	-0.922993940745441	0.14	0.243	0.02452295588756	7	SSBP3
1.33544652535881e-06	-3.23408721915948	0.014	0.087	0.0251317681607275	7	CXCL14
1.33554650556818e-06	-1.59638207461291	0.028	0.085	0.0251336496882876	7	DNAJC4
1.33997542346883e-06	-0.781989497208232	0.22	0.358	0.02521699749426	7	TMED9
1.35391675203117e-06	-2.11442562363267	0.012	0.057	0.0254793593564746	7	MEIS2
1.36571031400505e-06	0.64919836096811	0.279	0.176	0.025701302399261	7	GLB1
1.36798067671756e-06	-1.48711938104542	0.039	0.107	0.0257440283551477	7	OAS1
1.36883950490128e-06	1.14281207270634	0.335	0.168	0.0257601906427372	7	SNX27
1.37266255158919e-06	1.17643095320739	0.154	0.078	0.0258321365583569	7	TMCC3
1.373541158876e-06	1.3723492860525	0.139	0.056	0.0258486710688874	7	OSTM1
1.37707734089997e-06	-1.17770794627126	0.025	0.058	0.0259152184783965	7	CCDC117
1.38937455829503e-06	-0.834482100080469	0.07	0.127	0.0261466398125543	7	SEC13
1.41093599944555e-06	-1.83149498096696	0.016	0.06	0.0265524045735659	7	NDUFAF1
1.41779621642102e-06	-4.76176791644006	0.002	0.049	0.0266815069968272	7	PRICKLE2
1.41926182705879e-06	-2.21276911381098	0.018	0.084	0.0267090883234194	7	LARS1
1.42197573601369e-06	0.959346918446027	0.188	0.106	0.0267601613760417	7	DTX2
1.42285136492212e-06	-4.49144101803991	0.004	0.06	0.0267766398364694	7	GLI2
1.42783852716317e-06	-4.1083772438329	0.004	0.05	0.0268704932426836	7	ANOS1
1.43239096253072e-06	-0.892548837906306	0.105	0.191	0.0269561655238656	7	CDC37
1.44011843283921e-06	-2.39357416484961	0.014	0.075	0.0271015887876011	7	LOC138487719
1.44758911843034e-06	-3.43008285509874	0.005	0.056	0.0272421796197405	7	RFTN2
1.45736391361518e-06	-2.40435890543319	0.009	0.05	0.0274261314903241	7	PLOD1
1.45736391361518e-06	-3.27718948390814	0.004	0.052	0.0274261314903241	7	FMN1
1.47346066295253e-06	0.778461224170253	0.202	0.134	0.0277290562161037	7	HIVEP3
1.47527496178965e-06	1.15714065510138	0.217	0.106	0.0277631995059195	7	MAPRE2
1.49120709840407e-06	-1.49192833270115	0.056	0.157	0.0280630263848663	7	MRPL13
1.49711354974957e-06	-1.18127376068509	0.066	0.149	0.0281741798927372	7	ATP2B4
1.50398988951902e-06	-3.60023571373873	0.005	0.072	0.0283035857308584	7	ANO9
1.5071667871128e-06	1.12083526856548	0.214	0.105	0.0283633717666758	7	RAB27A
1.52002630004875e-06	-2.4721827189438	0.011	0.061	0.0286053749406173	7	GPC2
1.52602281224624e-06	1.60536533223594	0.229	0.082	0.028718223303662	7	CD69
1.53042448600571e-06	-2.00148343076428	0.008	0.036	0.0288010584021414	7	DYNC2LI1
1.53385399145767e-06	-1.48140363206835	0.035	0.102	0.0288655982652418	7	RPF2
1.56668388903414e-06	-1.01639842332638	0.123	0.208	0.0294834241077334	7	GOLM1
1.56847019157837e-06	1.33109212045452	0.339	0.177	0.0295170405353134	7	ATG9A
1.5705581086271e-06	-1.75368749646969	0.043	0.138	0.0295563330462534	7	ATG4B
1.57153701238932e-06	-1.44770141040396	0.282	0.415	0.0295747550361546	7	ITGBL1
1.5875031232911e-06	-0.278804190660918	1	0.945	0.0298752212772152	7	S100A11
1.59054367470449e-06	-1.05730230830988	0.097	0.206	0.0299324414142639	7	SMN1
1.59957391489448e-06	-0.849472946482422	0.132	0.24	0.0301023815043992	7	SRPK1
1.64682835290181e-06	-1.19554197830049	0.076	0.176	0.0309916627732591	7	STOML2
1.65749098774589e-06	-0.885736797720751	0.241	0.337	0.0311923228983898	7	LOC138487739
1.66354758049355e-06	-2.15254304073724	0.025	0.112	0.0313063019173081	7	MYBBP1A
1.69337154087413e-06	-0.756715458144766	0.07	0.118	0.0318675590277103	7	SMARCC1
1.69349005540763e-06	-1.82606444956317	0.04	0.13	0.0318697893527162	7	TWSG1
1.69776763671917e-06	-1.10688212391291	0.1	0.214	0.0319502891554181	7	PFDN4
1.70043022671104e-06	1.32912001215285	0.114	0.051	0.032000396436475	7	CD40
