p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00103726979688772	1.01098549459066	0.208	0.133	1	13	CHD1L
0.000501287747654547	1.00994944783813	0.133	0.087	1	13	GTF2IRD1
0.00397861095949047	1.00961995256643	0.068	0.036	1	13	SLC2A4RG
0.000959818261778152	1.00874166623483	0.205	0.123	1	13	VPS9D1
0.00366205935868954	1.00677324330374	0.143	0.085	1	13	MEGF9
0.00101855546374058	1.006237596404	0.198	0.119	1	13	NEK9
0.00659841034575208	1.00512437631415	0.198	0.123	1	13	ZC3H4
0.000356880195459512	1.00508489315097	0.164	0.091	1	13	ESCO1
0.00638698432790835	1.00508489315097	0.154	0.087	1	13	C13H14orf93
0.00295482365655125	1.00304252151495	0.222	0.143	1	13	CHFR
0.00178605766707869	1.0024546371063	0.307	0.187	1	13	GRIPAP1
0.000138625847943617	1.00132239723994	0.263	0.167	1	13	LOC138527959
0.00174349616862769	1.00110725693271	0.099	0.069	1	13	SDSL
0.00502341096727982	1.00025537736698	0.147	0.091	1	13	C2CD2L
0.00188456034799338	0.99905942828385	0.16	0.095	1	13	STX6
0.00145132939873468	0.998240266340979	0.362	0.243	1	13	NDST1
0.000101311888367535	0.996936837554593	0.16	0.091	1	13	ZDHHC8
0.00010297847033003	0.994177206904104	0.198	0.124	1	13	GPSM1
0.00372036434573104	0.994177206904104	0.143	0.077	1	13	IGSF6
0.00507467486171034	0.991791929357347	0.218	0.141	1	13	WDR47
0.000764751478251481	0.991376597986189	0.14	0.075	1	13	AADACL4
0.000245213566616447	0.988932542986606	0.229	0.136	1	13	POLK
0.00393984907567792	0.986819183459905	0.113	0.06	1	13	LOC138516300
0.000340090631981827	0.985538288630231	0.078	0.039	1	13	LOC138503321
0.0050561586177869	0.98388287245217	0.116	0.062	1	13	MCF2L2
0.000667033035213581	0.982690285230518	0.167	0.095	1	13	GGCT
0.000172568002421542	0.981238151196606	0.133	0.088	1	13	SNX33
0.00533953649059388	0.981238151196606	0.102	0.056	1	13	LOC138521799
0.00604733749191841	0.981238151196606	0.235	0.137	1	13	ARL8A
0.000499068274699559	0.980266312129281	0.239	0.15	1	13	PDK3
5.51584596185019e-05	0.980228214129889	0.253	0.147	1	13	COX10
0.00381218257566065	0.979462526306754	0.116	0.065	1	13	TNFRSF9
0.00374650556074994	0.977807245796332	0.201	0.131	1	13	USP28
0.00167887372743254	0.977122042724373	0.174	0.108	1	13	LRRC7
0.000431654161058036	0.974099615895384	0.232	0.158	1	13	NRP1
0.000110226123439831	0.973530056061343	0.382	0.25	1	13	TBC1D14
0.00130912702931759	0.972676137693181	0.249	0.17	1	13	ERN1
0.0030126955767952	0.971192265059523	0.184	0.118	1	13	ABCC3
0.000261322607231964	0.97057122614475	0.184	0.116	1	13	WIPI2
0.0089641349544332	0.969833387924356	0.174	0.106	1	13	TTC39C
0.00184976391994136	0.968267368730277	0.198	0.132	1	13	RCE1
8.98590057635787e-05	0.967761918940142	0.294	0.19	1	13	TGFBR1
0.00290353012991248	0.967190376710973	0.184	0.111	1	13	WDR48
0.000994121708558346	0.966263936501591	0.225	0.129	1	13	CTBS.1
0.000334113292549987	0.965470835338289	0.239	0.149	1	13	UBN2
0.000240123876488145	0.964686974932758	0.229	0.112	1	13	NCF1
8.87338309168355e-05	0.963967292232967	0.331	0.203	1	13	ALPK1
0.00850127871597096	0.963844430303137	0.143	0.081	1	13	TMEM245
0.00504348234094585	0.963803557860585	0.106	0.07	1	13	PLA2G6
0.00451856322614319	0.963579484700099	0.089	0.048	1	13	ZCCHC4
0.00859802122346327	0.961741975570809	0.15	0.097	1	13	EI24
0.00505398322552745	0.961657782227089	0.242	0.171	1	13	SUMF1
0.00174989636932904	0.96146693028355	0.215	0.131	1	13	CCDC22
0.000765243348802034	0.959127449590857	0.181	0.112	1	13	LPIN3
0.00397432673883022	0.959061360351931	0.195	0.122	1	13	PIK3CA.1
0.000513856079388891	0.958208463552795	0.338	0.238	1	13	UBE2F
0.000275322755631987	0.958154538083564	0.256	0.161	1	13	ANO5
0.000204184190167216	0.957839255203977	0.283	0.212	1	13	HIVEP2
0.00375119972285044	0.957756717857442	0.177	0.115	1	13	FBXO22
6.91787933727913e-05	0.957216428619712	0.362	0.234	1	13	CEACAM5
0.000913556856813279	0.957192677229955	0.259	0.169	1	13	RPS6KC1
5.64624817469286e-05	0.956530434830954	0.28	0.201	1	13	CEP85L
6.61694593766257e-05	0.956241679607537	0.212	0.138	1	13	PTDSS2
0.00299604266158922	0.955703059089468	0.229	0.141	1	13	LOC138583120
0.0038559581205633	0.955703059089468	0.208	0.128	1	13	TRAK1
0.00382404447844251	0.954016682461581	0.089	0.06	1	13	LOC138497983
0.000127576085799578	0.953780155689859	0.328	0.228	1	13	PPP4R1
0.00297306236799354	0.952091805537089	0.208	0.132	1	13	B4GALT3.1
0.00197193296903616	0.949295258693851	0.232	0.143	1	13	HPSE
0.0055280294720086	0.949209297003968	0.174	0.105	1	13	GGH.1
6.46116106188476e-05	0.948889373498745	0.28	0.172	1	13	CSGALNACT2
0.00103960419913998	0.947290819273268	0.229	0.157	1	13	LOC138513666
0.00141174347329168	0.947290819273268	0.201	0.133	1	13	BRCA2
0.00069901633803393	0.945034341260761	0.242	0.157	1	13	APH1A
0.000599718531540524	0.944994630596776	0.171	0.095	1	13	ARHGAP28
0.000234273836088503	0.943831635740657	0.328	0.219	1	13	LOC138580491
0.00770733418620263	0.941013673587107	0.13	0.074	1	13	ILVBL
6.60286354820401e-05	0.940890864900854	0.3	0.191	1	13	ZNF236
0.00901967528930881	0.938994062102758	0.287	0.183	1	13	STXBP3
0.000179730868957512	0.938220800930088	0.147	0.087	1	13	LOC138521214
0.00841487555533613	0.936476700189856	0.16	0.104	1	13	CCNT1
0.000779431657035591	0.935141736607151	0.157	0.103	1	13	NAPA
0.00770040764717851	0.933232778285773	0.133	0.088	1	13	PRDM10
6.84545673484761e-05	0.932696061374491	0.392	0.264	1	13	EEIG2
0.00912379475461265	0.932686406364496	0.14	0.076	1	13	CDIPT
0.00015976672826446	0.932512111380184	0.29	0.19	1	13	ZNF410
0.000687729512725596	0.931825957071528	0.266	0.176	1	13	DCAF6.1
0.00237258215083003	0.930612078126638	0.137	0.089	1	13	CHID1
0.00588613707994121	0.930612078126638	0.16	0.091	1	13	TBC1D17
0.00385168870857416	0.930012827841432	0.205	0.123	1	13	CSPP1
0.000349675215439868	0.92877073130247	0.294	0.195	1	13	IKBKG
0.000467744531987749	0.92739456833856	0.242	0.128	1	13	RASGRP2
7.61197069158632e-05	0.927299344085802	0.287	0.182	1	13	CD82
0.00205956830493081	0.927208691219462	0.3	0.204	1	13	RAB3GAP1
0.000102701342049335	0.926790367174229	0.331	0.245	1	13	ATG13
0.00261892237859734	0.926584076326535	0.222	0.161	1	13	TULP4
0.000397603057082163	0.926472347765714	0.29	0.175	1	13	COP1
0.00184907705900837	0.926292628669762	0.119	0.075	1	13	VPS36
0.00031348258206614	0.925976377426483	0.191	0.116	1	13	TPRA1
0.000318478893390555	0.925805760385704	0.331	0.213	1	13	PDE6D
0.00524885127982124	0.925743038604902	0.109	0.077	1	13	LOC138580178
0.000242935400407337	0.925573976081607	0.174	0.103	1	13	TBC1D20
0.000599347395571894	0.924654622830238	0.171	0.111	1	13	TMEM38B
0.000456670322724332	0.924465899559528	0.246	0.156	1	13	ZNF512B
0.00124127544301999	0.92297875322421	0.201	0.123	1	13	RNF167
0.00169442620977713	0.922567289395143	0.164	0.113	1	13	KLHL13
0.0032974704042285	0.922435058082712	0.229	0.133	1	13	MRTFA
5.71495280888329e-05	0.921378251155118	0.304	0.203	1	13	ANKRD12
0.00141623411440617	0.920991608759748	0.157	0.099	1	13	ARSG
0.00447217571174668	0.920991608759748	0.174	0.106	1	13	ZNF568.2
7.08933913204642e-05	0.920567445463547	0.331	0.216	1	13	LMBRD1
0.000609103607075524	0.91910938883766	0.242	0.158	1	13	ELMO2
0.00314117959503568	0.918921257502812	0.208	0.137	1	13	IBTK
0.00442716302503951	0.918815650662791	0.061	0.035	1	13	LOC138480870
0.000147962487647683	0.918539245826063	0.259	0.166	1	13	AKAP7
0.00328957567225421	0.914694303256503	0.225	0.151	1	13	FGD3
0.00432383166182683	0.913961645044722	0.331	0.248	1	13	PARG.1
0.00814897843323222	0.913159909167288	0.099	0.059	1	13	HPS1
0.00120241807705942	0.913066648555026	0.157	0.101	1	13	TM2D1
0.00014001774887474	0.912399274868608	0.147	0.09	1	13	STAMBP
0.000216091090947475	0.91207612668921	0.341	0.232	1	13	MYO18A
0.000473761315708989	0.91207612668921	0.249	0.174	1	13	FH
0.0020991774121221	0.910271629842462	0.177	0.104	1	13	ZFAT
0.00377290409616239	0.910194688158708	0.154	0.107	1	13	MRAS
0.00252823183809801	0.90985351795984	0.276	0.188	1	13	CPEB2
0.000685715873386283	0.909785019613731	0.201	0.127	1	13	MAN2C1
0.008842726163254	0.909214041214262	0.154	0.095	1	13	PEX7
0.000203798267592785	0.907673056511951	0.164	0.085	1	13	CXCR4
0.000240315705433233	0.905640532302446	0.345	0.224	1	13	PPP5C
0.00178391312374817	0.905259441790776	0.355	0.238	1	13	EPN1
0.000262993614938935	0.904715579527767	0.379	0.26	1	13	LOC138567392
7.01149547376886e-05	0.904020857069286	0.317	0.221	1	13	NUB1
0.00494158963513598	0.903235639195333	0.16	0.098	1	13	VRK2
0.00189595469398653	0.902971094399343	0.188	0.124	1	13	WDR59
0.00014019363252251	0.902526175182565	0.246	0.159	1	13	REV3L
0.00290015781292256	0.902094266476869	0.143	0.09	1	13	SNX15
0.000123715994062775	0.901208067452783	0.451	0.332	1	13	MINK1
0.00826287479761603	0.900318155813038	0.082	0.047	1	13	EMC3
0.000185639631116598	0.898619579256386	0.338	0.207	1	13	SPSB4
0.00270810238256566	0.898050471733175	0.157	0.111	1	13	DCP2
0.00855624544429531	0.897384099877961	0.181	0.116	1	13	PRDM15
0.000171521776193676	0.897141208913687	0.259	0.156	1	13	LOC138503953
0.000142815162639682	0.897019888058145	0.239	0.149	1	13	LOC138489070
0.0010827311338253	0.895230862490338	0.113	0.067	1	13	LOC138566989
0.00397861095949047	0.894877866393424	0.068	0.039	1	13	NKIRAS2
0.00180992608632129	0.894371670288574	0.154	0.093	1	13	NME7
0.000149788929301599	0.894260330976516	0.389	0.261	1	13	STAT2
0.00971441932573763	0.892929733068945	0.113	0.071	1	13	CARS2
0.000941318219010587	0.892209178909628	0.3	0.205	1	13	XPO6
0.00227199812411473	0.89209764900807	0.147	0.103	1	13	CARF
0.00937955116523647	0.89135264767941	0.16	0.094	1	13	MLYCD
0.00301982124933554	0.890249997600852	0.191	0.122	1	13	BRI3BP
0.000850411751708733	0.88934085440818	0.232	0.152	1	13	RAD17
0.00448081151147854	0.889119949208174	0.171	0.124	1	13	VTI1B
0.00540347156386107	0.887822084025589	0.157	0.101	1	13	LOC138511200
0.000230263648531271	0.887579043982361	0.195	0.125	1	13	MECP2
9.82959798368662e-05	0.886617968059808	0.253	0.157	1	13	DCTN4
0.000896591965113581	0.886440396652354	0.259	0.18	1	13	RB1CC1
0.000140688756272514	0.885291273130356	0.352	0.232	1	13	LAMTOR1
4.92849685766865e-05	0.88515390283462	0.485	0.353	1	13	TNKS
0.00183436492811731	0.88471122751803	0.164	0.103	1	13	TAF4
0.00107253929590566	0.883890036883455	0.126	0.074	1	13	ADPRH
0.000309135377496159	0.882546405742812	0.253	0.176	1	13	USP8
0.000919469169797789	0.88247212025711	0.276	0.19	1	13	SUGP1
0.00320398767570242	0.881702477645692	0.078	0.049	1	13	CALCRL
0.00047278142531906	0.881702477645691	0.116	0.047	1	13	ROBO4
0.00363828095789918	0.881702477645691	0.116	0.06	1	13	KIF21B
0.00457028125683824	0.881702477645691	0.051	0.03	1	13	LOC138488445
0.00188424199101264	0.880267673906455	0.164	0.108	1	13	PISD
0.000119891844336255	0.878552487222041	0.239	0.177	1	13	MPP7
0.00234222417561732	0.878526482877318	0.239	0.172	1	13	IRF9.1
0.00213866770153633	0.877637113797755	0.365	0.259	1	13	UBR3
0.000109290855205059	0.877615520122448	0.314	0.209	1	13	PPP1R21
0.000167731245316744	0.875971804605625	0.386	0.272	1	13	TRPC4AP
0.00600880809195874	0.875703737024248	0.096	0.056	1	13	ANKS6
0.000131372992201574	0.875669530078487	0.345	0.251	1	13	ADAM17
0.00201455915962003	0.875550250664096	0.177	0.121	1	13	ERAP1
0.00659653328170158	0.875196513786281	0.16	0.092	1	13	SFXN5
5.2719956773142e-05	0.875120354143563	0.464	0.334	1	13	ACSL4
0.00139469535926691	0.874848806604629	0.164	0.11	1	13	OPTN
0.0060528791329644	0.873925127053972	0.171	0.116	1	13	TOM1L2
0.00114860408115513	0.873895063704608	0.338	0.24	1	13	DICER1
0.00209693023362478	0.873157368512682	0.215	0.154	1	13	TANGO2
0.000821145946295217	0.873114981808968	0.157	0.109	1	13	EXOC1.3
8.25443590434304e-05	0.871381671967971	0.287	0.174	1	13	LOC138510338
0.00791817051866281	0.869592795367697	0.201	0.136	1	13	ORC4
0.000187498564706382	0.869375727970256	0.232	0.151	1	13	LOC138567330
0.00210628997561201	0.868840326708642	0.171	0.106	1	13	GBE1
0.00210800183802029	0.867876322778675	0.218	0.14	1	13	KIAA1328
0.000182116351879636	0.867236459388173	0.345	0.247	1	13	UBA3
0.00945259232950465	0.86594746103026	0.208	0.139	1	13	DAP3
0.00380447912154271	0.86507180310157	0.072	0.041	1	13	CHAC2
0.000252456505887505	0.864873394504821	0.283	0.181	1	13	LRP6
0.00522830136529853	0.864198730006386	0.157	0.114	1	13	ARL13B
0.00781742242545116	0.863555130935432	0.184	0.126	1	13	RIPK3
0.00062714944901311	0.862892627870933	0.259	0.193	1	13	LETM1
0.00944355289541346	0.862881302000482	0.143	0.102	1	13	PLXNA3
0.00261989020742606	0.862051390064319	0.311	0.244	1	13	POR
0.00177644006438484	0.862035444189615	0.171	0.111	1	13	EIF1AD
0.00567783279096755	0.861337984644539	0.287	0.2	1	13	DHX40
0.00383181859403772	0.861238375085975	0.126	0.071	1	13	TMEM185A
0.0065096923630822	0.860696619525389	0.14	0.084	1	13	BLOC1S5
0.00106115730781128	0.860373968205179	0.195	0.148	1	13	BRD10
0.000292572702018064	0.859728591970128	0.29	0.188	1	13	WWP2
0.000102211359451893	0.858731954996053	0.263	0.171	1	13	ABCB7
0.00773754956646078	0.857330259436784	0.328	0.235	1	13	LOC138525817
6.07943723833537e-05	0.856953318047032	0.294	0.199	1	13	PEDS1
0.00531393302334372	0.856091833966654	0.164	0.092	1	13	RANBP3L
0.00493338942615146	0.855939381580609	0.331	0.255	1	13	ANKRD52
0.000667947044185041	0.855470936072511	0.259	0.175	1	13	HADH
0.00844399294921811	0.855020434993186	0.222	0.154	1	13	PHKA1
0.000186187972883549	0.854791892691725	0.464	0.373	1	13	MBD2
0.000216048560167268	0.854634234447521	0.212	0.14	1	13	ANKRD13A
0.0013915656682394	0.854370495674496	0.253	0.184	1	13	SRCAP
0.0018176437592132	0.854126233293266	0.195	0.123	1	13	SLC10A3
0.00608098770393158	0.852914054221066	0.106	0.07	1	13	RMDN2
0.0019866460563416	0.852808211072133	0.297	0.211	1	13	MARCHF6
0.00026558052598778	0.852609566125365	0.109	0.063	1	13	LOC138570222
0.00207428963759811	0.851025662486929	0.304	0.215	1	13	RNF123
0.00809094828303959	0.850916352226041	0.099	0.062	1	13	AP5S1
0.000334975774534939	0.850675582025067	0.215	0.139	1	13	AFG2A
0.00072802094556161	0.85035005894324	0.358	0.248	1	13	STAG2
0.00390368637585528	0.850246566992533	0.273	0.188	1	13	TRAPPC10
0.00241384660443396	0.849993617918353	0.263	0.203	1	13	LRP8
0.000545530761512896	0.849993617918353	0.235	0.15	1	13	SFXN3
0.000150290593979434	0.849146219925773	0.259	0.173	1	13	ZFTRAF1
0.00592970920291513	0.847145255609323	0.031	0.02	1	13	LOC138569255
0.00131716955043336	0.846821115175631	0.488	0.373	1	13	ND5
0.000980150346997232	0.846389996959005	0.253	0.169	1	13	ZFYVE28
0.00022993116539319	0.846207466288153	0.218	0.137	1	13	TTC7B
0.000139036208902751	0.845908589117614	0.174	0.114	1	13	WDR25
0.00899370584286154	0.845285079010071	0.276	0.193	1	13	KCNQ1
0.000320325405148854	0.844469571446716	0.328	0.221	1	13	NBEAL1
0.00102164882437545	0.844237221090802	0.41	0.286	1	13	ZDHHC21
0.000403915060500918	0.843925826842735	0.218	0.154	1	13	HDAC6
0.000294137653482439	0.843774239616767	0.532	0.456	1	13	SAT1
0.0001708424613603	0.843117079442283	0.239	0.146	1	13	DYNC1LI1
0.000141164889929756	0.84274231717394	0.324	0.22	1	13	SOCS7
0.00836566357438817	0.842632912967099	0.048	0.03	1	13	RUSC2
0.00873940413468934	0.842294093087456	0.16	0.107	1	13	ASB3
0.000494434767498502	0.841802811168782	0.3	0.191	1	13	INTS6
0.0058744285111245	0.841654317005624	0.3	0.2	1	13	LAMTOR3
0.0083800890578741	0.841513387529992	0.239	0.175	1	13	IKBKB
0.00738374390737806	0.840756927646775	0.109	0.076	1	13	ASRGL1
0.00113415053023456	0.840357596646797	0.297	0.202	1	13	KPNA1
0.000583197079818744	0.840106645152681	0.222	0.155	1	13	TMEM161B
0.00574913343178073	0.839482649594649	0.246	0.173	1	13	RNF19A
0.00504829600343186	0.838633755753805	0.201	0.124	1	13	TLR5.1
0.000363513416049348	0.837790977982264	0.294	0.21	1	13	RRAS
5.86392632421467e-05	0.835058600194129	0.386	0.284	1	13	ATXN2L
0.00205603713690695	0.8336340374777	0.273	0.184	1	13	CDK17
0.00111023483036255	0.83358052802752	0.259	0.157	1	13	AVL9
0.000960013275180026	0.831190772568243	0.249	0.16	1	13	B4GALT1.1
0.000112864071972951	0.830380508419818	0.334	0.231	1	13	LOC138471844
0.0022618663851095	0.829971314486539	0.28	0.189	1	13	TPCN2
0.0052236134594059	0.82975039801097	0.201	0.132	1	13	RNF44
0.00204113800568293	0.828822918042743	0.075	0.047	1	13	BDH1
0.00211317021682943	0.82851780183523	0.307	0.216	1	13	BRAF
0.00366853551751395	0.827225732857269	0.28	0.188	1	13	ZNF420.37
0.00202687823661712	0.826955607758941	0.283	0.2	1	13	RETREG2
0.0043496639874478	0.82648578504323	0.345	0.237	1	13	BBS12
0.000780841619502408	0.826472956925299	0.331	0.241	1	13	AMFR
0.00487742961012303	0.826352549218434	0.177	0.123	1	13	YIF1B
0.00491919123034547	0.824528769258457	0.212	0.145	1	13	SUZ12
0.00147794690940947	0.824216982984931	0.375	0.286	1	13	GAK
0.00129220337475262	0.823986979789404	0.229	0.144	1	13	ZCCHC14
0.00113369644913549	0.823487863700396	0.113	0.063	1	13	ZNF511
0.00177193728896848	0.822072281280514	0.389	0.262	1	13	MAP4K3
0.00262708428714085	0.82175993718941	0.034	0.021	1	13	LOC138580151
0.000850908198376153	0.821759937189409	0.239	0.175	1	13	DNAJB12
0.00410917850011324	0.821259262174532	0.167	0.112	1	13	GOLM2
0.0016689188532278	0.820839622782611	0.177	0.133	1	13	LOC138526876
0.000755569542604562	0.820626900893923	0.099	0.066	1	13	SLC5A3
0.000923531498017575	0.817890084157546	0.358	0.245	1	13	CRTC1
0.0056090818756698	0.817049519303438	0.096	0.056	1	13	KLHL2
0.00525823181334971	0.816300002424052	0.164	0.114	1	13	COG4
0.00314879784044978	0.815900419249945	0.085	0.053	1	13	RAB11FIP3
0.000632017659689381	0.815717865097281	0.328	0.224	1	13	ANKIB1
0.000154449061215499	0.815228199757676	0.266	0.18	1	13	KDM4C
4.77121447705819e-05	0.815011421558743	0.331	0.233	1	13	MAN1A2
0.00950046433290425	0.814588281787154	0.311	0.222	1	13	NAA25
0.000812679256745406	0.812229437521448	0.14	0.088	1	13	IDH3G
0.00140827228300143	0.811967581628019	0.232	0.163	1	13	UVRAG
0.00675423215985793	0.81092506769657	0.263	0.185	1	13	PPA2
0.000492610929453881	0.810179935462356	0.222	0.153	1	13	DDHD1
0.00100147759453316	0.810157051414609	0.375	0.275	1	13	VPS54
8.30347453156795e-05	0.809069804502259	0.382	0.264	1	13	TRIM25
0.000526703383089864	0.809024973159023	0.195	0.125	1	13	PPM1F
0.0002731370487974	0.808960870948171	0.235	0.167	1	13	KLHL12
4.73921594932409e-05	0.808589541165711	0.334	0.243	1	13	NCOA6
0.00502893905555331	0.807946027692621	0.369	0.285	1	13	UBR5
0.00101308498475379	0.807906548311044	0.215	0.152	1	13	SEPTIN2
0.00135622853545672	0.807746015990932	0.266	0.174	1	13	LTN1
0.000899281660575499	0.805963524393251	0.3	0.217	1	13	KDM7A
0.00990135011064974	0.8055994985599	0.16	0.107	1	13	CAPN7
0.00225209903563709	0.80486861296704	0.205	0.133	1	13	TECPR2
6.12888024480604e-05	0.804733956125129	0.382	0.266	1	13	ARB2A
0.00200817903056376	0.803933619388696	0.365	0.275	1	13	ARID1B
0.00539623773402875	0.803926644102091	0.362	0.268	1	13	LOC138583065
0.00186013681258031	0.803815895978434	0.276	0.199	1	13	SLX4
0.000908121396164361	0.803777055336434	0.352	0.26	1	13	LOC138581130
0.00327678191431168	0.80336986724671	0.215	0.149	1	13	EXOC7
0.000402027994895972	0.803239849218611	0.235	0.16	1	13	MARCHF5
0.00159221383474914	0.803053886349747	0.229	0.146	1	13	SFMBT2
0.000108478155802881	0.802677419161486	0.382	0.269	1	13	KMT2D.1
6.83090885248664e-05	0.80236419302681	0.423	0.316	1	13	AHDC1
0.00266307074705064	0.801758843041044	0.338	0.263	1	13	NIPSNAP2
0.00116462843987153	0.800829745773107	0.27	0.17	1	13	PTPN9
0.000470084407241975	0.80050639479771	0.195	0.127	1	13	FBXO38
0.00660405656721473	0.798788840360098	0.195	0.125	1	13	FASTKD2
0.00328015766061314	0.798356442622443	0.3	0.222	1	13	NCSTN
0.00288852198605652	0.798016327140835	0.218	0.137	1	13	SEPTIN12
0.00368229626057814	0.797345547263173	0.099	0.058	1	13	TBC1D31
0.000406509262923629	0.79645519102718	0.345	0.255	1	13	LOC138491615
0.000503642299315631	0.795654737088396	0.283	0.202	1	13	DNAJC11
0.000177073870572978	0.794460080286206	0.191	0.129	1	13	CUEDC1
5.97085269782235e-05	0.794390917792322	0.379	0.26	1	13	ASXL2
0.00168852410555361	0.794284185332065	0.239	0.193	1	13	FBXL17
0.00516390010115928	0.794239636395352	0.174	0.119	1	13	ITPRIP
0.00233296874389162	0.793146559541044	0.28	0.187	1	13	STK25
0.00147826623022775	0.791663291567404	0.328	0.221	1	13	AMBRA1
0.000923389063029766	0.791568725820065	0.212	0.152	1	13	LOC138526301
0.000234697706187611	0.790741539832786	0.273	0.196	1	13	RNF115
0.000106323148327634	0.790233431635465	0.256	0.184	1	13	SLC35A5
0.000794761433476431	0.789420543905451	0.253	0.175	1	13	PIAS1
0.000203651142062326	0.789326336314919	0.27	0.177	1	13	PLCL2
0.00157972914712795	0.78859307325421	0.235	0.165	1	13	BDP1
0.000799076103399073	0.787663801054036	0.215	0.148	1	13	PID1
0.00274495498450397	0.785981859797672	0.311	0.215	1	13	BICD2
0.00820622260688307	0.785590585092687	0.212	0.15	1	13	KAT8
0.000240081177968689	0.784840938393102	0.321	0.216	1	13	KCNK6
0.00260364926668819	0.784546240191508	0.215	0.144	1	13	RUFY3
