p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.04612245115006e-06	-0.786225196956997	0.138	0.267	0.181392847390461	10	SNRPA
9.05377196937413e-06	-0.936276012604443	0.062	0.127	0.18154623552989	10	RIC8B
9.07523354209933e-06	-1.25199617262176	0.078	0.182	0.181976582986176	10	LOC138521808
9.08923214907273e-06	-0.873270355856285	0.212	0.357	0.182257283053206	10	CNPY3
9.15080742748694e-06	-0.67046171978619	0.198	0.332	0.183491990535968	10	RTN3
9.15085168129135e-06	-1.20489338121227	0.068	0.158	0.183492877913254	10	GANAB
9.17904655259562e-06	-1.1599752466907	0.048	0.134	0.184058241472647	10	RBPJ
9.20772525262054e-06	-1.34257115986247	0.028	0.086	0.184633306765547	10	SLC25A12
9.21783211620195e-06	-1.20079474758369	0.034	0.092	0.184835969594082	10	CRLS1
9.22451283581931e-06	-1.30191783560713	0.032	0.086	0.184969931383849	10	PIK3R4
9.25592284550694e-06	-3.65909142840904	0.008	0.052	0.185599764898105	10	TBXA2R
9.28233017481284e-06	-1.0557080524147	0.066	0.133	0.186129284665347	10	ADD3
9.28897392933867e-06	-1.28632098055611	0.028	0.07	0.186262505231099	10	ZDHHC16
9.32293069414661e-06	-0.544493415351118	0.214	0.351	0.186943406279028	10	ATF5
9.33342799685146e-06	-1.19862217199799	0.07	0.155	0.187153898192865	10	CEACAM4
9.33577658356661e-06	-1.04060605092234	0.04	0.098	0.187200992053678	10	MARCHF5.1
9.38015980748767e-06	-1.36724097593968	0.042	0.118	0.188090964459743	10	PPP1R10
9.39344515086823e-06	-0.959156237302603	0.044	0.094	0.18835736216521	10	CCDC137
9.43192903100328e-06	-1.36287842335361	0.058	0.156	0.189129040929678	10	NAA35
9.46069184291554e-06	-0.807385667839181	0.072	0.141	0.189705792834142	10	CPNE3
9.48453924779941e-06	-1.72441542353851	0.036	0.101	0.190183980996874	10	LNX2
9.48749683878512e-06	-3.15614948194309	0.002	0.031	0.190243286611319	10	GCGR.1
9.4932617888331e-06	-1.94680784487496	0.028	0.113	0.190358885389681	10	LDLR
9.52782156238591e-06	-0.836396877884346	0.138	0.267	0.191051877968962	10	GAR1
9.57587372552437e-06	-0.577217378385639	0.321	0.514	0.192015419944215	10	UBE2N.3
9.60378982523492e-06	1.87091876125508	0.074	0.021	0.192575193575611	10	CNRIP1
9.60378982523492e-06	-2.41061714483132	0.016	0.085	0.192575193575611	10	PHGDH
9.60592342859074e-06	-1.28584570628369	0.048	0.126	0.192617976590102	10	LOC138566796
9.61310021689726e-06	-2.12031102911718	0.008	0.042	0.192761885549224	10	CNKSR1
9.63070316180267e-06	-0.757996194948157	0.078	0.172	0.193114859800467	10	NDRG2
9.6555846869945e-06	-1.43393582027334	0.056	0.161	0.193613784143614	10	DLAT
9.7044246389541e-06	-1.48588269351167	0.05	0.114	0.194593122860308	10	HIVEP3
9.70854477562519e-06	-1.72854330916119	0.016	0.058	0.194675739840836	10	CHMP4C
9.73900191691501e-06	-0.447065133931521	0.337	0.493	0.19528646643798	10	NDUFA6
9.75766443999796e-06	-0.488459792569491	0.589	0.751	0.195660687350839	10	AKAP8L
9.76087595343631e-06	-1.2420902005741	0.07	0.162	0.195725084618305	10	CD82
9.76271793383622e-06	-2.56581380912308	0.01	0.057	0.195762020009284	10	F13B.1
9.7666071837471e-06	-1.4186880465744	0.13	0.244	0.195840007248497	10	MITF
9.7827700432086e-06	-2.28501359936933	0.024	0.1	0.196164104906419	10	PAK1
9.78443960171804e-06	-0.940352391639807	0.07	0.139	0.19619758289365	10	IRF5
9.79286849029307e-06	-1.70866484360206	0.032	0.099	0.196366598967357	10	LOC138580212
9.82825750123526e-06	-0.544792894597189	0.421	0.593	0.197076219414769	10	MTPN
9.84169727879169e-06	-0.935543680080652	0.084	0.173	0.197345713834331	10	PRELID3B
9.8817315394032e-06	-2.44003821581127	0.012	0.055	0.198148480828113	10	FSTL3
9.96133055502064e-06	-2.08750213499352	0.014	0.062	0.199744600289274	10	MASTL
9.96372519345452e-06	-1.06296234823175	0.096	0.218	0.19979261757915	10	TLK2
9.96637805677264e-06	-0.86464717717108	0.078	0.174	0.199845812794405	10	LOC138522078
9.9721773013103e-06	-1.43108420986772	0.032	0.093	0.199962099245874	10	MPZL2
9.97441766555623e-06	-0.679265157128641	0.118	0.214	0.200007023029734	10	DCTN3
9.98430270025085e-06	-1.21307377405289	0.07	0.173	0.20020523774543	10	TFDP1.1
9.98719243689712e-06	-2.007519258864	0.01	0.043	0.200263182744661	10	GPR146
9.99149259373462e-06	-1.0274876750966	0.062	0.146	0.200349409489567	10	MRPL54
1.00205893103533e-05	-1.00066949269245	0.094	0.173	0.200932856851205	10	LOC138492436
1.00425782496161e-05	-0.766185273874094	0.158	0.296	0.201373779061303	10	LOC138497270
1.00489381366767e-05	-2.19917313440335	0.01	0.043	0.201501307516641	10	CXCL14.1
1.00627436097092e-05	-2.39454238197325	0.01	0.057	0.201778134861889	10	CHN1
1.01491476064542e-05	-1.49816915216326	0.048	0.123	0.203510707804619	10	HMGCR.1
1.02134494062027e-05	-1.56446738341556	0.044	0.121	0.204800087493177	10	MTHFD1
1.02393716963247e-05	-0.596187458166597	0.194	0.318	0.205319881254702	10	RTF1
1.02699800286971e-05	-1.68831346437265	0.01	0.037	0.205933639535433	10	NPR1
1.02901119973757e-05	-1.26536136192047	0.08	0.208	0.206337325771377	10	CSTF3
1.02976016032095e-05	-1.25006819568383	0.082	0.202	0.206487507347558	10	TRPC4AP
1.0322479622373e-05	-0.770520504342352	0.064	0.122	0.206986361387824	10	SMG6
1.03292101859859e-05	-1.19498240619043	0.094	0.208	0.207121322649389	10	PDE6D
1.03333550225475e-05	-1.18352902276729	0.042	0.1	0.207204434912123	10	RASSF3
1.03683463388755e-05	-2.04918843816508	0.014	0.065	0.207906080787131	10	LOC138537078
1.03793030644337e-05	-1.6752741693015	0.03	0.092	0.208125785048025	10	COPS7A
1.05126625024191e-05	-1.96427036899925	0.012	0.048	0.210799908498508	10	EMID1
1.0527798345916e-05	-1.60989881266257	0.032	0.103	0.211103412432309	10	HAUS6
1.05330332325917e-05	-0.815080059629182	0.102	0.179	0.211208382379928	10	ANKRD28
1.05680008636853e-05	-1.77817407688579	0.016	0.071	0.211909553318619	10	ATP9A
1.05712519944555e-05	-1.39717551838752	0.034	0.11	0.211974744992822	10	BTBD1
1.05765107561088e-05	-0.974504201636039	0.1	0.209	0.212080193681494	10	PARP4
1.0647530246488e-05	-0.862106834902292	0.118	0.223	0.213504276502576	10	RAB5B
1.0695574295449e-05	-1.04933305474909	0.11	0.237	0.214467655772344	10	LMAN2
1.07027867160546e-05	-1.39810371441831	0.026	0.077	0.214612279230327	10	LOC138524981
1.0718635024379e-05	-1.24402737018761	0.062	0.154	0.214930069508847	10	GART
1.07268260941255e-05	-1.01240205003201	0.132	0.235	0.215094316839404	10	DOCK4
1.07590226557487e-05	-0.657181402510395	0.128	0.225	0.215739922293073	10	R3HDM2
1.07594767057039e-05	-0.715897252667012	0.15	0.275	0.215749026902774	10	GKAP1
1.07680601176111e-05	-0.58977868321053	0.479	0.659	0.215921141478337	10	POMP
1.08604006785695e-05	-1.30927709642716	0.064	0.161	0.217772754406676	10	LOC138549987
1.08795605942658e-05	-1.17361239871529	0.09	0.167	0.218156949036218	10	LOC138450655
1.08914463956188e-05	-1.53719932408397	0.026	0.088	0.218395283124949	10	AMOTL1
1.09184332253172e-05	-3.87258967877789	0	0.023	0.21893642303406	10	WNT5A
1.09669187920885e-05	-1.68559116397664	0.024	0.083	0.219908655618958	10	ATAD5
1.10149801538478e-05	-1.4202901511709	0.036	0.099	0.220872382044956	10	LOC138580248
1.10150427474138e-05	-0.95964553526927	0.106	0.203	0.220873637171141	10	HTT
1.10235228150386e-05	-0.825300490567812	0.114	0.224	0.221043679487154	10	LOC138566285
1.11309473463754e-05	-1.52829377086208	0.044	0.121	0.22319775618952	10	AMOT.1
1.11362046423023e-05	-1.11131695926908	0.084	0.185	0.223303175487446	10	UBE2G2
1.12259094404359e-05	-1.12827141832461	0.088	0.165	0.225101936099621	10	LFNG
1.12432472238929e-05	-1.54739387005662	0.024	0.094	0.2254495933335	10	YPEL1
1.12841104732998e-05	-0.862294698050014	0.138	0.27	0.226268983210609	10	HECTD1
1.12851121157164e-05	-1.60824907544347	0.066	0.15	0.226289068144345	10	SEMA4A
1.13126286591459e-05	-1.3778562212924	0.03	0.081	0.226840829873194	10	NOS1AP
1.1313752385172e-05	-0.899599392622147	0.11	0.198	0.226863362827468	10	CUL5
1.13482373303516e-05	-1.03088325192951	0.052	0.127	0.22755485494821	10	TMEM115
1.14629477390182e-05	-1.23130474733671	0.038	0.107	0.229855028062793	10	LOC138521091
1.14767398397485e-05	-1.03651512000884	0.094	0.197	0.230131587266637	10	AAGAB
1.14927583634013e-05	-1.370844083252	0.078	0.201	0.230452790702922	10	ANKFY1
1.14959218992207e-05	-1.22617293530394	0.06	0.142	0.230516225923173	10	CLN5
1.15239918752341e-05	-2.00355035666106	0.038	0.135	0.231079085082195	10	RARG
1.15908753236519e-05	-1.13271981580826	0.146	0.25	0.232420231989868	10	LOC138528719
1.16709657108828e-05	-1.64733124068402	0.03	0.099	0.234026204434622	10	C9H3orf70
1.17479937331037e-05	-0.972896293928905	0.086	0.177	0.235570770336196	10	PRKCZ
1.17944586337776e-05	-0.991119643855749	0.146	0.291	0.236502484524508	10	FBL
1.17991989520148e-05	-1.06349289711734	0.046	0.104	0.2365975373858	10	MAP2K5
1.18008667459945e-05	-1.59643977315384	0.024	0.083	0.236630979990682	10	STAP1
1.18197341819613e-05	-1.43318830987273	0.066	0.17	0.237009309816688	10	GNAI1.1
1.18279568712548e-05	-1.18580549942001	0.633	0.695	0.237174191182401	10	KRT5.4
1.18424896339678e-05	0.211118953866373	0.994	0.98	0.237465602140323	10	LOC138580312
1.18464868214037e-05	-1.77656482402413	0.022	0.074	0.237545753742786	10	VRK2
1.1872170731687e-05	-0.941159808008757	0.1	0.214	0.238060767511788	10	NAA10
1.18783889205099e-05	-0.779567312185653	0.194	0.335	0.238185454634065	10	RBM25
1.19327998072341e-05	-0.810920352090626	0.168	0.283	0.239276501734658	10	ASAP2
1.19357083431567e-05	-1.0448545835574	0.106	0.221	0.239334823696979	10	AFF1
1.19363702956922e-05	-1.0001397284984	0.048	0.099	0.239348097169221	10	GEMIN5
1.20283243531849e-05	-0.707855623944215	0.088	0.168	0.241191959930064	10	TMEM256
1.20848612040454e-05	-1.06811926986797	0.082	0.184	0.242325636863518	10	VTA1
1.21048744830496e-05	-1.55066158389053	0.028	0.076	0.24272694313411	10	LOC138488711
1.21675849387181e-05	-1.41607554352289	0.03	0.091	0.243984413191176	10	POLD3
1.21686086829324e-05	-1.37930786827809	0.098	0.223	0.244004941310161	10	LOC138516098
1.22106632631399e-05	-1.03128742479695	0.136	0.268	0.244848219752482	10	ADPRS
1.22409267515952e-05	-1.72186930323788	0.022	0.076	0.245455063222987	10	NIPAL2
1.22594169141515e-05	-1.00454360629815	0.072	0.151	0.245825827962565	10	FNIP1
1.22937354202603e-05	-0.892042041444066	0.118	0.239	0.24651398264706	10	CKAP5
1.23320459691803e-05	-0.577154259156301	0.309	0.481	0.247282185774004	10	SON
1.23932693499044e-05	-1.13189900339239	0.052	0.115	0.248509837004284	10	TLE1
1.24228483245696e-05	-1.41346888531489	0.024	0.08	0.249102954604269	10	GRIP1
1.24714789148458e-05	-2.4185878559399	0.004	0.031	0.250078095200487	10	LOC138526977
1.25461689243276e-05	-1.38817796601715	0.098	0.203	0.251575779270618	10	LCP2
1.25840628345084e-05	-1.10128908672359	0.088	0.178	0.252335627957562	10	CRTC1
1.26098430771173e-05	-1.44117243631019	0.094	0.208	0.252852573382356	10	LOC138516754
1.26462121943115e-05	-0.946807844874958	0.048	0.119	0.253581846920334	10	POLE2
1.26498296721218e-05	-1.65900237590811	0.028	0.085	0.253654384585387	10	IL1RAP
1.26679881060225e-05	-1.00568881449806	0.12	0.237	0.254018497501963	10	RALGAPB
1.27541629530319e-05	-1.71253543296079	0.05	0.135	0.255746475534196	10	NFAM1
1.27605558981846e-05	-0.798423660141011	0.082	0.163	0.255874666870399	10	SRP72
1.29146754348979e-05	-1.42707931683354	0.062	0.154	0.258965071820572	10	FGD3
1.29156567204494e-05	0.907407682528192	0.226	0.141	0.258984748558451	10	LALBA.3
1.29379467756024e-05	-0.741338358176689	0.238	0.377	0.259431708744379	10	HMGB3
1.30452823583222e-05	-1.31525347216861	0.052	0.134	0.261584001849076	10	DOP1B
1.30574527839693e-05	-1.30385563984862	0.04	0.108	0.261828043224152	10	NT5C1A.1
1.30745610858102e-05	-0.77252680074792	0.154	0.282	0.262171098892666	10	BORCS6
1.31286684753043e-05	-0.805078815619694	0.094	0.167	0.263256060266803	10	COPG2
1.31315210618441e-05	-1.11443446278051	0.096	0.198	0.263313260332097	10	TSPAN13
1.31333453447314e-05	-0.794782879324012	0.172	0.326	0.263349840852553	10	MTURN
1.31753546753588e-05	-1.38958551387451	0.084	0.188	0.264192211950294	10	MICAL2
1.31889131842777e-05	-1.49260139721624	0.07	0.178	0.264464087171136	10	LOC138516887
1.32592601082871e-05	-0.781387207480973	0.152	0.273	0.265874683691373	10	ZNF638.1
1.32956462210039e-05	-1.02380919564486	0.136	0.273	0.266604298023571	10	ZNF182.2
1.34172284089042e-05	-0.765874348473289	0.267	0.449	0.269042264055347	10	LSM7
1.34177707509835e-05	-1.62525550074916	0.02	0.065	0.269053139098721	10	IDUA
1.34177707509835e-05	-1.70207109779999	0.02	0.07	0.269053139098721	10	IPP
1.34199070502899e-05	-0.882974160925698	0.08	0.168	0.269095976172412	10	ARB2A
1.34353065672488e-05	-2.542627580226	0.016	0.061	0.269404767286474	10	CDH11
1.3450107045703e-05	-0.78248211627199	0.423	0.52	0.269701546480436	10	CALM2
1.34830751655732e-05	-1.42840390303911	0.038	0.106	0.270362623220074	10	EP400
1.34880526192712e-05	-1.51573693665394	0.062	0.17	0.270462431121627	10	SRP68
1.35395930429294e-05	1.37099236438973	0.138	0.053	0.27149591969682	10	LOC138480915
1.36979636941104e-05	-1.03999106517584	0.06	0.151	0.274671567994301	10	LOC138526728
1.3712503937391e-05	-0.563658924419404	0.24	0.394	0.274963128952564	10	UQCRC2
1.37800001541188e-05	-2.17803131831681	0.024	0.082	0.276316563090389	10	MMP25
1.37945405875781e-05	-0.714232982601502	0.112	0.21	0.276608127862115	10	EIF4A3
1.38053608329688e-05	-0.994174826481019	0.112	0.239	0.27682509542269	10	GTF2A2
1.38829383087421e-05	-1.9400474143549	0.036	0.12	0.278380678966897	10	PID1
1.39254603040503e-05	-1.33008136608453	0.044	0.112	0.279233330016817	10	LOC138491098
1.39345373934118e-05	-1.02776005130163	0.072	0.144	0.279415343812694	10	NSD1
1.39444264881603e-05	-1.12642922505532	0.054	0.118	0.279613639940591	10	DGAT1.1
1.39912196747914e-05	-1.41928904430893	0.028	0.081	0.280551936918918	10	SIMC1
1.40206518983675e-05	-1.12282224827323	0.064	0.145	0.281142111866064	10	CD74
1.40266758044154e-05	-0.99157771499498	0.058	0.136	0.281262903230137	10	LRRC47
1.41184296556709e-05	-0.866829630022507	0.164	0.311	0.283102751455512	10	PPP1R15A
1.41379766376439e-05	-1.41718445598401	0.058	0.133	0.283494707538035	10	A4GNT.9
1.41432267657012e-05	-0.621073115801058	0.162	0.276	0.283599983105841	10	PSMC2
1.41794221489983e-05	-1.21808624480366	0.056	0.142	0.284325772931713	10	SMC2
1.42339231344044e-05	-1.180611539385	0.044	0.117	0.285418626691078	10	ETV6
1.42454847931449e-05	-1.24998067209713	0.038	0.098	0.285650461072142	10	ITPKA.3
1.42584842459675e-05	-1.60290080225303	0.072	0.174	0.28591112610014	10	PSTPIP1
1.42795764115428e-05	-1.33766786055633	0.048	0.13	0.286334066204256	10	NUP214
1.43271222145547e-05	1.53874952914933	0.1	0.035	0.28728745464625	10	RHCE
1.43564539475428e-05	-1.48241803835159	0.032	0.087	0.287875614556129	10	EFNA1
1.43692367538485e-05	-0.957984743092159	0.062	0.141	0.28813193538817	10	KANSL3
1.43770142191238e-05	-1.54709643782365	0.018	0.054	0.288287889121871	10	LOC138521188
1.44252221199861e-05	-1.2167778473199	0.07	0.168	0.289254553949961	10	SLMAP
1.44335028220783e-05	-0.822532137560934	0.118	0.224	0.289420598588313	10	GALNT1
1.44845718851178e-05	-1.19695953347248	0.066	0.149	0.290444635440381	10	USPL1
1.45215714599943e-05	-1.36762108265796	0.05	0.132	0.291186550915805	10	LOC138504521
1.45460278414265e-05	-1.18815581865709	0.044	0.115	0.291676950276284	10	SPAG7
1.4605594262412e-05	-1.03032603318214	0.096	0.193	0.292871376149886	10	FIS1
1.46492256413351e-05	-2.74289860213826	0.006	0.05	0.293746272560051	10	EYA2
1.46497904795271e-05	-1.00309420971237	0.198	0.332	0.293757598695478	10	ATP6V1H
1.46694029714619e-05	-1.3225297332258	0.056	0.146	0.294150868383753	10	SEC13
1.47118082097219e-05	-1.53832089348565	0.022	0.086	0.295001178221343	10	DCBLD1
1.47434504680008e-05	-1.42777186587039	0.034	0.1	0.295635668784352	10	MDFI
1.47619079631573e-05	-0.611034201870013	0.068	0.119	0.296005778477231	10	PTDSS2
1.47912298100497e-05	0.558010455624291	0.389	0.318	0.296593740151117	10	SGK1
1.49100221474417e-05	-0.798124178056427	0.096	0.202	0.2989757641005	10	LOC138513954
1.49323394571822e-05	-1.46294182962359	0.044	0.107	0.299423270795418	10	TP53INP1
1.49876196984369e-05	-1.29823905322903	0.07	0.161	0.300531750193056	10	FAM174A
1.50279184991117e-05	-1.02776005130163	0.066	0.148	0.301339821744188	10	MIX23
1.50444403351062e-05	-1.54411873802376	0.042	0.128	0.301671117599549	10	FUNDC2
1.50554444933797e-05	-0.595649038663841	0.108	0.199	0.30189177298125	10	UBE3A
1.50894467306207e-05	-1.16263379845594	0.126	0.241	0.302573585842406	10	ADAM8
1.50981469902562e-05	-1.0456929877706	0.116	0.251	0.302748043448618	10	PET100
1.51511143027683e-05	-1.42938652193248	0.04	0.102	0.303810143999111	10	CHAF1B
1.52735975836386e-05	-1.11530016640138	0.086	0.175	0.306266178747121	10	PLXNB3
1.53134876937496e-05	-1.45467135561833	0.048	0.147	0.307066055235067	10	PPA2
1.53161143357011e-05	-1.92416479358596	0.034	0.108	0.307118724659478	10	PTPRM
1.53249914267298e-05	-1.41625951968164	0.06	0.147	0.307296728088786	10	TCF4
1.54780221221381e-05	-1.2099755928264	0.054	0.119	0.310365299593114	10	SLC31A2
1.55281113402235e-05	-0.821652713552668	0.084	0.164	0.311369688594162	10	TRRAP
1.5540783347054e-05	-1.02224076457077	0.072	0.151	0.311623787675127	10	PCCA
1.56047444052011e-05	-1.2648804562826	0.104	0.204	0.312906334813092	10	LOC138481381
1.56415459062512e-05	-3.09591437480972	0.026	0.083	0.313644278512149	10	CEACAM5.1
1.56713470212614e-05	-1.25619315664825	0.114	0.257	0.314241850470333	10	PSME4
1.57044385254612e-05	-1.03888342977334	0.07	0.153	0.314905401312549	10	IP6K2
1.57478206097255e-05	-0.981927544961261	0.038	0.09	0.315775298866216	10	LOC138487839
1.57482765138222e-05	-1.31874245824849	0.058	0.143	0.315784440655162	10	MVB12A
1.57960029483743e-05	-1.71091763847935	0.078	0.156	0.316741451120801	10	LOC138453020
1.58073588029299e-05	-1.27271392720408	0.08	0.175	0.31696915871635	10	RCSD1
1.58087504015465e-05	-2.16031482419983	0.016	0.072	0.316997063051811	10	AQP4.3
1.58478168594873e-05	-2.41381071567803	0.008	0.047	0.317780423666439	10	BMPR1A
1.58486280334598e-05	-1.40577619416242	0.072	0.163	0.317796689326937	10	LOC138491581
1.58516797739783e-05	-1.13271981580826	0.076	0.183	0.317857882827813	10	CARHSP1
1.5918618731338e-05	-0.490363973327057	0.345	0.493	0.31920014280079	10	SRP9
1.59244138472122e-05	-0.983333720900071	0.156	0.315	0.319316346464299	10	WASF2
1.60057285481587e-05	-0.778403823687911	0.132	0.236	0.320946868847678	10	ANKRD17
1.6008921564249e-05	-1.03039696388551	0.09	0.188	0.321010895206322	10	TMEM259
1.60618432535868e-05	-1.63217491468895	0.024	0.073	0.322072080920922	10	STX10
1.61110709496789e-05	-1.31706362929553	0.038	0.114	0.323059194682961	10	ZNF91.2
1.61119451670203e-05	-1.35147366008136	0.032	0.097	0.323076724489091	10	FTO
1.61307958556207e-05	-0.755845271956427	0.104	0.187	0.323454718496906	10	HDAC2
1.61779082168772e-05	-2.27451167826648	0.014	0.07	0.324399415564821	10	TINF2
1.62017824747703e-05	-1.32957417851	0.038	0.109	0.324878142184094	10	MREG
1.62174698157697e-05	-0.918343912756545	0.048	0.104	0.325192704745814	10	KIF21A
1.62750732240558e-05	-3.65454272771741	0.002	0.031	0.326347768288766	10	PRR16
1.62910812868258e-05	-0.953442586108209	0.068	0.138	0.326668761963431	10	ABCB1.2
1.63363853931091e-05	-2.13725517019062	0.014	0.056	0.327577199902624	10	F2R
1.63449464991811e-05	-3.180611539385	0.012	0.071	0.32774886720158	10	TRABD2B
1.63490201930936e-05	-2.68162226177369	0.008	0.06	0.327830552911913	10	TRAF3IP1
1.63620943739405e-05	-3.21911343960739	0.002	0.035	0.328092716386255	10	TBC1D30
1.63923157062216e-05	-0.981927544961261	0.088	0.165	0.328698714541156	10	NUP98
1.64007616950532e-05	-0.889586389717754	0.06	0.132	0.328868073509207	10	CDSN
1.64045116498629e-05	-1.06155062058853	0.078	0.182	0.328943267603051	10	HELLS
1.64534300757448e-05	-1.00332537497781	0.074	0.169	0.329924179878835	10	GARRE1
1.64842547863574e-05	-2.25661447373992	0.014	0.064	0.330542276976039	10	FAM20C
1.64911816682854e-05	-1.60432337222967	0.03	0.089	0.330681174812459	10	LOC138567536
1.65203568033943e-05	-1.00242509723197	0.08	0.182	0.331266194621662	10	LYRM4
1.65257033088679e-05	-1.40481071742708	0.066	0.159	0.331373402749419	10	MAL2
1.65468809282152e-05	-1.8841799236711	0.042	0.125	0.331798056372572	10	FILIP1L
1.65971184423808e-05	-1.0352990924243	0.112	0.239	0.332805419006619	10	DYNLT1
1.66238561680487e-05	-1.34280011667638	0.044	0.106	0.333341563881712	10	TFRC
1.66288666413632e-05	-0.84193004254806	0.1	0.202	0.333442033892614	10	APEX1
1.66461555524556e-05	-1.91906521521061	0.046	0.129	0.33378871113784	10	GALNT18
1.66682991849639e-05	-2.63047902282694	0.012	0.07	0.334232735256895	10	CYP7B1
