p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00153299873701348	0.677702520427277	0.195	0.121	1	7	NSMAF
0.000729085765646165	0.677641618952284	0.286	0.176	1	7	RARS1
0.00354083873300761	0.675913637632364	0.196	0.113	1	7	ITGB3
6.26962616866001e-05	0.675428748192897	0.214	0.139	1	7	TAX1BP3
0.000579168398250122	0.674926504483424	0.037	0.024	1	7	LOC138468329
0.00265383639209777	0.673660427139432	0.252	0.157	1	7	CPEB4
0.00641417051613985	0.673122007636677	0.128	0.08	1	7	RETSAT
0.00507599446054011	0.673096060117483	0.177	0.115	1	7	PIK3C3
0.00231950835815928	0.671969151126252	0.218	0.138	1	7	NIPA2
0.000903266188557398	0.671394813513172	0.069	0.043	1	7	DNAJC30
0.00157636741506694	0.670890991248267	0.029	0.019	1	7	ZNF84.128
0.00914336889827535	0.669868847977058	0.182	0.112	1	7	ZDHHC3
0.000485375493374056	0.668242191178211	0.104	0.065	1	7	GBE1
0.00135227698249937	0.665527806481175	0.202	0.127	1	7	STXBP3
0.00117305076139438	0.665167538021096	0.144	0.085	1	7	CD302
0.00334558548202546	0.664676407789667	0.092	0.059	1	7	NAGK
0.00101794877739364	0.663955386662421	0.177	0.11	1	7	TMX1
0.00295082793020345	0.663705070874357	0.15	0.093	1	7	TMEM135
0.000607013633003048	0.663503681223307	0.24	0.145	1	7	TRIM25
0.00117907508025124	0.66285367218285	0.139	0.087	1	7	TMEM9B
0.000182196821205863	0.662285793789023	0.174	0.107	1	7	ARF6
0.00188442531182687	0.660851319271702	0.081	0.055	1	7	CNEP1R1
0.000821352848458792	0.66042693478831	0.13	0.079	1	7	MRAS
0.00668698873786797	0.659190458092265	0.236	0.145	1	7	C1D
0.000334090811247737	0.659101537321742	0.17	0.107	1	7	AREL1
0.000818609207556894	0.657107895419716	0.101	0.063	1	7	TRIQK
0.00263298900950415	0.656779157773165	0.11	0.071	1	7	PLPBP
0.000439341817066849	0.655592322856916	0.151	0.092	1	7	GEMIN8
9.18810038985246e-05	0.655538549283541	0.258	0.149	1	7	TBC1D2B
0.000200431910796576	0.654982576498214	0.174	0.108	1	7	MTMR12
0.00169431387270879	0.652882938867978	0.198	0.127	1	7	IMPA1
0.00334794495035669	0.652257429133709	0.135	0.087	1	7	PDK3
0.000761422177167856	0.651965356040113	0.201	0.127	1	7	LAMP2
0.000108141387925212	0.651852869584098	0.183	0.114	1	7	FBXO9
0.000113160774819717	0.650585446761417	0.161	0.101	1	7	WDFY2
0.00277336729265371	0.64999810818757	0.076	0.049	1	7	NFKBIB
0.00702100979189	0.649326681247128	0.098	0.064	1	7	SIRT2
0.00401503412724373	0.646182204169298	0.107	0.068	1	7	AP4E1
0.000211649884584845	0.645813768884385	0.144	0.087	1	7	TRAPPC2L
0.00238724881070559	0.645525588042865	0.106	0.073	1	7	CTNNBIP1
0.00371490016268912	0.644601967626627	0.191	0.12	1	7	TRAPPC2
0.00384685024769495	0.64420791938545	0.198	0.119	1	7	SH3BP2
0.00800083273406733	0.643874874474374	0.103	0.066	1	7	MGAT2
0.00322011852027718	0.643167784034766	0.104	0.067	1	7	TMEM220
0.00176675116862732	0.643009786089028	0.103	0.064	1	7	ZNF25.1
0.00503427708009901	0.641218974576117	0.147	0.09	1	7	SEPTIN2
0.00537022411989951	0.639806163001063	0.196	0.122	1	7	USP33
0.00909019228458762	0.639629452370131	0.16	0.098	1	7	CTDSPL
0.00016838395518487	0.63953259794823	0.284	0.175	1	7	ANKRD28
0.00551117252025929	0.639006930228482	0.109	0.07	1	7	LOC138580989
0.000127908921106303	0.63821878760255	0.277	0.172	1	7	TSG101
0.00518827515197576	0.637582889997483	0.116	0.073	1	7	DNAJC5
0.002072870840181	0.6371531618515	0.194	0.129	1	7	DCTN4
0.000391979724886354	0.637116110769241	0.223	0.132	1	7	SNX9
0.00044930617426301	0.636858463649905	0.28	0.181	1	7	SDHB
0.000949409980252639	0.636146783108848	0.242	0.153	1	7	SYNRG
0.000583095246728138	0.635856939804833	0.043	0.027	1	7	LOC138526156
0.00128943973992475	0.635574584379547	0.16	0.098	1	7	TBC1D15.1
0.00323680831464688	0.63516879524569	0.207	0.125	1	7	TMEM176B.3
0.000168504507011937	0.635134960537475	0.236	0.152	1	7	LOC138567367
9.1025371268872e-05	0.634656780352197	0.32	0.212	1	7	PSMD3
0.0031945156257306	0.633914787784955	0.138	0.085	1	7	CYLD
0.00010142361553158	0.633855975488382	0.217	0.135	1	7	CLTCL1
0.000127406067941241	0.63336559647588	0.198	0.135	1	7	ZDHHC6
0.00203022508287291	0.633106328788797	0.104	0.066	1	7	LOC138527959
0.00488407438263307	0.633106328788797	0.139	0.092	1	7	ZCCHC7
0.00512494954693972	0.632298322584037	0.138	0.084	1	7	TRAM2
0.00299222313990962	0.630477670228183	0.185	0.12	1	7	PSMC4
7.66135177280434e-05	0.626708557590647	0.125	0.081	1	7	OPA3
0.000295018975149481	0.626448025754113	0.147	0.091	1	7	NPLOC4
0.00526910890479668	0.626016904002478	0.041	0.026	1	7	RNFT2
0.000261890216085439	0.623953748058296	0.267	0.173	1	7	IDE
0.000516150094389187	0.623491239912076	0.235	0.155	1	7	YTHDC2
0.00060390924308182	0.621640162480175	0.277	0.18	1	7	GMPS
0.000434679554092908	0.620403886057894	0.226	0.139	1	7	MAN1B1
0.00297345415865444	0.619685813026476	0.144	0.093	1	7	PDSS1
0.0041662795858145	0.619258022301788	0.195	0.123	1	7	VDR
0.00607747424982869	0.618342976117057	0.191	0.107	1	7	BACH2
0.0065416031345885	0.617731102901881	0.088	0.059	1	7	GCC1
0.00122476817341995	0.616754123381354	0.218	0.143	1	7	PLK3
0.000461889792056286	0.615547957404493	0.142	0.092	1	7	FEM1C
0.00455061610861492	0.61508264695347	0.072	0.046	1	7	SEL1L3
0.000124892887231726	0.614686389722339	0.238	0.157	1	7	NRBF2
0.000378460710795373	0.614617486530002	0.238	0.15	1	7	LOC138453295
0.00062056648773535	0.614206123445518	0.196	0.128	1	7	MEPCE
0.000830049537014218	0.613997505841093	0.365	0.234	1	7	UFM1
0.00110985261092677	0.613997505841093	0.211	0.139	1	7	GCLC
0.00269639296250041	0.608584009654728	0.119	0.08	1	7	OTULIN
0.00653511829246739	0.608231660149768	0.125	0.081	1	7	RNF217
0.000793257932312228	0.607708056354662	0.195	0.119	1	7	PLEKHM2
0.000659764378673873	0.607426612849061	0.173	0.115	1	7	TNKS2
8.59031471191139e-05	0.606922396985143	0.11	0.072	1	7	USP28
0.00109947159705665	0.606908081054773	0.188	0.123	1	7	SNX13
0.00501113162994229	0.606848262454107	0.151	0.096	1	7	MAP1S
0.00229771422397222	0.606270143816482	0.144	0.087	1	7	BNIP3
0.00321094760051241	0.60617176371205	0.183	0.121	1	7	TDG
0.000455023160818932	0.606113405803303	0.296	0.175	1	7	BCAS3
0.00689102798505202	0.605242949012755	0.091	0.058	1	7	ADPGK.1
0.000140125864436416	0.603591682474371	0.245	0.159	1	7	RIDA
9.05140035547526e-05	0.603311726528444	0.239	0.151	1	7	RAB21
0.0005148351388086	0.602806288512911	0.186	0.121	1	7	USP25
0.00234226848117987	0.602678157153451	0.089	0.059	1	7	PGGT1B
0.00258994443393943	0.600975844146969	0.226	0.151	1	7	IST1
0.00250930449114852	0.599350729876691	0.094	0.065	1	7	LOC138567368
0.000879358188065272	0.598805871165278	0.107	0.071	1	7	LOC138582689
0.00839337222347923	0.597939474357603	0.119	0.079	1	7	IFFO1
0.0036620329657056	0.597281360589227	0.136	0.09	1	7	LOC138452997
0.00209067373256662	0.596644860229972	0.248	0.158	1	7	ANKFY1
0.000154632604512829	0.595843022746422	0.129	0.084	1	7	LOC138525759
0.00435214544200137	0.594632180974162	0.106	0.07	1	7	WRAP53
0.000180999993916072	0.594297502150406	0.229	0.143	1	7	ATG4B
0.00367366589787889	0.594117863143965	0.119	0.081	1	7	DGKA
0.00384261296453824	0.592464344291452	0.038	0.026	1	7	LOC138582770
0.00475747207508145	0.592464344291452	0.172	0.113	1	7	MTX2
0.00124164957611161	0.592464344291451	0.174	0.108	1	7	OGFR
0.00419118466926308	0.591014399404693	0.277	0.178	1	7	EVI5
0.000325681049303488	0.590239679176938	0.098	0.068	1	7	TMEM243
0.00324699712238661	0.588945574154655	0.232	0.157	1	7	APEX1
0.00040553280920729	0.588932653321198	0.183	0.117	1	7	LOC138489062
0.00375419194628035	0.58829590729475	0.246	0.167	1	7	PSMC1
0.00456085901701669	0.586750693097057	0.079	0.053	1	7	SLC35A3.1
0.0062382260002541	0.584267191324832	0.107	0.074	1	7	ARIH2
0.00658500616192491	0.584225058385533	0.135	0.087	1	7	NAA60
0.00832050048921214	0.581817100091943	0.063	0.043	1	7	SDE2
0.000535491725734154	0.581657589334869	0.174	0.12	1	7	COPS6
0.000145561973567167	0.580186014513015	0.207	0.139	1	7	RBM45
0.00714397085214903	0.580186014513015	0.157	0.105	1	7	PRKAG1
0.00219445591351305	0.578995639263912	0.199	0.13	1	7	LOC138480737
0.00289636865529535	0.578389159079729	0.047	0.032	1	7	TMEM219
0.0020600938911296	0.578041515735262	0.246	0.162	1	7	COPG2
0.000512346536798256	0.576975837022444	0.22	0.148	1	7	PI4KB
0.000126976087651376	0.576782722059182	0.243	0.154	1	7	STK26
8.48785137420453e-05	0.576199289928667	0.192	0.129	1	7	SEC22B
0.00315787150800886	0.573775270807482	0.252	0.17	1	7	FAM98B
0.000710508169982647	0.573063098426563	0.301	0.201	1	7	NDUFV2
0.000925252583972233	0.572058133629615	0.248	0.166	1	7	TMBIM1
0.0069656992743334	0.57179500735613	0.106	0.072	1	7	TECPR2
0.00252207702741615	0.570769273192132	0.226	0.133	1	7	MAP3K3
0.00855735291016027	0.569889708089983	0.198	0.136	1	7	LMBRD1
0.00184673428374828	0.568785347821941	0.125	0.084	1	7	CYRIA
0.00161368285528343	0.568153936885274	0.119	0.077	1	7	UBA2
0.000228133296669266	0.567713212813335	0.157	0.108	1	7	CXCL16
0.00101390070453886	0.567564420928573	0.286	0.185	1	7	LYPLA2
0.00742404696636191	0.567227052792429	0.205	0.14	1	7	LOC138481675
0.00109807808124931	0.565782301638946	0.169	0.112	1	7	LOC138541496
0.00602805512574503	0.565588638300057	0.167	0.112	1	7	SNX14
0.000480444898559519	0.563732625748135	0.158	0.098	1	7	WBP1L
0.0053289649647246	0.563391420095138	0.177	0.115	1	7	DUS2
0.000208651640852039	0.56304201273524	0.198	0.135	1	7	RTF2
9.88173102284798e-05	0.5627170008974	0.195	0.121	1	7	ADIPOR2
0.000417875278621208	0.5627170008974	0.214	0.142	1	7	ASCC2
0.00739124311429818	0.559833340051485	0.095	0.065	1	7	DYRK1B
0.000330773399115356	0.559338646698321	0.236	0.15	1	7	MPRIP
0.00261722181604135	0.553887312180756	0.111	0.077	1	7	TRADD
0.0036151335272592	0.553470212675588	0.277	0.19	1	7	PABPN1
0.00337293710331383	0.552275254175753	0.284	0.189	1	7	FAF1
0.000492013473741963	0.552106606675311	0.186	0.125	1	7	CDKN2AIP
0.000917751543111194	0.551492563235145	0.23	0.141	1	7	SLCO3A1
0.0040583065713912	0.551137482002517	0.091	0.063	1	7	NADK2
0.00869665013550917	0.550644168596825	0.098	0.065	1	7	MIEF2
0.00158701020504698	0.550568259252623	0.233	0.158	1	7	CHMP1A
0.00588369587058939	0.549118314365865	0.141	0.091	1	7	PPP2R5E.1
0.000474373996552382	0.549006388607676	0.144	0.099	1	7	CCM2
0.00019133060615475	0.547213263196551	0.183	0.12	1	7	FAM76B
0.000195211622732622	0.545408858468867	0.17	0.107	1	7	ALAS1
0.00161269762993853	0.545158629513095	0.189	0.131	1	7	ARB2A
0.00106873754779974	0.542754897022536	0.242	0.159	1	7	SOCS7
0.0061662986454135	0.542651377843294	0.183	0.121	1	7	INTS2
0.000378355065665324	0.542539118959769	0.188	0.131	1	7	GLOD4
0.00241913796537892	0.541906514405948	0.211	0.141	1	7	TRIM44
0.000193441982392758	0.540187065424397	0.326	0.204	1	7	PLEC
0.00088474969914317	0.539996924397316	0.221	0.15	1	7	PLD2
0.00449669324732403	0.538387671535659	0.22	0.138	1	7	CNNM4
0.00354808926509435	0.538016560269075	0.073	0.051	1	7	LOC138581007
0.00282077925924846	0.537758452201317	0.205	0.143	1	7	EEA1.2
0.00176566723616338	0.537137270258075	0.267	0.171	1	7	PTPN23
0.00500362417166982	0.537137270258075	0.147	0.096	1	7	SFMBT1
0.000670278032588143	0.536969231699748	0.136	0.094	1	7	PSMD5
0.00757354077465349	0.536969231699748	0.255	0.163	1	7	SKIL
0.00178248691009648	0.536721792364455	0.274	0.174	1	7	SOS1
0.00161256343380283	0.536507938317436	0.084	0.058	1	7	TIMM22
0.000467711014150844	0.536069083580433	0.172	0.115	1	7	SARAF
0.00572659725247893	0.535596912650867	0.196	0.135	1	7	LOC138516989
0.000405142030967492	0.535174540940473	0.255	0.168	1	7	PARK7
0.000617422271055262	0.535011951493574	0.286	0.194	1	7	PHF2
9.58598792063226e-05	0.533101562390021	0.119	0.077	1	7	KLC2
0.00991370350132613	0.532907499610997	0.082	0.056	1	7	FKRP
0.000238811521164599	0.532850773176667	0.248	0.161	1	7	STX8
0.000541292457749376	0.532502387850392	0.194	0.13	1	7	BCKDK
8.58741229150223e-05	0.532011827381321	0.188	0.111	1	7	NINJ1.1
0.000426066771287707	0.530894717290063	0.21	0.144	1	7	NDUFA10
0.00880707470931582	0.52838488033264	0.155	0.104	1	7	FILIP1L
0.00620893978272109	0.527048935842492	0.123	0.089	1	7	FOXO3
0.000556402954651491	0.525777145518013	0.318	0.218	1	7	RER1
0.000561134677676416	0.525001376512712	0.257	0.169	1	7	CSNK2B
0.000751615781093239	0.524973318068779	0.164	0.108	1	7	EMC8
0.00388421989395371	0.524400069346297	0.059	0.04	1	7	SEMA5B
0.000138210040656612	0.524292841649872	0.246	0.166	1	7	TFCP2
0.00651988766651939	0.523318183250686	0.172	0.119	1	7	GET4
0.00630238424789349	0.523201681854338	0.082	0.06	1	7	LOC138517002
6.99459133888793e-05	0.522738934976377	0.123	0.086	1	7	TOPORS
0.00124343881051917	0.521598013571807	0.195	0.101	1	7	ARHGAP22
0.00431008686815958	0.520215996961478	0.155	0.106	1	7	ELL2
0.00501752193764592	0.520097366959611	0.076	0.054	1	7	FGFR1OP2
0.00556466515444487	0.517012115861986	0.199	0.131	1	7	CCPG1
0.0017295561618257	0.515749378150639	0.081	0.057	1	7	LOC138581278
0.00220729361400575	0.515578901676913	0.183	0.125	1	7	CCDC90B
0.000226682788486259	0.514461832290178	0.141	0.096	1	7	SIAH1
0.000607341560693103	0.51351300289663	0.386	0.256	1	7	PAK2
0.00256944286405938	0.513377506766839	0.346	0.231	1	7	GSR
0.000257666541687268	0.512516187975209	0.213	0.143	1	7	LOC138580359
0.00240452833468153	0.511703332327615	0.151	0.105	1	7	LOC138582408
0.00512870543286218	0.511427772200545	0.199	0.136	1	7	PPARD
0.000559739856073874	0.510249581003264	0.192	0.123	1	7	AVL9
0.000971194206510071	0.50980319167973	0.205	0.147	1	7	ALPK1
0.000233869943792219	0.50897935878837	0.304	0.197	1	7	ZMYND8
0.00024452113386807	0.507734605515943	0.304	0.197	1	7	PIEZO1
0.00680541707039555	0.505287270109668	0.072	0.059	1	7	TMEM201
0.00986810862952581	0.505231506236639	0.207	0.148	1	7	PLP2
0.000300017079538764	0.505030164053319	0.38	0.266	1	7	SUPT16H
0.00770860682785239	0.503413156474323	0.12	0.084	1	7	EIF4ENIF1
0.000271660060239464	0.503327204515044	0.243	0.164	1	7	LRRFIP1
0.0054910028349062	0.502646082042983	0.091	0.063	1	7	TRIAP1
0.00264567952491633	0.502212261937846	0.232	0.161	1	7	RAB22A
0.00205451091890419	0.501936029220762	0.396	0.277	1	7	SRP14
0.000384432098344808	0.500487636539275	0.348	0.245	1	7	FDX1.1
0.00253874582671167	0.500205836439463	0.148	0.099	1	7	PIGS
0.000210718697165187	0.500167496970669	0.195	0.136	1	7	SMIM12
0.00673793443614396	0.498836823521304	0.155	0.105	1	7	NDE1
0.00252414680600771	0.498656129016416	0.221	0.16	1	7	MRPL23
0.00967877175422856	0.498430431671672	0.368	0.25	1	7	LYST
0.00280089341417934	0.498253826038937	0.243	0.168	1	7	SELENOS
0.00899635750417497	0.496705361486021	0.224	0.158	1	7	RPE
0.000110622420009848	0.496377240100075	0.163	0.115	1	7	ATP13A1
0.000790288097557758	0.495719184262165	0.397	0.272	1	7	ELOB
0.00131986392593999	0.495396926331287	0.122	0.087	1	7	TRMT1L
0.00377449645213256	0.492928670740537	0.172	0.119	1	7	YIPF1
0.000105810671159196	0.491799631431098	0.17	0.117	1	7	IK
0.000138028822366121	0.491731528008739	0.301	0.198	1	7	USP34
0.000498490323760505	0.49153543544067	0.186	0.127	1	7	FYCO1
0.0089855979844989	0.491167003677846	0.214	0.153	1	7	PDZD2
0.00796533934133556	0.490327862998188	0.204	0.139	1	7	URI1
0.00631614585753173	0.487840951882929	0.092	0.065	1	7	RNF31
0.00614141447540623	0.487647936290844	0.245	0.183	1	7	UBE2V1
0.00349398931183497	0.487632454875429	0.192	0.132	1	7	ZHX2
0.000655775875684471	0.487382298233894	0.169	0.117	1	7	FDX2
0.000655805984127467	0.486609711650291	0.078	0.055	1	7	CSNK1G2
6.8047997502193e-05	0.485597453254099	0.305	0.21	1	7	PSMA3
0.00341265676195623	0.484750526991199	0.119	0.08	1	7	LOC138538430
0.00525436975768882	0.48430342412624	0.186	0.133	1	7	OSBPL2
0.00131957976662768	0.482281426541029	0.133	0.089	1	7	HIF1AN
0.000483114586168338	0.482167365977196	0.44	0.296	1	7	DYNC1I2
0.00641069092370761	0.482108948204893	0.164	0.114	1	7	VPS50
0.00374940134812545	0.480850374938072	0.204	0.133	1	7	YBX1.3
0.000638223716327815	0.480818988462542	0.214	0.157	1	7	IRF1
0.00118949159273964	0.480795082399576	0.284	0.191	1	7	ZMPSTE24
0.00127943440975452	0.480669407332393	0.23	0.156	1	7	AARS1
0.0063481656935801	0.479594564850188	0.273	0.187	1	7	SEC16A
0.000875358411375688	0.478935398661037	0.026	0.02	1	7	TP53BP1
0.00116731480452211	0.478783982304801	0.245	0.172	1	7	PDE3B
0.00655513050132616	0.476551990375715	0.116	0.082	1	7	TMEM87A.1
7.13124622097421e-05	0.476085160577123	0.305	0.203	1	7	RSU1
5.44094804678027e-05	0.475200507397501	0.336	0.235	1	7	NIPSNAP2
5.04869736562954e-05	0.475138702479147	0.217	0.145	1	7	PTTG1IP
0.00616039859682898	0.474812755637179	0.199	0.141	1	7	LEPROTL1
0.00774932444363026	0.474523086920035	0.163	0.117	1	7	DPM2
0.00721867805631477	0.473344612660185	0.098	0.072	1	7	CHPF2
0.0020918920454175	0.471712184830841	0.328	0.239	1	7	RBM14
0.00509044836514422	0.47130721779916	0.072	0.054	1	7	TMEM222
0.00851749123418753	0.469607596505918	0.161	0.113	1	7	CMC1
0.000799488908338337	0.469492590324591	0.327	0.225	1	7	PPP6C
0.00336389362067852	0.469065807036865	0.213	0.15	1	7	COG5
0.0037751057621825	0.468889659172919	0.216	0.148	1	7	PIGV
0.00120779440376143	0.468291650857253	0.323	0.214	1	7	CERT1
0.000621742273681019	0.467578489222216	0.198	0.135	1	7	TM2D2
0.000496795958569677	0.466843812057439	0.205	0.143	1	7	LOC138487318
8.82315674331938e-05	0.46562835543952	0.176	0.127	1	7	TAF10
0.0011425029445845	0.463888478062114	0.346	0.245	1	7	CNOT1
0.00279841552554616	0.463803434627917	0.114	0.079	1	7	KIFAP3
0.00145230252483169	0.462829063874856	0.054	0.04	1	7	RAD1
0.000205646763399073	0.461219811013199	0.224	0.137	1	7	TSHZ2
5.37681849865287e-05	0.459826575713333	0.201	0.136	1	7	VDAC3
0.00643610525933022	0.458446996319764	0.277	0.195	1	7	MINK1
0.000330615393384572	0.458032019233837	0.248	0.169	1	7	GRAMD4
0.00311824392859559	0.457791129384318	0.246	0.185	1	7	PPP1R11
0.00935879796179098	0.457534764205343	0.135	0.098	1	7	IFRD1
0.000315590848030353	0.457097252438263	0.205	0.129	1	7	DIS3L
0.00182495014576204	0.457044135042006	0.176	0.128	1	7	PPFIBP2
8.29701844343023e-05	0.455844283545786	0.182	0.118	1	7	NT5C2
0.00357281760285202	0.455299759822035	0.277	0.195	1	7	YTHDC1
0.00479251423647157	0.455207836215588	0.157	0.112	1	7	MARK4
0.000561011313615529	0.455083285211247	0.161	0.116	1	7	SLC35A1
0.00505335296703107	0.454829541134639	0.28	0.178	1	7	PRKCZ
0.00249438161166874	0.454490810750459	0.199	0.144	1	7	NKTR
0.00161818968940763	0.453636639594135	0.202	0.144	1	7	VTA1
0.00284689163931153	0.451866014118651	0.17	0.121	1	7	GMPPB
0.00205974395032007	0.451601808451602	0.326	0.22	1	7	LARP4B
0.000700232074976136	0.451406757408124	0.214	0.149	1	7	LOC138581130
0.00770724375129333	0.45065701795229	0.196	0.134	1	7	MLX
0.000778186414752649	0.449916810548205	0.258	0.183	1	7	GPS1
0.000173894129614508	0.449842487140711	0.27	0.19	1	7	SCAMP2
0.00584815938450006	0.44983281419922	0.179	0.132	1	7	ZNF410
0.000268568529308603	0.448788518069013	0.183	0.122	1	7	MSRA
0.00739922451901441	0.448210750451336	0.154	0.108	1	7	KIF3A
0.00822938544705106	0.447692820077477	0.082	0.054	1	7	IPPK
0.00173700949428389	0.447239783477464	0.311	0.217	1	7	WIZ
0.00693936829975531	0.446361852286086	0.092	0.036	1	7	DSPP.12
0.00311514654671206	0.444649047809835	0.186	0.132	1	7	BMI1
0.000482120381651251	0.444380859423218	0.34	0.23	1	7	PPM1B
0.000729378810353898	0.444288030386915	0.199	0.143	1	7	PGRMC2.1
0.000645040911624611	0.443879961073866	0.223	0.154	1	7	KDM7A
9.87080916429796e-05	0.441915580647874	0.45	0.32	1	7	LOC138510432
0.00504794633695915	0.441499534475879	0.191	0.134	1	7	MKLN1
0.00505627097456465	0.440461250846402	0.136	0.101	1	7	TMEM256
0.00305223540828015	0.440461250846401	0.065	0.046	1	7	ASB3
0.000107331298107157	0.440096979908754	0.352	0.219	1	7	ANTXR2
0.00114314310807845	0.438526045940688	0.372	0.26	1	7	CACYBP
8.82422645932941e-05	0.437724553773686	0.208	0.15	1	7	SRP19
0.00937876122489184	0.437009825657472	0.208	0.153	1	7	CAT.1
0.000282857162934165	0.436619184552008	0.295	0.199	1	7	FLOT2
0.00101476396914653	0.434842178345241	0.268	0.188	1	7	MPHOSPH8
0.00286614455357675	0.434824715369118	0.34	0.239	1	7	USP4
0.000450332189856407	0.433714418405816	0.089	0.066	1	7	TMCO3
0.00193605372422612	0.433541836906611	0.346	0.257	1	7	NPEPPS
0.00630779648134069	0.430658075816043	0.126	0.088	1	7	SUPT5H
0.000837825224347361	0.430583498019669	0.324	0.236	1	7	PPP4C
0.000366986053655672	0.429145937618567	0.169	0.122	1	7	LOC138472243
0.00600331980904172	0.42901627644084	0.154	0.111	1	7	NCLN
0.000427678801997971	0.427405098020955	0.284	0.205	1	7	PICALM.1
0.000213498229362398	0.427245631342238	0.216	0.157	1	7	GTF2A2
0.00595094656355141	0.426786313949325	0.111	0.075	1	7	RANBP3L
0.00595414217776852	0.426640756259559	0.242	0.17	1	7	ZNF318.1
0.00202685216873233	0.424864395795383	0.18	0.127	1	7	KCNQ1
0.00298402218880863	0.423141774646375	0.267	0.18	1	7	PDZD8
0.00244864796528107	0.422160434103458	0.245	0.175	1	7	TLE5
0.000195955756253489	0.420759336403854	0.109	0.081	1	7	CACFD1
0.000290499110008659	0.42054396890254	0.29	0.199	1	7	OTUD5
0.000183176506082628	0.419364097018983	0.415	0.297	1	7	CCT4
0.00140968906820143	0.418711667455947	0.11	0.079	1	7	MIB2
0.000114259334385369	0.418346089465046	0.421	0.308	1	7	NDUFB7
0.00535392753966769	0.418166211156049	0.166	0.121	1	7	BNIP2
8.56715838807609e-05	0.417148082851475	0.463	0.329	1	7	CHCHD2
0.000381664650919492	0.416399518199305	0.27	0.204	1	7	GHITM
0.00022676541395243	0.415897997806589	0.258	0.181	1	7	UBE2D4
